CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1353.675781 1683796633.3248
MEM 1353.675781 1683796633.4357
MEM 1402.890625 1683796633.5452
MEM 1429.031250 1683796633.6558
MEM 1454.285156 1683796633.7658
MEM 1354.656250 1683796633.8745
MEM 1354.800781 1683796633.9846
MEM 1354.925781 1683796634.0956
MEM 1355.074219 1683796634.2066
MEM 1355.152344 1683796634.3159
MEM 1355.308594 1683796634.4247
MEM 1355.371094 1683796634.5340
MEM 1355.496094 1683796634.6440
MEM 1355.683594 1683796634.7529
MEM 1355.730469 1683796634.8642
MEM 1355.855469 1683796634.9757
MEM 1355.855469 1683796635.0857
MEM 1355.980469 1683796635.1963
MEM 1356.167969 1683796635.3057
MEM 1356.230469 1683796635.4157
MEM 1356.339844 1683796635.5258
MEM 1356.589844 1683796635.6373
MEM 1356.714844 1683796635.7483
MEM 1356.777344 1683796635.8583
MEM 1356.902344 1683796635.9679
MEM 1357.937500 1683796636.0794
MEM 1364.117188 1683796636.1904
MEM 1369.613281 1683796636.3003
MEM 1374.433594 1683796636.4113
MEM 1379.710938 1683796636.5223
MEM 1385.488281 1683796636.6343
MEM 1387.632812 1683796636.7448
MEM 1388.003906 1683796636.8568
MEM 1394.507812 1683796636.9674
MEM 1398.710938 1683796637.0759
MEM 1404.703125 1683796637.1864
MEM 1412.054688 1683796637.2964
MEM 1419.769531 1683796637.4074
MEM 1428.531250 1683796637.5173
MEM 1441.839844 1683796637.6274
MEM 1455.839844 1683796637.7360
MEM 1469.937500 1683796637.8447
MEM 1485.328125 1683796637.9530
MEM 1499.484375 1683796638.0650
MEM 1513.703125 1683796638.1742
MEM 1528.410156 1683796638.2852
MEM 1542.585938 1683796638.3957
MEM 1555.902344 1683796638.5069
MEM 1570.250000 1683796638.6173
MEM 1584.648438 1683796638.7261
MEM 1599.613281 1683796638.8380
MEM 1604.402344 1683796638.9480
MEM 1604.402344 1683796639.0591
MEM 1604.402344 1683796639.1703
MEM 1604.402344 1683796639.2777
MEM 1604.402344 1683796639.3881
MEM 1604.402344 1683796639.4988
MEM 1604.402344 1683796639.6098
MEM 1604.402344 1683796639.7208
MEM 1604.402344 1683796639.8319
MEM 1604.402344 1683796639.9419
MEM 1604.402344 1683796640.0529
MEM 1604.402344 1683796640.1630
MEM 1604.402344 1683796640.2727
MEM 1604.402344 1683796640.3826
MEM 1604.402344 1683796640.4937
MEM 1604.402344 1683796640.6037
MEM 1604.402344 1683796640.7147
MEM 1604.402344 1683796640.8243
MEM 1604.402344 1683796640.9356
MEM 1610.242188 1683796641.0460
MEM 1625.019531 1683796641.1554
MEM 1639.683594 1683796641.2651
MEM 1655.972656 1683796641.3761
MEM 1670.699219 1683796641.4844
MEM 1685.453125 1683796641.5933
MEM 1700.589844 1683796641.7047
MEM 1715.441406 1683796641.8144
MEM 1730.363281 1683796641.9244
MEM 1745.269531 1683796642.0342
MEM 1716.976562 1683796642.1434
MEM 1588.152344 1683796642.2546
MEM 1588.152344 1683796642.3651
MEM 1588.152344 1683796642.4751
MEM 1588.152344 1683796642.5861
MEM 1588.152344 1683796642.6972
MEM 1588.183594 1683796642.8077
MEM 1588.183594 1683796642.9190
MEM 1588.183594 1683796643.0300
MEM 1588.183594 1683796643.1383
MEM 1588.183594 1683796643.2472
MEM 1588.183594 1683796643.3555
MEM 1588.183594 1683796643.4660
MEM 1588.183594 1683796643.5759
MEM 1588.183594 1683796643.6856
MEM 1525.433594 1683796643.7938
MEM 1096.625000 1683796643.9040
MEM 958.074219 1683796644.0144
MEM 959.210938 1683796644.1236
MEM 960.203125 1683796644.2356
MEM 960.691406 1683796644.3449
MEM 962.351562 1683796644.4544
MEM 962.457031 1683796644.5636
MEM 963.328125 1683796644.6741
MEM 964.550781 1683796644.7828
MEM 963.812500 1683796644.8919
MEM 963.894531 1683796645.0024
MEM 963.957031 1683796645.1113
MEM 964.093750 1683796645.2211
MEM 964.132812 1683796645.3311
MEM 964.257812 1683796645.4385
MEM 964.406250 1683796645.5477
MEM 964.480469 1683796645.6585
MEM 964.605469 1683796645.7687
MEM 964.695312 1683796645.8781
MEM 964.753906 1683796645.9874
MEM 964.906250 1683796646.0952
MEM 965.027344 1683796646.2046
MEM 965.152344 1683796646.3162
MEM 965.214844 1683796646.4229
MEM 965.312500 1683796646.5312
MEM 965.437500 1683796646.6423
MEM 965.617188 1683796646.7533
MEM 965.679688 1683796646.8637
MEM 965.742188 1683796646.9727
MEM 965.804688 1683796647.0822
MEM 971.929688 1683796647.1904
MEM 980.230469 1683796647.3015
MEM 985.308594 1683796647.4115
MEM 985.308594 1683796647.5213
MEM 985.308594 1683796647.6288
MEM 985.386719 1683796647.7404
MEM 985.386719 1683796647.8524
MEM 985.386719 1683796647.9629
MEM 985.386719 1683796648.0729
MEM 985.386719 1683796648.1848
MEM 985.386719 1683796648.2938
MEM 985.386719 1683796648.4043
MEM 985.386719 1683796648.5153
MEM 985.386719 1683796648.6258
MEM 985.386719 1683796648.7359
MEM 985.386719 1683796648.8445
MEM 985.386719 1683796648.9529
MEM 985.386719 1683796649.0628
MEM 985.386719 1683796649.1705
MEM 985.386719 1683796649.2816
MEM 985.386719 1683796649.3902
MEM 985.386719 1683796649.5007
MEM 985.386719 1683796649.6123
MEM 985.386719 1683796649.7210
MEM 985.386719 1683796649.8320
MEM 985.386719 1683796649.9417
MEM 985.386719 1683796650.0516
MEM 985.386719 1683796650.1616
MEM 985.386719 1683796650.2736
MEM 985.386719 1683796650.3844
MEM 985.386719 1683796650.4930
MEM 985.386719 1683796650.6050
MEM 985.386719 1683796650.7160
MEM 985.386719 1683796650.8252
MEM 985.386719 1683796650.9374
MEM 985.386719 1683796651.0494
MEM 985.386719 1683796651.1584
MEM 985.386719 1683796651.2694
MEM 985.386719 1683796651.3795
MEM 985.386719 1683796651.4914
MEM 985.386719 1683796651.6017
MEM 985.386719 1683796651.7095
MEM 985.386719 1683796651.8215
MEM 985.386719 1683796651.9324
MEM 985.386719 1683796652.0425
MEM 985.386719 1683796652.1544
MEM 985.386719 1683796652.2644
MEM 985.386719 1683796652.3746
MEM 985.386719 1683796652.4841
MEM 985.386719 1683796652.5951
MEM 985.386719 1683796652.7044
MEM 985.386719 1683796652.8148
MEM 985.386719 1683796652.9258
MEM 985.386719 1683796653.0360
MEM 985.386719 1683796653.1442
MEM 985.386719 1683796653.2547
MEM 985.386719 1683796653.3633
MEM 985.386719 1683796653.4727
MEM 985.386719 1683796653.5813
MEM 985.386719 1683796653.6899
MEM 985.386719 1683796653.7996
MEM 985.386719 1683796653.9105
MEM 985.386719 1683796654.0169
MEM 985.386719 1683796654.1269
MEM 985.386719 1683796654.2389
MEM 985.386719 1683796654.3496
MEM 985.386719 1683796654.4587
MEM 985.386719 1683796654.5707
MEM 985.386719 1683796654.6807
MEM 985.386719 1683796654.7906
MEM 985.386719 1683796654.9007
MEM 985.386719 1683796655.0117
MEM 985.386719 1683796655.1230
MEM 985.386719 1683796655.2340
MEM 985.386719 1683796655.3460
MEM 985.386719 1683796655.4570
MEM 985.386719 1683796655.5676
MEM 985.386719 1683796655.6787
MEM 985.386719 1683796655.7890
MEM 985.386719 1683796655.9000
MEM 985.386719 1683796656.0095
MEM 985.386719 1683796656.1215
MEM 985.386719 1683796656.2325
MEM 985.386719 1683796656.3421
MEM 985.386719 1683796656.4525
MEM 985.386719 1683796656.5635
MEM 985.386719 1683796656.6730
MEM 985.386719 1683796656.7829
MEM 985.386719 1683796656.8930
MEM 985.386719 1683796657.0035
MEM 985.386719 1683796657.1126
MEM 985.386719 1683796657.2222
MEM 985.386719 1683796657.3336
MEM 985.386719 1683796657.4430
MEM 985.386719 1683796657.5535
MEM 985.386719 1683796657.6623
MEM 985.386719 1683796657.7731
MEM 985.386719 1683796657.8821
MEM 985.386719 1683796657.9892
MEM 985.386719 1683796658.0972
MEM 985.386719 1683796658.2072
MEM 985.386719 1683796658.3170
MEM 985.386719 1683796658.4277
MEM 985.386719 1683796658.5386
MEM 985.386719 1683796658.6497
MEM 985.386719 1683796658.7595
MEM 985.386719 1683796658.8707
MEM 985.386719 1683796658.9810
MEM 985.386719 1683796659.0930
MEM 985.386719 1683796659.2018
MEM 985.386719 1683796659.3128
MEM 985.386719 1683796659.4248
MEM 985.386719 1683796659.5358
MEM 985.386719 1683796659.6447
MEM 985.386719 1683796659.7551
MEM 985.386719 1683796659.8663
MEM 985.386719 1683796659.9741
MEM 985.464844 1683796660.0857
MEM 985.464844 1683796660.1967
MEM 985.464844 1683796660.3055
MEM 985.464844 1683796660.4155
MEM 985.464844 1683796660.5255
MEM 985.464844 1683796660.6385
MEM 985.464844 1683796660.7451
MEM 985.464844 1683796660.8535
MEM 985.464844 1683796660.9631
MEM 985.464844 1683796661.0740
MEM 985.464844 1683796661.1841
MEM 985.464844 1683796661.2935
MEM 985.464844 1683796661.4048
MEM 985.464844 1683796661.5141
MEM 985.464844 1683796661.6223
MEM 985.464844 1683796661.7331
MEM 985.464844 1683796661.8440
MEM 985.464844 1683796661.9519
MEM 985.464844 1683796662.0649
MEM 985.464844 1683796662.1749
MEM 985.464844 1683796662.2849
MEM 985.464844 1683796662.3970
MEM 985.464844 1683796662.5079
MEM 985.464844 1683796662.6189
MEM 985.464844 1683796662.7283
MEM 985.464844 1683796662.8361
MEM 985.464844 1683796662.9456
MEM 985.464844 1683796663.0568
MEM 985.464844 1683796663.1680
MEM 985.464844 1683796663.2790
MEM 985.464844 1683796663.3880
MEM 985.464844 1683796663.4980
MEM 985.464844 1683796663.6086
MEM 985.464844 1683796663.7207
MEM 985.464844 1683796663.8307
MEM 990.980469 1683796663.9418
MEM 1000.281250 1683796664.0528
MEM 1000.281250 1683796664.1638
MEM 1001.320312 1683796664.2748
MEM 725.234375 1683796664.3859
MEM 725.351562 1683796664.4968
MEM 726.691406 1683796664.6071
MEM 732.355469 1683796664.7157
MEM 738.062500 1683796664.8249
MEM 744.062500 1683796664.9359
MEM 760.656250 1683796665.0479
MEM 774.347656 1683796665.1586
MEM 791.242188 1683796665.2697
MEM 806.332031 1683796665.3776
MEM 820.589844 1683796665.4889
MEM 835.519531 1683796665.6000
MEM 850.042969 1683796665.7120
MEM 864.722656 1683796665.8198
MEM 879.437500 1683796665.9291
MEM 894.472656 1683796666.0396
MEM 909.726562 1683796666.1510
MEM 924.722656 1683796666.2629
MEM 924.722656 1683796666.3692
MEM 924.722656 1683796666.4786
MEM 924.722656 1683796666.5894
MEM 924.722656 1683796666.6987
MEM 924.722656 1683796666.8097
MEM 924.722656 1683796666.9212
MEM 924.722656 1683796667.0327
MEM 924.722656 1683796667.1431
MEM 924.722656 1683796667.2530
MEM 924.722656 1683796667.3630
MEM 924.722656 1683796667.4741
MEM 924.722656 1683796667.5853
MEM 924.722656 1683796667.6941
MEM 924.722656 1683796667.8061
MEM 924.722656 1683796667.9170
MEM 924.722656 1683796668.0265
MEM 832.890625 1683796668.1382
MEM 734.949219 1683796668.2480
MEM 256.382812 1683796668.3585
MEM 256.382812 1683796668.4697
MEM 256.382812 1683796668.5806
MEM 256.382812 1683796668.6909
MEM 256.382812 1683796668.8011
MEM 256.386719 1683796668.9114
MEM 256.386719 1683796669.0200
MEM 256.386719 1683796669.1294
MEM 256.386719 1683796669.2369
MEM 256.386719 1683796669.3460
MEM 256.386719 1683796669.4561
MEM 256.386719 1683796669.5670
MEM 256.386719 1683796669.6762
MEM 256.386719 1683796669.7857
MEM 256.386719 1683796669.8976
MEM 256.386719 1683796670.0071
MEM 256.386719 1683796670.1163
MEM 256.386719 1683796670.2260
MEM 256.386719 1683796670.3352
MEM 256.386719 1683796670.4441
MEM 256.386719 1683796670.5538
MEM 256.386719 1683796670.6640
MEM 256.386719 1683796670.7748
MEM 256.386719 1683796670.8843
MEM 256.386719 1683796670.9946
MEM 256.386719 1683796671.1040
MEM 256.386719 1683796671.2128
MEM 256.386719 1683796671.3226
MEM 256.386719 1683796671.4337
MEM 256.386719 1683796671.5433
MEM 256.386719 1683796671.6530
MEM 256.386719 1683796671.7635
MEM 256.386719 1683796671.8746
MEM 256.386719 1683796671.9831
MEM 256.386719 1683796672.0950
MEM 256.386719 1683796672.2055
MEM 256.386719 1683796672.3150
MEM 256.386719 1683796672.4245
MEM 256.386719 1683796672.5341
MEM 256.386719 1683796672.6462
MEM 256.386719 1683796672.7597
MEM 256.386719 1683796672.8655
MEM 256.386719 1683796672.9749
MEM 256.386719 1683796673.0858
MEM 256.386719 1683796673.1940
MEM 256.386719 1683796673.3033
MEM 256.386719 1683796673.4120
MEM 256.386719 1683796673.5217
MEM 256.386719 1683796673.6310
MEM 256.386719 1683796673.7407
MEM 256.386719 1683796673.8500
MEM 256.386719 1683796673.9607
MEM 256.386719 1683796674.0718
MEM 256.386719 1683796674.1811
MEM 256.386719 1683796674.2910
MEM 256.386719 1683796674.3992
MEM 256.386719 1683796674.5085
MEM 256.386719 1683796674.6188
MEM 256.386719 1683796674.7300
MEM 256.386719 1683796674.8407
MEM 256.386719 1683796674.9510
MEM 256.386719 1683796675.0619
MEM 256.386719 1683796675.1712
MEM 256.386719 1683796675.2821
MEM 256.386719 1683796675.3913
MEM 256.386719 1683796675.5016
MEM 256.386719 1683796675.6121
MEM 256.386719 1683796675.7218
MEM 256.386719 1683796675.8303
MEM 256.386719 1683796675.9389
MEM 256.386719 1683796676.0494
MEM 256.386719 1683796676.1591
MEM 256.386719 1683796676.2688
MEM 256.386719 1683796676.3796
MEM 256.386719 1683796676.4880
MEM 256.386719 1683796676.5976
MEM 256.386719 1683796676.7057
MEM 256.386719 1683796676.8158
MEM 256.386719 1683796676.9245
MEM 256.386719 1683796677.0348
MEM 256.386719 1683796677.1451
MEM 256.386719 1683796677.2546
MEM 256.386719 1683796677.3640
MEM 256.386719 1683796677.4739
MEM 256.386719 1683796677.5826
MEM 256.386719 1683796677.6924
MEM 256.386719 1683796677.8038
MEM 256.386719 1683796677.9136
MEM 255.386719 1683796678.0224
MEM 255.386719 1683796678.1315
MEM 255.386719 1683796678.2411
MEM 255.386719 1683796678.3499
MEM 255.386719 1683796678.4591
MEM 255.386719 1683796678.5675
MEM 255.386719 1683796678.6768
MEM 255.386719 1683796678.7865
MEM 255.386719 1683796678.8968
MEM 255.386719 1683796679.0077
MEM 255.386719 1683796679.1165
MEM 255.386719 1683796679.2256
MEM 255.386719 1683796679.3369
MEM 255.386719 1683796679.4460
MEM 255.386719 1683796679.5542
MEM 255.386719 1683796679.6650
MEM 255.386719 1683796679.7738
MEM 255.386719 1683796679.8824
MEM 255.386719 1683796679.9927
MEM 255.386719 1683796680.1037
MEM 255.386719 1683796680.2121
MEM 255.386719 1683796680.3217
MEM 255.386719 1683796680.4310
MEM 255.386719 1683796680.5415
MEM 255.386719 1683796680.6498
MEM 255.386719 1683796680.7600
MEM 255.386719 1683796680.8707
MEM 255.386719 1683796680.9816
MEM 255.386719 1683796681.0918
MEM 255.386719 1683796681.2008
MEM 255.386719 1683796681.3103
MEM 255.386719 1683796681.4209
MEM 255.386719 1683796681.5306
MEM 255.386719 1683796681.6396
MEM 255.386719 1683796681.7516
MEM 255.386719 1683796681.8603
MEM 255.386719 1683796681.9682
MEM 255.386719 1683796682.0771
MEM 255.386719 1683796682.1868
MEM 255.386719 1683796682.2959
MEM 255.386719 1683796682.4045
MEM 255.386719 1683796682.5150
MEM 255.386719 1683796682.6247
MEM 255.386719 1683796682.7337
MEM 255.386719 1683796682.8420
MEM 255.386719 1683796682.9531
MEM 255.386719 1683796683.0639
MEM 255.386719 1683796683.1721
MEM 255.386719 1683796683.2785
MEM 255.386719 1683796683.3888
MEM 255.386719 1683796683.4983
MEM 255.386719 1683796683.6078
MEM 255.386719 1683796683.7179
MEM 255.386719 1683796683.8294
MEM 255.386719 1683796683.9384
MEM 255.386719 1683796684.0489
MEM 255.386719 1683796684.1567
MEM 255.386719 1683796684.2690
MEM 255.386719 1683796684.3778
MEM 255.386719 1683796684.4881
MEM 255.386719 1683796684.5988
MEM 255.386719 1683796684.7079
MEM 255.386719 1683796684.8178
MEM 255.386719 1683796684.9275
MEM 255.386719 1683796685.0369
MEM 255.386719 1683796685.1465
MEM 255.386719 1683796685.2559
MEM 255.386719 1683796685.3651
MEM 255.386719 1683796685.4749
MEM 255.386719 1683796685.5833
MEM 255.386719 1683796685.6925
MEM 255.386719 1683796685.8023
MEM 255.386719 1683796685.9129
MEM 255.386719 1683796686.0215
MEM 255.386719 1683796686.1315
MEM 255.386719 1683796686.2421
MEM 255.386719 1683796686.3510
MEM 255.386719 1683796686.4599
MEM 255.386719 1683796686.5706
MEM 255.386719 1683796686.6784
MEM 255.386719 1683796686.7879
MEM 255.386719 1683796686.8972
MEM 255.386719 1683796687.0080
MEM 255.386719 1683796687.1177
MEM 255.386719 1683796687.2268
MEM 255.386719 1683796687.3359
MEM 255.386719 1683796687.4459
MEM 255.386719 1683796687.5549
MEM 255.386719 1683796687.6649
MEM 255.386719 1683796687.7725
MEM 255.386719 1683796687.8825
MEM 255.386719 1683796687.9900
MEM 255.386719 1683796688.1000
MEM 255.386719 1683796688.2097
MEM 255.386719 1683796688.3201
MEM 255.386719 1683796688.4300
MEM 255.386719 1683796688.5385
MEM 255.386719 1683796688.6473
MEM 255.386719 1683796688.7563
MEM 255.386719 1683796688.8658
MEM 255.386719 1683796688.9746
MEM 255.386719 1683796689.0831
MEM 255.386719 1683796689.1929
MEM 255.386719 1683796689.3029
MEM 255.386719 1683796689.4139
MEM 255.386719 1683796689.5231
MEM 255.386719 1683796689.6341
MEM 255.386719 1683796689.7449
MEM 255.386719 1683796689.8559
MEM 255.386719 1683796689.9669
MEM 255.386719 1683796690.0791
MEM 255.386719 1683796690.1884
MEM 255.386719 1683796690.2970
MEM 255.386719 1683796690.4076
MEM 255.386719 1683796690.5181
MEM 255.386719 1683796690.6291
MEM 255.386719 1683796690.7387
MEM 255.386719 1683796690.8508
MEM 255.386719 1683796690.9598
MEM 255.386719 1683796691.0718
MEM 255.386719 1683796691.1831
MEM 255.386719 1683796691.2911
MEM 255.386719 1683796691.4021
MEM 255.386719 1683796691.5130
MEM 255.386719 1683796691.6229
MEM 255.386719 1683796691.7347
MEM 255.386719 1683796691.8467
MEM 255.386719 1683796691.9567
MEM 255.386719 1683796692.0677
MEM 255.386719 1683796692.1787
MEM 255.386719 1683796692.2880
MEM 255.386719 1683796692.3980
MEM 255.386719 1683796692.5080
MEM 255.386719 1683796692.6179
MEM 255.386719 1683796692.7275
MEM 255.386719 1683796692.8385
MEM 255.386719 1683796692.9495
MEM 255.386719 1683796693.0605
MEM 255.386719 1683796693.1706
MEM 255.386719 1683796693.2787
MEM 255.386719 1683796693.3886
MEM 255.386719 1683796693.4986
MEM 274.285156 1683796693.6096
MEM 289.644531 1683796693.7216
MEM 314.757812 1683796693.8315
MEM 348.789062 1683796693.9411
MEM 379.746094 1683796694.0511
MEM 411.960938 1683796694.1631
MEM 443.093750 1683796694.2741
MEM 473.261719 1683796694.3842
MEM 509.828125 1683796694.4942
MEM 548.125000 1683796694.6050
MEM 586.570312 1683796694.7170
MEM 623.070312 1683796694.8257
MEM 662.113281 1683796694.9383
MEM 699.550781 1683796695.0469
MEM 736.367188 1683796695.1571
MEM 756.445312 1683796695.2691
MEM 775.773438 1683796695.3801
MEM 798.691406 1683796695.4895
MEM 819.898438 1683796695.5999
MEM 838.328125 1683796695.7109
MEM 853.890625 1683796695.8229
MEM 881.988281 1683796695.9349
MEM 314.531250 1683796696.0491
