CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 980.812500 1683796104.5565
MEM 980.890625 1683796104.6667
MEM 980.890625 1683796104.7771
MEM 980.890625 1683796104.8902
MEM 980.890625 1683796105.0022
MEM 980.890625 1683796105.1122
MEM 980.890625 1683796105.2214
MEM 980.890625 1683796105.3334
MEM 980.890625 1683796105.4447
MEM 980.890625 1683796105.5550
MEM 980.890625 1683796105.6624
MEM 980.890625 1683796105.7709
MEM 980.890625 1683796105.8803
MEM 980.890625 1683796105.9917
MEM 980.890625 1683796106.1012
MEM 980.890625 1683796106.2122
MEM 980.890625 1683796106.3233
MEM 980.890625 1683796106.4331
MEM 980.890625 1683796106.5431
MEM 980.890625 1683796106.6537
MEM 980.890625 1683796106.7622
MEM 980.890625 1683796106.8717
MEM 980.890625 1683796106.9825
MEM 980.890625 1683796107.0909
MEM 980.890625 1683796107.2005
MEM 980.890625 1683796107.3107
MEM 980.890625 1683796107.4195
MEM 980.890625 1683796107.5281
MEM 980.890625 1683796107.6380
MEM 980.890625 1683796107.7483
MEM 980.890625 1683796107.8583
MEM 980.890625 1683796107.9691
MEM 980.890625 1683796108.0791
MEM 980.890625 1683796108.1880
MEM 980.890625 1683796108.2972
MEM 980.890625 1683796108.4061
MEM 980.890625 1683796108.5157
MEM 980.890625 1683796108.6247
MEM 980.890625 1683796108.7352
MEM 980.890625 1683796108.8440
MEM 980.890625 1683796108.9542
MEM 980.890625 1683796109.0653
MEM 980.890625 1683796109.1752
MEM 980.890625 1683796109.2855
MEM 980.890625 1683796109.3936
MEM 980.890625 1683796109.5038
MEM 980.890625 1683796109.6124
MEM 980.890625 1683796109.7203
MEM 980.890625 1683796109.8315
MEM 980.890625 1683796109.9425
MEM 980.890625 1683796110.0505
MEM 980.890625 1683796110.1604
MEM 980.890625 1683796110.2724
MEM 980.890625 1683796110.3822
MEM 980.890625 1683796110.4939
MEM 980.890625 1683796110.6034
MEM 980.890625 1683796110.7110
MEM 980.890625 1683796110.8216
MEM 980.890625 1683796110.9332
MEM 980.890625 1683796111.0441
MEM 980.890625 1683796111.1543
MEM 980.890625 1683796111.2634
MEM 980.890625 1683796111.3727
MEM 980.890625 1683796111.4838
MEM 980.890625 1683796111.5915
MEM 980.890625 1683796111.7007
MEM 980.890625 1683796111.8103
MEM 980.890625 1683796111.9198
MEM 980.890625 1683796112.0302
MEM 980.890625 1683796112.1402
MEM 980.890625 1683796112.2522
MEM 980.890625 1683796112.3632
MEM 980.890625 1683796112.4709
MEM 980.890625 1683796112.5809
MEM 980.890625 1683796112.6904
MEM 980.890625 1683796112.8005
MEM 980.890625 1683796112.9121
MEM 980.890625 1683796113.0231
MEM 980.890625 1683796113.1339
MEM 980.890625 1683796113.2454
MEM 980.890625 1683796113.3560
MEM 980.890625 1683796113.4676
MEM 980.890625 1683796113.5768
MEM 980.890625 1683796113.6859
MEM 980.890625 1683796113.7969
MEM 980.890625 1683796113.9060
MEM 980.890625 1683796114.0181
MEM 980.890625 1683796114.1290
MEM 980.890625 1683796114.2397
MEM 980.890625 1683796114.3509
MEM 980.890625 1683796114.4597
MEM 980.890625 1683796114.5717
MEM 980.890625 1683796114.6819
MEM 980.890625 1683796114.7910
MEM 980.890625 1683796114.9010
MEM 980.890625 1683796115.0120
MEM 980.890625 1683796115.1230
MEM 980.890625 1683796115.2340
MEM 980.890625 1683796115.3450
MEM 980.890625 1683796115.4560
MEM 980.890625 1683796115.5705
MEM 980.890625 1683796115.6785
MEM 980.890625 1683796115.7885
MEM 980.890625 1683796115.8995
MEM 980.890625 1683796116.0095
MEM 980.890625 1683796116.1215
MEM 980.890625 1683796116.2345
MEM 980.890625 1683796116.3428
MEM 980.890625 1683796116.4548
MEM 980.890625 1683796116.5658
MEM 980.890625 1683796116.6768
MEM 980.890625 1683796116.7878
MEM 980.890625 1683796116.9002
MEM 980.968750 1683796117.0098
MEM 980.968750 1683796117.1196
MEM 980.968750 1683796117.2306
MEM 980.968750 1683796117.3415
MEM 980.968750 1683796117.4527
MEM 980.968750 1683796117.5637
MEM 980.968750 1683796117.6747
MEM 980.968750 1683796117.7856
MEM 980.968750 1683796117.8967
MEM 980.968750 1683796118.0077
MEM 980.968750 1683796118.1187
MEM 980.968750 1683796118.2287
MEM 980.968750 1683796118.3399
MEM 980.968750 1683796118.4519
MEM 980.968750 1683796118.5589
MEM 980.968750 1683796118.6683
MEM 980.968750 1683796118.7788
MEM 980.968750 1683796118.8858
MEM 980.968750 1683796118.9959
MEM 980.968750 1683796119.1069
MEM 980.968750 1683796119.2169
MEM 980.968750 1683796119.3284
MEM 980.968750 1683796119.4386
MEM 980.968750 1683796119.5467
MEM 980.968750 1683796119.6563
MEM 980.968750 1683796119.7677
MEM 980.968750 1683796119.8767
MEM 980.968750 1683796119.9867
MEM 980.968750 1683796120.0974
MEM 980.968750 1683796120.2074
MEM 980.968750 1683796120.3182
MEM 980.968750 1683796120.4292
MEM 980.968750 1683796120.5382
MEM 989.140625 1683796120.6496
MEM 1005.511719 1683796120.7598
MEM 1022.023438 1683796120.8714
MEM 1039.890625 1683796120.9834
MEM 1078.535156 1683796121.0934
MEM 1119.097656 1683796121.2032
MEM 1162.917969 1683796121.3142
MEM 1207.234375 1683796121.4252
MEM 1250.894531 1683796121.5367
MEM 1294.308594 1683796121.6478
MEM 1336.941406 1683796121.7571
MEM 1350.492188 1683796121.8681
MEM 1350.492188 1683796121.9793
MEM 1368.464844 1683796122.0911
MEM 1385.789062 1683796122.1997
MEM 1441.578125 1683796122.3083
MEM 1351.484375 1683796122.4180
MEM 1351.605469 1683796122.5274
MEM 1351.613281 1683796122.6363
MEM 1351.894531 1683796122.7452
MEM 1352.195312 1683796122.8549
MEM 1352.933594 1683796122.9641
MEM 1353.457031 1683796123.0748
MEM 1354.191406 1683796123.1868
MEM 1354.515625 1683796123.2968
MEM 1354.871094 1683796123.4078
MEM 1355.519531 1683796123.5178
MEM 1356.300781 1683796123.6290
MEM 1356.363281 1683796123.7377
MEM 1356.363281 1683796123.8507
MEM 1356.425781 1683796123.9637
MEM 1356.566406 1683796124.0711
MEM 1356.691406 1683796124.1841
MEM 1356.816406 1683796124.2949
MEM 1357.195312 1683796124.4054
MEM 1358.949219 1683796124.5154
MEM 1363.066406 1683796124.6248
MEM 1369.410156 1683796124.7345
MEM 1374.480469 1683796124.8444
MEM 1379.230469 1683796124.9543
MEM 1383.617188 1683796125.0653
MEM 1387.714844 1683796125.1754
MEM 1391.808594 1683796125.2859
MEM 1397.910156 1683796125.3974
MEM 1402.773438 1683796125.5074
MEM 1403.425781 1683796125.6184
MEM 1406.398438 1683796125.7285
MEM 1411.765625 1683796125.8359
MEM 1416.683594 1683796125.9436
MEM 1423.324219 1683796126.0532
MEM 1431.175781 1683796126.1628
MEM 1444.085938 1683796126.2705
MEM 1458.371094 1683796126.3795
MEM 1472.699219 1683796126.4883
MEM 1488.617188 1683796126.5993
MEM 1503.273438 1683796126.7083
MEM 1516.343750 1683796126.8183
MEM 1531.113281 1683796126.9300
MEM 1545.945312 1683796127.0410
MEM 1561.085938 1683796127.1520
MEM 1576.074219 1683796127.2620
MEM 1591.308594 1683796127.3731
MEM 1605.210938 1683796127.4841
MEM 1606.078125 1683796127.5948
MEM 1606.082031 1683796127.7056
MEM 1606.082031 1683796127.8166
MEM 1606.082031 1683796127.9271
MEM 1606.082031 1683796128.0373
MEM 1606.082031 1683796128.1493
MEM 1606.082031 1683796128.2613
MEM 1606.082031 1683796128.3705
MEM 1606.082031 1683796128.4802
MEM 1606.082031 1683796128.5918
MEM 1606.082031 1683796128.7011
MEM 1606.082031 1683796128.8093
MEM 1606.082031 1683796128.9197
MEM 1606.082031 1683796129.0313
MEM 1606.082031 1683796129.1412
MEM 1606.082031 1683796129.2524
MEM 1606.082031 1683796129.3638
MEM 1606.082031 1683796129.4753
MEM 1606.082031 1683796129.5858
MEM 1606.082031 1683796129.6936
MEM 1606.082031 1683796129.8151
MEM 1617.546875 1683796129.9289
MEM 1632.312500 1683796130.0388
MEM 1647.285156 1683796130.1498
MEM 1663.765625 1683796130.2618
MEM 1678.902344 1683796130.3716
MEM 1694.152344 1683796130.4825
MEM 1709.484375 1683796130.5935
MEM 1724.750000 1683796130.7046
MEM 1739.804688 1683796130.8149
MEM 1754.792969 1683796130.9244
MEM 1588.796875 1683796131.0333
MEM 1588.796875 1683796131.1450
MEM 1588.796875 1683796131.2553
MEM 1588.796875 1683796131.3646
MEM 1588.796875 1683796131.4736
MEM 1588.796875 1683796131.5843
MEM 1588.796875 1683796131.6935
MEM 1588.796875 1683796131.8053
MEM 1588.796875 1683796131.9163
MEM 1588.796875 1683796132.0245
MEM 1588.796875 1683796132.1340
MEM 1588.796875 1683796132.2421
MEM 1588.796875 1683796132.3530
MEM 1588.796875 1683796132.4625
MEM 1588.796875 1683796132.5718
MEM 1375.605469 1683796132.6823
MEM 959.074219 1683796132.7902
MEM 960.718750 1683796132.8998
MEM 963.609375 1683796133.0095
MEM 965.132812 1683796133.1203
MEM 965.742188 1683796133.2299
MEM 965.816406 1683796133.3389
MEM 966.687500 1683796133.4519
MEM 966.824219 1683796133.5608
MEM 968.253906 1683796133.6699
MEM 969.328125 1683796133.7819
MEM 969.894531 1683796133.8914
MEM 970.218750 1683796134.0028
MEM 970.300781 1683796134.1135
MEM 970.363281 1683796134.2245
MEM 971.726562 1683796134.3347
MEM 973.105469 1683796134.4427
MEM 973.425781 1683796134.5537
MEM 973.531250 1683796134.6639
MEM 973.792969 1683796134.7741
MEM 974.644531 1683796134.8851
MEM 975.042969 1683796134.9951
MEM 977.210938 1683796135.1061
MEM 977.863281 1683796135.2172
MEM 978.003906 1683796135.3272
MEM 978.128906 1683796135.4392
MEM 985.195312 1683796135.5493
MEM 995.652344 1683796135.6598
MEM 999.921875 1683796135.7705
MEM 999.921875 1683796135.8815
MEM 999.933594 1683796135.9901
MEM 999.933594 1683796136.1002
MEM 999.933594 1683796136.2085
MEM 999.933594 1683796136.3169
MEM 999.933594 1683796136.4294
MEM 999.933594 1683796136.5394
MEM 999.933594 1683796136.6494
MEM 999.933594 1683796136.7620
MEM 999.933594 1683796136.8697
MEM 999.933594 1683796136.9795
MEM 999.933594 1683796137.0904
MEM 999.933594 1683796137.2001
MEM 999.933594 1683796137.3102
MEM 999.933594 1683796137.4213
MEM 999.933594 1683796137.5298
MEM 999.933594 1683796137.6385
MEM 999.933594 1683796137.7495
MEM 999.933594 1683796137.8615
MEM 999.933594 1683796137.9711
MEM 999.933594 1683796138.0817
MEM 999.933594 1683796138.1927
MEM 999.933594 1683796138.3032
MEM 999.933594 1683796138.4108
MEM 999.933594 1683796138.5208
MEM 999.933594 1683796138.6328
MEM 999.933594 1683796138.7409
MEM 999.933594 1683796138.8521
MEM 999.933594 1683796138.9612
MEM 999.933594 1683796139.0733
MEM 999.933594 1683796139.1824
MEM 999.933594 1683796139.2921
MEM 999.933594 1683796139.4001
MEM 999.933594 1683796139.5096
MEM 999.933594 1683796139.6197
MEM 999.933594 1683796139.7317
MEM 999.933594 1683796139.8427
MEM 999.933594 1683796139.9527
MEM 999.933594 1683796140.0615
MEM 999.933594 1683796140.1683
MEM 999.933594 1683796140.2785
MEM 999.933594 1683796140.3885
MEM 999.933594 1683796140.4979
MEM 999.933594 1683796140.6089
MEM 999.933594 1683796140.7209
MEM 999.933594 1683796140.8310
MEM 999.933594 1683796140.9420
MEM 999.933594 1683796141.0497
MEM 999.933594 1683796141.1604
MEM 999.933594 1683796141.2678
MEM 999.933594 1683796141.3779
MEM 999.933594 1683796141.4874
MEM 999.933594 1683796141.5988
MEM 999.933594 1683796141.7085
MEM 999.933594 1683796141.8196
MEM 999.933594 1683796141.9302
MEM 999.933594 1683796142.0402
MEM 999.933594 1683796142.1502
MEM 999.933594 1683796142.2598
MEM 999.933594 1683796142.3681
MEM 999.933594 1683796142.4817
MEM 999.933594 1683796142.5890
MEM 999.933594 1683796142.6994
MEM 999.933594 1683796142.8075
MEM 999.933594 1683796142.9184
MEM 999.933594 1683796143.0304
MEM 999.933594 1683796143.1399
MEM 999.933594 1683796143.2508
MEM 999.933594 1683796143.3596
MEM 999.933594 1683796143.4706
MEM 999.933594 1683796143.5805
MEM 999.933594 1683796143.6905
MEM 999.933594 1683796143.8030
MEM 999.933594 1683796143.9121
MEM 999.933594 1683796144.0221
MEM 999.933594 1683796144.1341
MEM 999.933594 1683796144.2441
MEM 999.933594 1683796144.3548
MEM 999.933594 1683796144.4646
MEM 999.933594 1683796144.5751
MEM 999.933594 1683796144.6855
MEM 999.933594 1683796144.7951
MEM 999.933594 1683796144.9062
MEM 999.933594 1683796145.0172
MEM 999.933594 1683796145.1264
MEM 999.933594 1683796145.2375
MEM 999.933594 1683796145.3475
MEM 999.933594 1683796145.4585
MEM 999.976562 1683796145.5661
MEM 999.976562 1683796145.6745
MEM 999.976562 1683796145.7855
MEM 999.976562 1683796145.8942
MEM 999.976562 1683796146.0031
MEM 999.976562 1683796146.1121
MEM 999.976562 1683796146.2221
MEM 999.976562 1683796146.3325
MEM 999.976562 1683796146.4421
MEM 999.976562 1683796146.5531
MEM 999.976562 1683796146.6772
MEM 999.976562 1683796146.7868
MEM 999.976562 1683796146.8985
MEM 999.976562 1683796147.0089
MEM 999.976562 1683796147.1219
MEM 999.976562 1683796147.2287
MEM 999.976562 1683796147.3400
MEM 999.976562 1683796147.4510
MEM 1000.023438 1683796147.5650
MEM 1000.027344 1683796147.6699
MEM 1000.027344 1683796147.7809
MEM 1000.027344 1683796147.8904
MEM 1000.027344 1683796148.0008
MEM 1000.027344 1683796148.1108
MEM 1000.027344 1683796148.2228
MEM 1000.035156 1683796148.3331
MEM 1000.042969 1683796148.4438
MEM 1000.042969 1683796148.5535
MEM 1000.042969 1683796148.6635
MEM 1000.042969 1683796148.7745
MEM 1000.042969 1683796148.8842
MEM 1000.042969 1683796148.9931
MEM 1000.042969 1683796149.1049
MEM 1000.042969 1683796149.2135
MEM 1000.042969 1683796149.3247
MEM 1000.042969 1683796149.4346
MEM 1000.042969 1683796149.5444
MEM 1000.042969 1683796149.6559
MEM 1000.042969 1683796149.7662
MEM 1000.042969 1683796149.8780
MEM 1000.042969 1683796149.9863
MEM 1000.042969 1683796150.0993
MEM 1000.042969 1683796150.2103
MEM 1000.042969 1683796150.3209
MEM 1000.042969 1683796150.4309
MEM 1000.042969 1683796150.5387
MEM 1000.042969 1683796150.6497
MEM 1000.042969 1683796150.7584
MEM 1000.042969 1683796150.8704
MEM 1000.042969 1683796150.9804
MEM 1000.042969 1683796151.0912
MEM 1000.042969 1683796151.2017
MEM 1000.042969 1683796151.3105
MEM 1000.066406 1683796151.4224
MEM 1000.074219 1683796151.5329
MEM 1000.074219 1683796151.6445
MEM 1000.074219 1683796151.7545
MEM 1000.074219 1683796151.8715
MEM 1000.074219 1683796151.9757
MEM 1000.074219 1683796152.0872
MEM 1000.074219 1683796152.1982
MEM 1004.527344 1683796152.3094
MEM 1014.933594 1683796152.4196
MEM 1014.933594 1683796152.5316
MEM 1014.933594 1683796152.6414
MEM 977.027344 1683796152.7524
MEM 723.195312 1683796152.8634
MEM 723.203125 1683796152.9744
MEM 724.218750 1683796153.0853
MEM 727.433594 1683796153.1962
MEM 732.949219 1683796153.3062
MEM 737.804688 1683796153.4192
MEM 750.531250 1683796153.5282
MEM 768.085938 1683796153.6392
MEM 785.468750 1683796153.7496
MEM 801.910156 1683796153.8613
MEM 816.863281 1683796153.9708
MEM 832.183594 1683796154.0810
MEM 847.363281 1683796154.1910
MEM 862.500000 1683796154.3020
MEM 877.601562 1683796154.4122
MEM 892.695312 1683796154.5211
MEM 907.097656 1683796154.6313
MEM 920.960938 1683796154.7402
MEM 920.960938 1683796154.8491
MEM 920.960938 1683796154.9585
MEM 920.960938 1683796155.0695
MEM 920.960938 1683796155.1780
MEM 920.960938 1683796155.2890
MEM 920.960938 1683796155.3990
MEM 920.960938 1683796155.5096
MEM 920.960938 1683796155.6176
MEM 920.964844 1683796155.7248
MEM 920.964844 1683796155.8368
MEM 920.964844 1683796155.9493
MEM 921.085938 1683796156.0567
MEM 921.085938 1683796156.1678
MEM 921.085938 1683796156.2758
MEM 921.207031 1683796156.3833
MEM 921.207031 1683796156.4934
MEM 926.621094 1683796156.6048
MEM 757.613281 1683796156.7152
MEM 253.265625 1683796156.8244
MEM 254.757812 1683796156.9347
MEM 254.757812 1683796157.0457
MEM 254.757812 1683796157.1552
MEM 254.757812 1683796157.2648
MEM 254.757812 1683796157.3737
MEM 254.761719 1683796157.4835
MEM 254.761719 1683796157.5928
MEM 254.761719 1683796157.7011
MEM 254.761719 1683796157.8088
MEM 254.761719 1683796157.9199
MEM 254.761719 1683796158.0288
MEM 254.761719 1683796158.1394
MEM 254.761719 1683796158.2475
MEM 254.761719 1683796158.3575
MEM 254.761719 1683796158.4686
MEM 254.761719 1683796158.5766
MEM 254.761719 1683796158.6863
MEM 254.761719 1683796158.7952
MEM 254.761719 1683796158.9051
MEM 254.761719 1683796159.0159
MEM 254.761719 1683796159.1253
MEM 254.761719 1683796159.2336
MEM 254.761719 1683796159.3442
MEM 254.761719 1683796159.4535
MEM 254.761719 1683796159.5634
MEM 254.761719 1683796159.6745
MEM 254.761719 1683796159.7865
MEM 254.757812 1683796159.8962
MEM 254.757812 1683796160.0059
MEM 254.757812 1683796160.1162
MEM 254.757812 1683796160.2248
MEM 254.757812 1683796160.3345
MEM 254.757812 1683796160.4427
MEM 254.757812 1683796160.5532
MEM 254.757812 1683796160.6642
MEM 254.757812 1683796160.7752
MEM 254.757812 1683796160.8865
MEM 254.757812 1683796160.9995
MEM 254.757812 1683796161.1095
MEM 254.757812 1683796161.2178
MEM 254.757812 1683796161.3275
MEM 254.757812 1683796161.4385
MEM 254.757812 1683796161.5492
MEM 254.757812 1683796161.6595
MEM 254.757812 1683796161.7706
MEM 254.757812 1683796161.8816
MEM 254.757812 1683796161.9911
MEM 254.757812 1683796162.1026
MEM 254.757812 1683796162.2146
MEM 254.757812 1683796162.3236
MEM 254.757812 1683796162.4308
MEM 254.757812 1683796162.5408
MEM 254.757812 1683796162.6523
MEM 254.757812 1683796162.7632
MEM 254.757812 1683796162.8738
MEM 254.757812 1683796162.9837
MEM 254.757812 1683796163.0947
MEM 254.757812 1683796163.2044
MEM 254.757812 1683796163.3171
MEM 254.757812 1683796163.4251
MEM 254.757812 1683796163.5346
MEM 254.757812 1683796163.6433
MEM 254.757812 1683796163.7543
MEM 254.757812 1683796163.8663
MEM 254.757812 1683796163.9748
MEM 254.757812 1683796164.0863
MEM 254.757812 1683796164.1983
MEM 254.757812 1683796164.3083
MEM 254.757812 1683796164.4175
MEM 254.757812 1683796164.5276
MEM 254.757812 1683796164.6373
MEM 254.804688 1683796164.7484
MEM 273.683594 1683796164.8592
MEM 288.726562 1683796164.9682
MEM 312.390625 1683796165.0802
MEM 345.855469 1683796165.1904
MEM 377.460938 1683796165.3023
MEM 409.187500 1683796165.4143
MEM 439.777344 1683796165.5235
MEM 468.988281 1683796165.6346
MEM 504.339844 1683796165.7456
MEM 542.156250 1683796165.8555
MEM 578.261719 1683796165.9654
MEM 615.875000 1683796166.0767
MEM 652.921875 1683796166.1856
MEM 690.507812 1683796166.2976
MEM 727.523438 1683796166.4069
MEM 754.976562 1683796166.5186
MEM 774.445312 1683796166.6286
MEM 791.867188 1683796166.7366
MEM 812.964844 1683796166.8496
MEM 830.250000 1683796166.9595
MEM 858.445312 1683796167.0725
MEM 877.613281 1683796167.1810
MEM 875.492188 1683796167.2941
