CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1355.925781 1683797218.8792
MEM 1356.316406 1683797218.9897
MEM 1357.609375 1683797219.0997
MEM 1363.238281 1683797219.2104
MEM 1365.906250 1683797219.3205
MEM 1371.105469 1683797219.4315
MEM 1374.976562 1683797219.5424
MEM 1380.695312 1683797219.6516
MEM 1387.046875 1683797219.7630
MEM 1390.832031 1683797219.8736
MEM 1395.359375 1683797219.9833
MEM 1398.988281 1683797220.0933
MEM 1399.699219 1683797220.2043
MEM 1403.472656 1683797220.3146
MEM 1409.949219 1683797220.4242
MEM 1415.011719 1683797220.5343
MEM 1420.906250 1683797220.6453
MEM 1425.363281 1683797220.7555
MEM 1432.914062 1683797220.8637
MEM 1446.449219 1683797220.9757
MEM 1458.457031 1683797221.0867
MEM 1470.855469 1683797221.1973
MEM 1485.757812 1683797221.3077
MEM 1497.687500 1683797221.4163
MEM 1509.140625 1683797221.5273
MEM 1521.582031 1683797221.6395
MEM 1536.179688 1683797221.7476
MEM 1550.410156 1683797221.8586
MEM 1564.546875 1683797221.9692
MEM 1578.531250 1683797222.0775
MEM 1592.976562 1683797222.1878
MEM 1602.414062 1683797222.2983
MEM 1602.414062 1683797222.4078
MEM 1602.414062 1683797222.5185
MEM 1602.414062 1683797222.6293
MEM 1602.414062 1683797222.7392
MEM 1602.414062 1683797222.8487
MEM 1602.414062 1683797222.9586
MEM 1602.414062 1683797223.0697
MEM 1602.414062 1683797223.1794
MEM 1602.414062 1683797223.2892
MEM 1602.414062 1683797223.4004
MEM 1602.414062 1683797223.5111
MEM 1602.414062 1683797223.6198
MEM 1602.414062 1683797223.7314
MEM 1602.414062 1683797223.8414
MEM 1602.414062 1683797223.9523
MEM 1602.414062 1683797224.0587
MEM 1602.414062 1683797224.1695
MEM 1604.953125 1683797224.2776
MEM 1619.535156 1683797224.3864
MEM 1634.160156 1683797224.4960
MEM 1650.082031 1683797224.6080
MEM 1665.128906 1683797224.7190
MEM 1680.121094 1683797224.8290
MEM 1695.183594 1683797224.9400
MEM 1710.089844 1683797225.0506
MEM 1724.976562 1683797225.1601
MEM 1739.902344 1683797225.2700
MEM 1754.671875 1683797225.3792
MEM 1585.035156 1683797225.4894
MEM 1585.035156 1683797225.5978
MEM 1585.035156 1683797225.7084
MEM 1585.035156 1683797225.8184
MEM 1585.035156 1683797225.9286
MEM 1585.035156 1683797226.0385
MEM 1585.035156 1683797226.1488
MEM 1585.035156 1683797226.2585
MEM 1585.035156 1683797226.3684
MEM 1585.035156 1683797226.4785
MEM 1585.035156 1683797226.5887
MEM 1585.035156 1683797226.6989
MEM 1585.101562 1683797226.8080
MEM 1585.101562 1683797226.9178
MEM 1585.101562 1683797227.0274
MEM 1251.714844 1683797227.1373
MEM 953.585938 1683797227.2484
MEM 954.824219 1683797227.3594
MEM 955.457031 1683797227.4694
MEM 956.347656 1683797227.5793
MEM 956.367188 1683797227.6893
MEM 957.378906 1683797227.8013
MEM 957.488281 1683797227.9114
MEM 958.347656 1683797228.0213
MEM 960.332031 1683797228.1313
MEM 960.742188 1683797228.2463
MEM 960.937500 1683797228.3504
MEM 962.042969 1683797228.4597
MEM 962.976562 1683797228.5717
MEM 963.234375 1683797228.6827
MEM 963.882812 1683797228.7910
MEM 964.292969 1683797228.9025
MEM 964.484375 1683797229.0135
MEM 965.121094 1683797229.1222
MEM 965.996094 1683797229.2333
MEM 966.222656 1683797229.3434
MEM 966.773438 1683797229.4534
MEM 967.601562 1683797229.5654
MEM 968.671875 1683797229.6734
MEM 969.136719 1683797229.7840
MEM 969.816406 1683797229.8913
MEM 972.433594 1683797230.0005
MEM 980.777344 1683797230.1114
MEM 987.046875 1683797230.2204
MEM 992.960938 1683797230.3297
MEM 994.867188 1683797230.4412
MEM 994.867188 1683797230.5515
MEM 994.734375 1683797230.6607
MEM 994.734375 1683797230.7697
MEM 994.734375 1683797230.8805
MEM 994.734375 1683797230.9914
MEM 994.734375 1683797231.1035
MEM 994.734375 1683797231.2124
MEM 994.734375 1683797231.3234
MEM 994.734375 1683797231.4344
MEM 994.734375 1683797231.5414
MEM 994.734375 1683797231.6511
MEM 994.734375 1683797231.7614
MEM 994.734375 1683797231.8725
MEM 994.734375 1683797231.9834
MEM 994.734375 1683797232.0932
MEM 994.734375 1683797232.2031
MEM 994.734375 1683797232.3133
MEM 994.734375 1683797232.4243
MEM 994.734375 1683797232.5363
MEM 994.734375 1683797232.6455
MEM 994.734375 1683797232.7546
MEM 994.734375 1683797232.8634
MEM 994.734375 1683797232.9735
MEM 994.734375 1683797233.0832
MEM 994.734375 1683797233.1931
MEM 994.734375 1683797233.3031
MEM 994.734375 1683797233.4127
MEM 994.734375 1683797233.5227
MEM 994.734375 1683797233.6343
MEM 994.734375 1683797233.7453
MEM 994.734375 1683797233.8562
MEM 994.734375 1683797233.9677
MEM 994.734375 1683797234.0767
MEM 994.734375 1683797234.1843
MEM 994.734375 1683797234.2943
MEM 994.734375 1683797234.4065
MEM 994.734375 1683797234.5165
MEM 994.734375 1683797234.6264
MEM 994.734375 1683797234.7384
MEM 994.734375 1683797234.8494
MEM 994.734375 1683797234.9586
MEM 994.734375 1683797235.0684
MEM 994.734375 1683797235.1773
MEM 994.734375 1683797235.2883
MEM 994.734375 1683797235.3993
MEM 994.734375 1683797235.5123
MEM 994.734375 1683797235.6213
MEM 994.734375 1683797235.7323
MEM 994.734375 1683797235.8433
MEM 994.734375 1683797235.9543
MEM 994.734375 1683797236.0653
MEM 994.734375 1683797236.1763
MEM 994.734375 1683797236.2873
MEM 994.734375 1683797236.3983
MEM 994.734375 1683797236.5093
MEM 994.734375 1683797236.6197
MEM 994.734375 1683797236.7296
MEM 994.734375 1683797236.8399
MEM 994.734375 1683797236.9501
MEM 994.734375 1683797237.0607
MEM 994.734375 1683797237.1716
MEM 994.734375 1683797237.2797
MEM 994.734375 1683797237.3903
MEM 994.734375 1683797237.4993
MEM 994.734375 1683797237.6103
MEM 994.734375 1683797237.7217
MEM 994.734375 1683797237.8334
MEM 994.734375 1683797237.9444
MEM 994.734375 1683797238.0554
MEM 994.734375 1683797238.1664
MEM 994.734375 1683797238.2804
MEM 994.734375 1683797238.3884
MEM 994.734375 1683797238.4994
MEM 994.734375 1683797238.6083
MEM 994.734375 1683797238.7203
MEM 994.734375 1683797238.8313
MEM 994.734375 1683797238.9426
MEM 994.734375 1683797239.0536
MEM 994.734375 1683797239.1633
MEM 994.734375 1683797239.2726
MEM 994.734375 1683797239.3846
MEM 994.734375 1683797239.4947
MEM 994.734375 1683797239.6042
MEM 994.734375 1683797239.7153
MEM 994.734375 1683797239.8263
MEM 994.734375 1683797239.9354
MEM 994.734375 1683797240.0463
MEM 994.734375 1683797240.1553
MEM 994.734375 1683797240.2663
MEM 994.734375 1683797240.3783
MEM 994.734375 1683797240.4893
MEM 994.734375 1683797240.5983
MEM 994.734375 1683797240.7101
MEM 994.734375 1683797240.8177
MEM 994.734375 1683797240.9274
MEM 994.734375 1683797241.0368
MEM 994.734375 1683797241.1475
MEM 994.734375 1683797241.2567
MEM 994.734375 1683797241.3654
MEM 994.734375 1683797241.4744
MEM 994.734375 1683797241.5843
MEM 994.734375 1683797241.6938
MEM 994.734375 1683797241.8016
MEM 994.734375 1683797241.9092
MEM 994.734375 1683797242.0183
MEM 994.734375 1683797242.1277
MEM 994.734375 1683797242.2371
MEM 994.734375 1683797242.3427
MEM 994.734375 1683797242.4521
MEM 994.734375 1683797242.5603
MEM 994.734375 1683797242.6691
MEM 994.734375 1683797242.7782
MEM 994.734375 1683797242.8877
MEM 994.734375 1683797242.9966
MEM 994.734375 1683797243.1068
MEM 994.742188 1683797243.2162
MEM 994.742188 1683797243.3235
MEM 994.742188 1683797243.4334
MEM 994.742188 1683797243.5418
MEM 994.742188 1683797243.6506
MEM 994.742188 1683797243.7612
MEM 994.742188 1683797243.8689
MEM 994.742188 1683797243.9772
MEM 994.742188 1683797244.0866
MEM 994.742188 1683797244.1952
MEM 994.742188 1683797244.3025
MEM 994.742188 1683797244.4105
MEM 994.742188 1683797244.5213
MEM 994.742188 1683797244.6289
MEM 994.742188 1683797244.7383
MEM 994.742188 1683797244.8472
MEM 994.742188 1683797244.9562
MEM 994.742188 1683797245.0647
MEM 994.742188 1683797245.1743
MEM 994.742188 1683797245.2831
MEM 994.742188 1683797245.3914
MEM 994.742188 1683797245.4987
MEM 994.742188 1683797245.6087
MEM 994.726562 1683797245.7202
MEM 994.726562 1683797245.8286
MEM 994.726562 1683797245.9368
MEM 994.726562 1683797246.0455
MEM 994.726562 1683797246.1534
MEM 994.726562 1683797246.2629
MEM 994.726562 1683797246.3710
MEM 994.726562 1683797246.4807
MEM 994.726562 1683797246.5892
MEM 994.726562 1683797246.6986
MEM 994.726562 1683797246.8084
MEM 994.726562 1683797246.9153
MEM 994.726562 1683797247.0249
MEM 1004.136719 1683797247.1345
MEM 1009.648438 1683797247.2426
MEM 1009.648438 1683797247.3509
MEM 1015.195312 1683797247.4591
MEM 886.304688 1683797247.5696
MEM 726.007812 1683797247.6764
MEM 726.347656 1683797247.7859
MEM 729.738281 1683797247.8964
MEM 733.863281 1683797248.0040
MEM 739.347656 1683797248.1134
MEM 747.558594 1683797248.2227
MEM 762.625000 1683797248.3348
MEM 778.496094 1683797248.4398
MEM 793.824219 1683797248.5484
MEM 807.480469 1683797248.6564
MEM 821.843750 1683797248.7646
MEM 836.800781 1683797248.8748
MEM 851.503906 1683797248.9842
MEM 866.273438 1683797249.0936
MEM 880.906250 1683797249.2024
MEM 895.621094 1683797249.3114
MEM 910.339844 1683797249.4211
MEM 922.878906 1683797249.5304
MEM 922.878906 1683797249.6387
MEM 922.878906 1683797249.7466
MEM 922.878906 1683797249.8563
MEM 922.878906 1683797249.9657
MEM 922.878906 1683797250.0751
MEM 922.878906 1683797250.1835
MEM 922.878906 1683797250.2932
MEM 922.878906 1683797250.4023
MEM 922.878906 1683797250.5127
MEM 922.878906 1683797250.6222
MEM 922.878906 1683797250.7316
MEM 923.000000 1683797250.8401
MEM 923.000000 1683797250.9480
MEM 923.000000 1683797251.0564
MEM 923.125000 1683797251.1659
MEM 923.125000 1683797251.2754
MEM 917.289062 1683797251.3844
MEM 758.457031 1683797251.4919
MEM 242.039062 1683797251.6009
MEM 242.050781 1683797251.7099
MEM 242.050781 1683797251.8244
MEM 242.050781 1683797251.9295
MEM 242.050781 1683797252.0367
MEM 242.050781 1683797252.1473
MEM 242.050781 1683797252.2555
MEM 242.050781 1683797252.3641
MEM 242.050781 1683797252.4727
MEM 242.050781 1683797252.5826
MEM 242.050781 1683797252.6904
MEM 242.066406 1683797252.7994
MEM 242.066406 1683797252.9094
MEM 242.066406 1683797253.0184
MEM 242.066406 1683797253.1265
MEM 242.066406 1683797253.2352
MEM 242.066406 1683797253.3432
MEM 242.066406 1683797253.4517
MEM 242.066406 1683797253.5609
MEM 242.066406 1683797253.6693
MEM 242.066406 1683797253.7780
MEM 242.066406 1683797253.8876
MEM 242.066406 1683797253.9967
MEM 242.066406 1683797254.1071
MEM 242.066406 1683797254.2156
MEM 242.066406 1683797254.3237
MEM 242.066406 1683797254.4335
MEM 242.066406 1683797254.5408
MEM 242.066406 1683797254.6505
MEM 242.066406 1683797254.7602
MEM 242.066406 1683797254.8705
MEM 242.066406 1683797254.9786
MEM 242.066406 1683797255.0886
MEM 242.066406 1683797255.1981
MEM 242.066406 1683797255.3091
MEM 242.066406 1683797255.4211
MEM 242.066406 1683797255.5331
MEM 242.066406 1683797255.6441
MEM 242.066406 1683797255.7527
MEM 242.066406 1683797255.8635
MEM 242.066406 1683797255.9747
MEM 242.066406 1683797256.0835
MEM 242.066406 1683797256.1933
MEM 242.066406 1683797256.3040
MEM 241.066406 1683797256.4148
MEM 241.066406 1683797256.5256
MEM 241.066406 1683797256.6365
MEM 241.066406 1683797256.7466
MEM 241.066406 1683797256.8568
MEM 241.066406 1683797256.9667
MEM 241.066406 1683797257.0763
MEM 241.066406 1683797257.1865
MEM 241.066406 1683797257.2985
MEM 241.066406 1683797257.4095
MEM 241.066406 1683797257.5189
MEM 241.066406 1683797257.6294
MEM 241.066406 1683797257.7404
MEM 241.066406 1683797257.8524
MEM 241.066406 1683797257.9604
MEM 241.066406 1683797258.0715
MEM 241.066406 1683797258.1835
MEM 241.066406 1683797258.2925
MEM 241.066406 1683797258.4016
MEM 241.066406 1683797258.5126
MEM 241.066406 1683797258.6236
MEM 241.066406 1683797258.7346
MEM 241.066406 1683797258.8445
MEM 241.066406 1683797258.9574
MEM 241.062500 1683797259.0664
MEM 241.214844 1683797259.1778
MEM 259.183594 1683797259.2868
MEM 276.187500 1683797259.3955
MEM 311.273438 1683797259.5053
MEM 345.453125 1683797259.6164
MEM 376.679688 1683797259.7264
MEM 407.875000 1683797259.8354
MEM 438.750000 1683797259.9464
MEM 469.648438 1683797260.0584
MEM 504.535156 1683797260.1682
MEM 540.687500 1683797260.2773
MEM 578.066406 1683797260.3883
MEM 615.406250 1683797260.4993
MEM 654.136719 1683797260.6103
MEM 691.164062 1683797260.7203
MEM 729.210938 1683797260.8313
MEM 750.222656 1683797260.9423
MEM 774.125000 1683797261.0527
MEM 791.136719 1683797261.1614
MEM 809.562500 1683797261.2734
MEM 825.992188 1683797261.3844
MEM 852.832031 1683797261.4948
MEM 870.921875 1683797261.6053
MEM 882.835938 1683797261.7165
