CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 327.718750 1683755596.3191
MEM 327.718750 1683755596.4271
MEM 327.718750 1683755596.5391
MEM 327.718750 1683755596.6512
MEM 327.718750 1683755596.7579
MEM 327.718750 1683755596.8649
MEM 327.718750 1683755596.9729
MEM 327.718750 1683755597.0810
MEM 327.718750 1683755597.1910
MEM 327.718750 1683755597.3009
MEM 327.718750 1683755597.4079
MEM 327.718750 1683755597.5169
MEM 327.718750 1683755597.6259
MEM 327.718750 1683755597.7349
MEM 327.722656 1683755597.8409
MEM 327.707031 1683755597.9489
MEM 327.707031 1683755598.0569
MEM 327.695312 1683755598.1659
MEM 328.343750 1683755598.2730
MEM 342.156250 1683755598.3819
MEM 342.156250 1683755598.4909
MEM 347.042969 1683755598.6029
MEM 343.417969 1683755598.7109
MEM 331.667969 1683755598.8219
MEM 327.675781 1683755598.9289
MEM 327.679688 1683755599.0389
MEM 327.679688 1683755599.1489
MEM 327.679688 1683755599.2579
MEM 327.679688 1683755599.3669
MEM 327.679688 1683755599.4749
MEM 327.679688 1683755599.5849
MEM 327.679688 1683755599.6940
MEM 327.679688 1683755599.8040
MEM 327.679688 1683755599.9123
MEM 327.679688 1683755600.0213
MEM 327.679688 1683755600.1298
MEM 327.679688 1683755600.2367
MEM 327.679688 1683755600.3426
MEM 327.679688 1683755600.4546
MEM 327.679688 1683755600.5736
MEM 327.679688 1683755600.6841
MEM 327.679688 1683755600.7944
MEM 327.679688 1683755600.9015
MEM 327.679688 1683755601.0113
MEM 327.679688 1683755601.1197
MEM 327.679688 1683755601.2275
MEM 327.679688 1683755601.3340
MEM 327.679688 1683755601.4422
MEM 328.425781 1683755601.5513
MEM 328.433594 1683755601.6613
MEM 328.433594 1683755601.7693
MEM 328.433594 1683755601.8793
MEM 328.433594 1683755601.9913
MEM 340.441406 1683755602.0993
MEM 342.445312 1683755602.2093
MEM 349.632812 1683755602.3179
MEM 344.535156 1683755602.4297
MEM 327.308594 1683755602.5397
MEM 327.312500 1683755602.6492
MEM 327.312500 1683755602.7592
MEM 327.316406 1683755602.8712
MEM 327.316406 1683755602.9785
MEM 327.316406 1683755603.0859
MEM 327.316406 1683755603.1959
MEM 327.316406 1683755603.3041
MEM 327.316406 1683755603.4141
MEM 327.316406 1683755603.5242
MEM 327.316406 1683755603.6342
MEM 327.316406 1683755603.7442
MEM 327.316406 1683755603.8512
MEM 327.316406 1683755603.9612
MEM 327.316406 1683755604.0712
MEM 327.316406 1683755604.1804
MEM 327.316406 1683755604.2904
MEM 327.316406 1683755604.3984
MEM 327.316406 1683755604.5084
MEM 327.316406 1683755604.6174
MEM 327.316406 1683755604.7274
MEM 327.316406 1683755604.8344
MEM 327.316406 1683755604.9398
MEM 327.316406 1683755605.0488
MEM 327.316406 1683755605.1568
MEM 327.316406 1683755605.2658
MEM 327.316406 1683755605.3758
MEM 328.203125 1683755605.4875
MEM 329.292969 1683755605.5924
MEM 329.562500 1683755605.7024
MEM 339.414062 1683755605.8124
MEM 344.484375 1683755605.9238
MEM 344.484375 1683755606.0318
MEM 356.246094 1683755606.1398
MEM 346.062500 1683755606.2458
MEM 328.210938 1683755606.3528
MEM 328.226562 1683755606.4636
MEM 328.199219 1683755606.5702
MEM 328.199219 1683755606.6802
MEM 328.199219 1683755606.7902
MEM 328.199219 1683755606.9012
MEM 328.199219 1683755607.0106
MEM 328.199219 1683755607.1178
MEM 328.199219 1683755607.2288
MEM 328.199219 1683755607.3359
MEM 328.199219 1683755607.4453
MEM 328.199219 1683755607.5543
MEM 328.199219 1683755607.6673
MEM 328.199219 1683755607.7723
MEM 328.199219 1683755607.8794
MEM 328.199219 1683755607.9874
MEM 328.199219 1683755608.0964
MEM 328.199219 1683755608.2074
MEM 328.199219 1683755608.3162
MEM 328.199219 1683755608.4242
MEM 328.199219 1683755608.5332
MEM 328.199219 1683755608.6432
MEM 328.199219 1683755608.7552
MEM 328.199219 1683755608.8654
MEM 328.210938 1683755608.9748
MEM 327.937500 1683755609.0842
MEM 329.351562 1683755609.1953
MEM 329.566406 1683755609.3043
MEM 335.621094 1683755609.4123
MEM 342.933594 1683755609.5221
MEM 342.949219 1683755609.6291
MEM 352.347656 1683755609.7425
MEM 345.152344 1683755609.8492
MEM 345.152344 1683755609.9569
MEM 329.054688 1683755610.0689
MEM 329.074219 1683755610.1769
MEM 329.066406 1683755610.2869
MEM 329.066406 1683755610.3951
MEM 329.066406 1683755610.5041
MEM 329.066406 1683755610.6107
MEM 329.066406 1683755610.7176
MEM 329.066406 1683755610.8240
MEM 329.066406 1683755610.9320
MEM 329.066406 1683755611.0397
MEM 329.066406 1683755611.1468
MEM 329.066406 1683755611.2534
MEM 329.066406 1683755611.3606
MEM 329.066406 1683755611.4729
MEM 329.066406 1683755611.5827
MEM 329.066406 1683755611.6898
MEM 329.066406 1683755611.7970
MEM 329.066406 1683755611.9070
MEM 329.066406 1683755612.0170
MEM 329.066406 1683755612.1262
MEM 329.066406 1683755612.2313
MEM 329.066406 1683755612.3399
MEM 329.066406 1683755612.4529
MEM 329.066406 1683755612.5611
MEM 329.089844 1683755612.6701
MEM 329.093750 1683755612.7793
MEM 327.875000 1683755612.8893
MEM 327.875000 1683755612.9985
MEM 327.875000 1683755613.1052
MEM 331.570312 1683755613.2116
MEM 342.027344 1683755613.3182
MEM 342.027344 1683755613.4261
MEM 350.574219 1683755613.5331
MEM 343.136719 1683755613.6412
MEM 327.886719 1683755613.7484
MEM 327.902344 1683755613.8576
MEM 327.859375 1683755613.9686
MEM 327.863281 1683755614.0751
MEM 327.863281 1683755614.1860
MEM 327.863281 1683755614.2947
MEM 327.863281 1683755614.4049
MEM 327.863281 1683755614.5149
MEM 327.863281 1683755614.6239
MEM 327.863281 1683755614.7309
MEM 327.863281 1683755614.8409
MEM 327.863281 1683755614.9499
MEM 327.863281 1683755615.0579
MEM 327.863281 1683755615.1679
MEM 327.863281 1683755615.2769
MEM 327.863281 1683755615.3874
MEM 327.863281 1683755615.4970
MEM 327.863281 1683755615.6080
MEM 327.863281 1683755615.7170
MEM 327.863281 1683755615.8250
MEM 327.863281 1683755615.9350
MEM 327.863281 1683755616.0450
MEM 327.863281 1683755616.1540
MEM 327.863281 1683755616.2610
MEM 327.863281 1683755616.3690
MEM 327.882812 1683755616.4775
MEM 327.914062 1683755616.5885
MEM 327.914062 1683755616.6985
MEM 328.574219 1683755616.8085
MEM 332.000000 1683755616.9195
MEM 343.187500 1683755617.0255
MEM 343.191406 1683755617.1335
MEM 348.136719 1683755617.2421
MEM 345.199219 1683755617.3511
MEM 329.324219 1683755617.4616
MEM 329.343750 1683755617.5706
MEM 329.359375 1683755617.6786
MEM 329.382812 1683755617.7882
MEM 329.382812 1683755617.8958
MEM 329.382812 1683755618.0023
MEM 329.382812 1683755618.1098
MEM 329.382812 1683755618.2198
MEM 329.382812 1683755618.3298
MEM 329.382812 1683755618.4398
MEM 329.382812 1683755618.5493
MEM 329.382812 1683755618.6603
MEM 329.382812 1683755618.7693
MEM 329.382812 1683755618.8793
MEM 329.382812 1683755618.9873
MEM 329.382812 1683755619.0953
MEM 329.382812 1683755619.2052
MEM 329.382812 1683755619.3132
MEM 329.382812 1683755619.4242
MEM 329.382812 1683755619.5352
MEM 329.382812 1683755619.6452
MEM 329.382812 1683755619.7539
MEM 329.382812 1683755619.8624
MEM 329.382812 1683755619.9724
MEM 329.382812 1683755620.0824
MEM 329.382812 1683755620.1919
MEM 329.386719 1683755620.3009
MEM 329.503906 1683755620.4089
MEM 329.824219 1683755620.5189
MEM 329.921875 1683755620.6269
MEM 330.417969 1683755620.7369
MEM 332.152344 1683755620.8459
MEM 344.652344 1683755620.9539
MEM 344.652344 1683755621.0620
MEM 354.839844 1683755621.1711
MEM 345.707031 1683755621.2811
MEM 308.207031 1683755621.3881
MEM 309.148438 1683755621.4968
MEM 309.750000 1683755621.6048
MEM 310.625000 1683755621.7148
MEM 311.972656 1683755621.8248
MEM 311.972656 1683755621.9338
MEM 311.972656 1683755622.0438
MEM 311.972656 1683755622.1538
MEM 311.972656 1683755622.2638
MEM 311.972656 1683755622.3718
MEM 311.972656 1683755622.4818
MEM 311.972656 1683755622.5918
MEM 311.972656 1683755622.7020
MEM 311.972656 1683755622.8110
MEM 311.972656 1683755622.9169
MEM 311.972656 1683755623.0259
MEM 311.972656 1683755623.1349
MEM 311.972656 1683755623.2439
MEM 311.972656 1683755623.3529
MEM 311.972656 1683755623.4609
MEM 311.972656 1683755623.5689
MEM 311.972656 1683755623.6760
MEM 311.972656 1683755623.7850
MEM 311.972656 1683755623.8971
MEM 311.972656 1683755624.0050
MEM 311.972656 1683755624.1121
MEM 312.085938 1683755624.2192
MEM 322.101562 1683755624.3296
MEM 322.644531 1683755624.4376
MEM 322.785156 1683755624.5482
MEM 322.804688 1683755624.6572
MEM 322.804688 1683755624.7685
MEM 328.824219 1683755624.8795
MEM 336.707031 1683755624.9890
MEM 337.394531 1683755625.0981
MEM 349.644531 1683755625.2081
MEM 338.644531 1683755625.3141
MEM 321.910156 1683755625.4231
MEM 321.910156 1683755625.5314
MEM 321.921875 1683755625.6404
MEM 321.929688 1683755625.7495
MEM 321.929688 1683755625.8592
MEM 321.929688 1683755625.9672
MEM 321.929688 1683755626.0748
MEM 321.929688 1683755626.1838
MEM 321.929688 1683755626.2918
MEM 321.929688 1683755626.4011
MEM 321.929688 1683755626.5092
MEM 321.929688 1683755626.6164
MEM 321.929688 1683755626.7244
MEM 321.929688 1683755626.8327
MEM 321.929688 1683755626.9418
MEM 321.929688 1683755627.0508
MEM 321.929688 1683755627.1588
MEM 321.929688 1683755627.2675
MEM 321.929688 1683755627.3761
MEM 321.929688 1683755627.4841
MEM 321.929688 1683755627.5931
MEM 321.929688 1683755627.7019
MEM 321.929688 1683755627.8111
MEM 321.929688 1683755627.9226
MEM 321.929688 1683755628.0308
MEM 321.929688 1683755628.1377
MEM 321.929688 1683755628.2468
MEM 322.289062 1683755628.3538
MEM 322.562500 1683755628.4648
MEM 322.562500 1683755628.5731
MEM 322.570312 1683755628.6814
MEM 322.597656 1683755628.7908
MEM 332.410156 1683755628.8992
MEM 336.597656 1683755629.0048
MEM 339.285156 1683755629.1127
MEM 338.410156 1683755629.2230
MEM 338.410156 1683755629.3332
MEM 303.117188 1683755629.4415
MEM 303.937500 1683755629.5502
MEM 304.460938 1683755629.6602
MEM 306.324219 1683755629.7690
MEM 306.324219 1683755629.8769
MEM 306.324219 1683755629.9824
MEM 306.324219 1683755630.0934
MEM 306.324219 1683755630.2000
MEM 306.324219 1683755630.3090
MEM 306.324219 1683755630.4179
MEM 306.324219 1683755630.5256
MEM 306.324219 1683755630.6326
MEM 306.324219 1683755630.7418
MEM 306.324219 1683755630.8528
MEM 306.324219 1683755630.9609
MEM 306.324219 1683755631.0691
MEM 306.324219 1683755631.1768
MEM 306.324219 1683755631.2855
MEM 306.324219 1683755631.3956
MEM 306.324219 1683755631.5031
MEM 306.324219 1683755631.6125
MEM 306.324219 1683755631.7206
MEM 306.324219 1683755631.8320
MEM 306.324219 1683755631.9407
MEM 306.324219 1683755632.0516
MEM 306.324219 1683755632.1581
MEM 306.324219 1683755632.2681
MEM 315.398438 1683755632.3787
MEM 318.878906 1683755632.4857
MEM 318.917969 1683755632.5936
MEM 319.519531 1683755632.7006
MEM 320.781250 1683755632.8098
MEM 333.207031 1683755632.9193
MEM 333.882812 1683755633.0304
MEM 338.472656 1683755633.1404
MEM 335.285156 1683755633.2479
MEM 320.847656 1683755633.3577
MEM 320.867188 1683755633.4652
MEM 320.867188 1683755633.5760
MEM 320.898438 1683755633.6827
MEM 320.898438 1683755633.7898
MEM 320.898438 1683755633.8983
MEM 320.898438 1683755634.0046
MEM 320.898438 1683755634.1146
MEM 320.898438 1683755634.2226
MEM 320.898438 1683755634.3310
MEM 320.898438 1683755634.4396
MEM 320.898438 1683755634.5493
MEM 320.898438 1683755634.6608
MEM 320.898438 1683755634.7690
MEM 320.898438 1683755634.8780
MEM 320.898438 1683755634.9860
MEM 320.898438 1683755635.0958
MEM 320.898438 1683755635.2053
MEM 320.898438 1683755635.3160
MEM 320.898438 1683755635.4235
MEM 320.898438 1683755635.5346
MEM 320.898438 1683755635.6426
MEM 320.898438 1683755635.7536
MEM 320.898438 1683755635.8634
MEM 320.898438 1683755635.9728
MEM 320.898438 1683755636.0794
MEM 321.066406 1683755636.1904
MEM 323.464844 1683755636.2984
MEM 323.515625 1683755636.4066
MEM 323.695312 1683755636.5135
MEM 324.679688 1683755636.6229
MEM 327.820312 1683755636.7299
MEM 339.378906 1683755636.8397
MEM 339.378906 1683755636.9504
MEM 349.785156 1683755637.0605
MEM 341.515625 1683755637.1694
MEM 324.687500 1683755637.2792
MEM 324.687500 1683755637.3851
MEM 324.687500 1683755637.4955
MEM 324.687500 1683755637.6046
MEM 324.941406 1683755637.7110
MEM 324.941406 1683755637.8202
MEM 324.941406 1683755637.9290
MEM 324.941406 1683755638.0377
MEM 324.941406 1683755638.1477
MEM 324.941406 1683755638.2545
MEM 324.941406 1683755638.3625
MEM 324.929688 1683755638.4746
MEM 324.929688 1683755638.5828
MEM 324.929688 1683755638.6908
MEM 324.929688 1683755638.8017
MEM 324.929688 1683755638.9118
MEM 324.929688 1683755639.0197
MEM 324.929688 1683755639.1288
MEM 324.929688 1683755639.2391
MEM 324.929688 1683755639.3466
MEM 324.929688 1683755639.4581
MEM 324.929688 1683755639.5656
MEM 324.929688 1683755639.6761
MEM 324.929688 1683755639.7831
MEM 324.929688 1683755639.8940
MEM 324.929688 1683755640.0013
MEM 324.929688 1683755640.1121
MEM 324.945312 1683755640.2192
MEM 323.957031 1683755640.3298
MEM 324.125000 1683755640.4398
MEM 324.140625 1683755640.5481
MEM 324.152344 1683755640.6573
MEM 324.187500 1683755640.7643
MEM 333.898438 1683755640.8726
MEM 335.562500 1683755640.9810
MEM 342.324219 1683755641.0917
MEM 339.511719 1683755641.1993
MEM 323.429688 1683755641.3095
MEM 323.433594 1683755641.4204
MEM 323.429688 1683755641.5288
MEM 323.746094 1683755641.6365
MEM 229.316406 1683755641.7456
MEM 229.316406 1683755641.8539
MEM 229.316406 1683755641.9636
MEM 229.316406 1683755642.0741
MEM 229.316406 1683755642.1851
MEM 229.316406 1683755642.2928
MEM 229.316406 1683755642.3998
MEM 229.316406 1683755642.5058
MEM 229.316406 1683755642.6175
MEM 229.316406 1683755642.7265
MEM 229.316406 1683755642.8348
MEM 229.316406 1683755642.9418
MEM 229.316406 1683755643.0526
MEM 229.316406 1683755643.1619
MEM 229.316406 1683755643.2703
MEM 229.316406 1683755643.3788
MEM 229.316406 1683755643.4882
MEM 229.316406 1683755643.5972
MEM 229.316406 1683755643.7072
MEM 229.316406 1683755643.8140
MEM 229.316406 1683755643.9230
MEM 229.316406 1683755644.0331
MEM 229.316406 1683755644.1431
MEM 229.316406 1683755644.2515
MEM 229.316406 1683755644.3615
MEM 229.316406 1683755644.4695
MEM 229.316406 1683755644.5795
MEM 229.316406 1683755644.6895
MEM 229.316406 1683755644.8005
MEM 229.316406 1683755644.9105
MEM 229.316406 1683755645.0185
MEM 229.316406 1683755645.1275
MEM 229.316406 1683755645.2383
MEM 229.316406 1683755645.3473
MEM 229.316406 1683755645.4563
MEM 229.316406 1683755645.5663
MEM 229.316406 1683755645.6753
MEM 229.316406 1683755645.7848
MEM 229.316406 1683755645.8946
MEM 228.316406 1683755646.0016
MEM 228.316406 1683755646.1136
MEM 228.316406 1683755646.2242
MEM 228.316406 1683755646.3322
MEM 228.316406 1683755646.4412
MEM 228.316406 1683755646.5492
MEM 228.316406 1683755646.6612
MEM 228.316406 1683755646.7689
MEM 228.316406 1683755646.8807
MEM 228.316406 1683755646.9897
MEM 228.316406 1683755647.0973
MEM 242.191406 1683755647.2050
MEM 258.113281 1683755647.3119
MEM 261.304688 1683755647.4187
MEM 261.304688 1683755647.5265
MEM 261.304688 1683755647.6350
MEM 261.304688 1683755647.7431
MEM 261.304688 1683755647.8523
MEM 261.304688 1683755647.9604
MEM 261.304688 1683755648.0684
MEM 261.304688 1683755648.1766
MEM 261.304688 1683755648.2848
MEM 261.304688 1683755648.3919
MEM 261.304688 1683755648.4986
MEM 261.304688 1683755648.6065
MEM 261.304688 1683755648.7155
MEM 261.304688 1683755648.8244
MEM 261.304688 1683755648.9349
MEM 261.304688 1683755649.0449
MEM 261.304688 1683755649.1539
MEM 261.304688 1683755649.2618
MEM 261.304688 1683755649.3697
MEM 261.304688 1683755649.4781
MEM 261.304688 1683755649.5876
MEM 261.304688 1683755649.6969
MEM 261.304688 1683755649.8049
MEM 261.304688 1683755649.9151
MEM 261.304688 1683755650.0251
MEM 261.304688 1683755650.1339
MEM 261.304688 1683755650.2425
MEM 261.304688 1683755650.3529
MEM 261.304688 1683755650.4633
MEM 261.304688 1683755650.5713
MEM 261.304688 1683755650.6803
MEM 261.304688 1683755650.7933
MEM 261.304688 1683755650.9023
MEM 261.304688 1683755651.0103
MEM 261.304688 1683755651.1209
MEM 261.304688 1683755651.2290
MEM 261.304688 1683755651.3377
MEM 261.304688 1683755651.4477
MEM 261.304688 1683755651.5560
MEM 261.304688 1683755651.6662
MEM 261.304688 1683755651.7762
MEM 261.304688 1683755651.8852
MEM 261.304688 1683755651.9937
MEM 261.304688 1683755652.1057
MEM 261.304688 1683755652.2137
MEM 261.304688 1683755652.3239
MEM 261.304688 1683755652.4311
MEM 261.304688 1683755652.5416
MEM 261.304688 1683755652.6500
MEM 261.304688 1683755652.7588
MEM 261.304688 1683755652.8676
MEM 261.304688 1683755652.9761
MEM 261.304688 1683755653.0847
MEM 261.304688 1683755653.1931
MEM 261.304688 1683755653.3010
MEM 261.304688 1683755653.4092
MEM 261.304688 1683755653.5158
MEM 261.304688 1683755653.6250
MEM 261.304688 1683755653.7334
MEM 261.304688 1683755653.8406
MEM 261.304688 1683755653.9496
MEM 261.304688 1683755654.0588
MEM 261.304688 1683755654.1698
MEM 261.304688 1683755654.2758
MEM 261.304688 1683755654.3849
MEM 261.304688 1683755654.4937
MEM 261.304688 1683755654.6053
MEM 261.304688 1683755654.7143
MEM 261.304688 1683755654.8253
MEM 261.304688 1683755654.9363
MEM 261.304688 1683755655.0443
MEM 261.304688 1683755655.1539
MEM 261.304688 1683755655.2624
MEM 261.304688 1683755655.3688
MEM 261.304688 1683755655.4786
MEM 261.304688 1683755655.5868
MEM 261.304688 1683755655.6968
MEM 261.304688 1683755655.8058
MEM 261.304688 1683755655.9134
MEM 261.304688 1683755656.0233
MEM 261.304688 1683755656.1313
MEM 261.304688 1683755656.2410
MEM 261.304688 1683755656.3496
MEM 261.304688 1683755656.4570
MEM 261.304688 1683755656.5633
MEM 261.304688 1683755656.6733
MEM 261.304688 1683755656.7815
MEM 261.304688 1683755656.8913
MEM 261.304688 1683755657.0013
MEM 261.304688 1683755657.1102
MEM 261.304688 1683755657.2182
MEM 261.304688 1683755657.3290
MEM 261.304688 1683755657.4360
MEM 261.304688 1683755657.5464
MEM 261.304688 1683755657.6573
MEM 261.304688 1683755657.7659
MEM 261.304688 1683755657.8748
MEM 261.304688 1683755657.9836
MEM 261.304688 1683755658.0903
MEM 261.304688 1683755658.1982
MEM 261.304688 1683755658.3050
MEM 261.304688 1683755658.4123
MEM 261.304688 1683755658.5215
MEM 261.304688 1683755658.6305
MEM 261.304688 1683755658.7384
MEM 261.304688 1683755658.8475
MEM 261.304688 1683755658.9554
MEM 261.304688 1683755659.0626
MEM 261.304688 1683755659.1713
MEM 261.304688 1683755659.2795
MEM 261.304688 1683755659.3870
MEM 261.304688 1683755659.4951
MEM 261.304688 1683755659.6039
MEM 261.304688 1683755659.7120
MEM 261.304688 1683755659.8213
MEM 261.304688 1683755659.9306
MEM 261.304688 1683755660.0405
MEM 261.304688 1683755660.1460
MEM 261.304688 1683755660.2570
MEM 261.304688 1683755660.3652
MEM 261.304688 1683755660.4724
MEM 261.304688 1683755660.5818
MEM 261.304688 1683755660.6921
MEM 261.304688 1683755660.7989
MEM 261.304688 1683755660.9064
MEM 261.304688 1683755661.0138
MEM 261.304688 1683755661.1229
MEM 261.304688 1683755661.2335
MEM 261.304688 1683755661.3426
MEM 261.304688 1683755661.4518
MEM 261.304688 1683755661.5599
MEM 261.304688 1683755661.6694
MEM 261.304688 1683755661.7762
MEM 261.304688 1683755661.8848
MEM 261.304688 1683755661.9935
MEM 261.304688 1683755662.0999
MEM 261.304688 1683755662.2079
MEM 261.304688 1683755662.3148
MEM 261.304688 1683755662.4217
MEM 261.304688 1683755662.5305
MEM 261.304688 1683755662.6387
MEM 261.304688 1683755662.7463
MEM 261.304688 1683755662.8537
MEM 261.304688 1683755662.9615
MEM 261.304688 1683755663.0719
MEM 261.304688 1683755663.1799
MEM 261.304688 1683755663.2891
MEM 261.304688 1683755663.3990
MEM 261.304688 1683755663.5063
MEM 261.304688 1683755663.6159
MEM 261.304688 1683755663.7236
MEM 261.304688 1683755663.8312
MEM 261.304688 1683755663.9382
MEM 261.304688 1683755664.0469
MEM 261.304688 1683755664.1539
MEM 261.304688 1683755664.2657
MEM 261.304688 1683755664.3741
MEM 261.304688 1683755664.4801
MEM 261.304688 1683755664.5910
MEM 261.304688 1683755664.7003
MEM 261.304688 1683755664.8118
MEM 261.304688 1683755664.9212
MEM 261.304688 1683755665.0294
MEM 261.304688 1683755665.1400
MEM 261.304688 1683755665.2512
MEM 261.304688 1683755665.3592
MEM 261.304688 1683755665.4682
MEM 261.304688 1683755665.5769
MEM 261.304688 1683755665.6865
MEM 261.304688 1683755665.7955
MEM 261.304688 1683755665.9050
MEM 261.304688 1683755666.0150
MEM 261.304688 1683755666.1256
MEM 261.304688 1683755666.2356
MEM 261.304688 1683755666.3426
MEM 261.304688 1683755666.4521
MEM 261.304688 1683755666.5611
MEM 261.304688 1683755666.6711
MEM 261.304688 1683755666.7801
MEM 261.304688 1683755666.8881
MEM 261.304688 1683755666.9971
MEM 261.304688 1683755667.1051
MEM 261.304688 1683755667.2134
MEM 261.304688 1683755667.3254
MEM 261.304688 1683755667.4369
MEM 261.304688 1683755667.5449
MEM 261.304688 1683755667.6559
MEM 261.304688 1683755667.7639
MEM 261.304688 1683755667.8719
MEM 261.304688 1683755667.9809
MEM 261.304688 1683755668.0916
MEM 261.304688 1683755668.2016
MEM 261.304688 1683755668.3116
MEM 261.304688 1683755668.4206
MEM 261.304688 1683755668.5286
MEM 261.304688 1683755668.6366
MEM 261.304688 1683755668.7466
MEM 261.304688 1683755668.8566
MEM 261.304688 1683755668.9656
MEM 261.304688 1683755669.0736
MEM 261.304688 1683755669.1818
MEM 261.304688 1683755669.2918
MEM 261.304688 1683755669.3988
MEM 261.304688 1683755669.5118
MEM 261.304688 1683755669.6208
MEM 261.304688 1683755669.7288
MEM 261.304688 1683755669.8379
MEM 261.304688 1683755669.9467
MEM 261.304688 1683755670.0539
MEM 261.304688 1683755670.1649
MEM 261.304688 1683755670.2739
MEM 261.304688 1683755670.3859
MEM 261.304688 1683755670.4959
MEM 261.304688 1683755670.6056
MEM 261.304688 1683755670.7151
MEM 261.304688 1683755670.8255
MEM 261.304688 1683755670.9362
MEM 261.304688 1683755671.0462
MEM 261.304688 1683755671.1562
MEM 261.304688 1683755671.2652
MEM 261.304688 1683755671.3744
MEM 261.304688 1683755671.4827
MEM 261.304688 1683755671.5917
MEM 261.304688 1683755671.7017
MEM 261.304688 1683755671.8118
MEM 261.304688 1683755671.9208
MEM 261.304688 1683755672.0298
MEM 261.304688 1683755672.1408
MEM 261.304688 1683755672.2509
MEM 261.304688 1683755672.3599
MEM 261.304688 1683755672.4679
MEM 261.304688 1683755672.5779
MEM 261.304688 1683755672.6879
MEM 261.304688 1683755672.7999
MEM 261.304688 1683755672.9099
MEM 261.304688 1683755673.0199
MEM 261.304688 1683755673.1279
MEM 261.304688 1683755673.2350
MEM 261.304688 1683755673.3425
MEM 261.304688 1683755673.4506
MEM 261.304688 1683755673.5588
MEM 261.304688 1683755673.6678
MEM 261.304688 1683755673.7778
MEM 261.304688 1683755673.8858
MEM 261.304688 1683755673.9938
MEM 261.304688 1683755674.1038
MEM 261.304688 1683755674.2121
MEM 261.304688 1683755674.3221
MEM 261.304688 1683755674.4322
MEM 261.304688 1683755674.5412
MEM 261.304688 1683755674.6502
MEM 261.304688 1683755674.7582
MEM 261.304688 1683755674.8699
MEM 261.304688 1683755674.9770
MEM 261.304688 1683755675.0871
MEM 261.304688 1683755675.1962
MEM 261.304688 1683755675.3047
MEM 261.304688 1683755675.4147
MEM 261.304688 1683755675.5230
MEM 261.304688 1683755675.6350
MEM 261.304688 1683755675.7430
MEM 261.304688 1683755675.8500
MEM 261.304688 1683755675.9590
MEM 261.304688 1683755676.0689
MEM 261.304688 1683755676.1769
MEM 261.304688 1683755676.2850
MEM 261.304688 1683755676.3980
MEM 261.304688 1683755676.5090
MEM 261.304688 1683755676.6172
MEM 261.304688 1683755676.7278
MEM 261.304688 1683755676.8348
MEM 261.304688 1683755676.9424
MEM 261.304688 1683755677.0526
MEM 261.304688 1683755677.1633
MEM 261.304688 1683755677.2728
MEM 261.304688 1683755677.3793
MEM 261.304688 1683755677.4886
MEM 261.304688 1683755677.5970
MEM 261.304688 1683755677.7068
MEM 261.304688 1683755677.8154
MEM 261.304688 1683755677.9240
MEM 261.304688 1683755678.0312
MEM 261.304688 1683755678.1382
MEM 261.304688 1683755678.2498
MEM 261.304688 1683755678.3582
MEM 261.304688 1683755678.4663
MEM 261.304688 1683755678.5778
MEM 261.304688 1683755678.6869
MEM 261.304688 1683755678.7964
MEM 261.304688 1683755678.9064
MEM 261.304688 1683755679.0161
MEM 261.304688 1683755679.1230
MEM 261.304688 1683755679.2323
MEM 261.304688 1683755679.3416
MEM 261.304688 1683755679.4526
MEM 261.304688 1683755679.5606
MEM 261.304688 1683755679.6696
MEM 261.304688 1683755679.7788
MEM 261.304688 1683755679.8870
MEM 261.304688 1683755679.9943
MEM 261.304688 1683755680.1050
MEM 261.304688 1683755680.2133
MEM 261.304688 1683755680.3206
MEM 261.304688 1683755680.4297
MEM 261.304688 1683755680.5416
MEM 261.304688 1683755680.6502
MEM 261.304688 1683755680.7579
MEM 261.304688 1683755680.8672
MEM 261.304688 1683755680.9767
MEM 261.304688 1683755681.0856
MEM 261.304688 1683755681.1937
MEM 261.304688 1683755681.2997
MEM 261.304688 1683755681.4079
MEM 261.304688 1683755681.5172
MEM 261.304688 1683755681.6267
MEM 261.304688 1683755681.7340
MEM 261.304688 1683755681.8434
MEM 261.304688 1683755681.9536
MEM 261.304688 1683755682.0615
MEM 261.304688 1683755682.1703
MEM 261.304688 1683755682.2795
MEM 261.304688 1683755682.3902
MEM 261.304688 1683755682.4979
MEM 261.304688 1683755682.6078
MEM 261.304688 1683755682.7158
MEM 261.304688 1683755682.8233
MEM 261.304688 1683755682.9320
MEM 261.304688 1683755683.0398
MEM 261.304688 1683755683.1480
MEM 261.304688 1683755683.2552
MEM 261.304688 1683755683.3638
MEM 261.304688 1683755683.4692
MEM 261.304688 1683755683.5774
MEM 261.304688 1683755683.6876
MEM 261.304688 1683755683.7948
MEM 261.304688 1683755683.9041
MEM 261.304688 1683755684.0131
MEM 261.304688 1683755684.1218
MEM 261.304688 1683755684.2289
MEM 261.304688 1683755684.3365
MEM 261.304688 1683755684.4445
MEM 261.304688 1683755684.5521
MEM 261.304688 1683755684.6609
MEM 261.304688 1683755684.7687
MEM 261.304688 1683755684.8790
MEM 261.304688 1683755684.9906
MEM 261.304688 1683755685.1008
MEM 261.304688 1683755685.2107
MEM 261.304688 1683755685.3198
MEM 261.304688 1683755685.4306
MEM 261.304688 1683755685.5404
MEM 261.304688 1683755685.6515
