CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 324.882812 1683754385.1977
MEM 324.882812 1683754385.3077
MEM 324.882812 1683754385.4178
MEM 328.832031 1683754385.5256
MEM 339.218750 1683754385.6314
MEM 339.218750 1683754385.7382
MEM 341.027344 1683754385.8455
MEM 340.945312 1683754385.9540
MEM 340.945312 1683754386.0600
MEM 325.289062 1683754386.1687
MEM 325.289062 1683754386.2762
MEM 325.292969 1683754386.3822
MEM 325.292969 1683754386.4895
MEM 325.292969 1683754386.5977
MEM 325.292969 1683754386.7063
MEM 325.292969 1683754386.8141
MEM 325.292969 1683754386.9217
MEM 325.292969 1683754387.0298
MEM 325.292969 1683754387.1368
MEM 325.292969 1683754387.2415
MEM 325.292969 1683754387.3469
MEM 325.292969 1683754387.4556
MEM 325.292969 1683754387.5626
MEM 325.292969 1683754387.6700
MEM 325.292969 1683754387.7765
MEM 325.292969 1683754387.8839
MEM 325.292969 1683754387.9910
MEM 325.292969 1683754388.0985
MEM 325.292969 1683754388.2064
MEM 325.292969 1683754388.3137
MEM 325.292969 1683754388.4217
MEM 325.292969 1683754388.5287
MEM 325.292969 1683754388.6385
MEM 325.292969 1683754388.7468
MEM 325.296875 1683754388.8559
MEM 325.296875 1683754388.9647
MEM 325.296875 1683754389.0726
MEM 325.292969 1683754389.1814
MEM 325.292969 1683754389.2883
MEM 336.171875 1683754389.3952
MEM 338.996094 1683754389.5058
MEM 339.640625 1683754389.6137
MEM 340.421875 1683754389.7235
MEM 340.421875 1683754389.8335
MEM 324.128906 1683754389.9431
MEM 324.128906 1683754390.0501
MEM 324.136719 1683754390.1578
MEM 324.136719 1683754390.2684
MEM 324.136719 1683754390.3764
MEM 324.136719 1683754390.4863
MEM 324.136719 1683754390.5963
MEM 324.136719 1683754390.7053
MEM 324.136719 1683754390.8123
MEM 324.136719 1683754390.9231
MEM 324.136719 1683754391.0338
MEM 324.136719 1683754391.1446
MEM 324.136719 1683754391.2510
MEM 324.136719 1683754391.3602
MEM 324.136719 1683754391.4685
MEM 324.136719 1683754391.5791
MEM 324.136719 1683754391.6878
MEM 324.136719 1683754391.7960
MEM 324.136719 1683754391.9020
MEM 324.136719 1683754392.0092
MEM 324.136719 1683754392.1167
MEM 324.136719 1683754392.2247
MEM 324.136719 1683754392.3314
MEM 324.136719 1683754392.4396
MEM 324.132812 1683754392.5479
MEM 324.378906 1683754392.6561
MEM 324.378906 1683754392.7629
MEM 324.378906 1683754392.8682
MEM 324.371094 1683754392.9747
MEM 334.058594 1683754393.0831
MEM 338.199219 1683754393.1904
MEM 338.199219 1683754393.2992
MEM 347.714844 1683754393.4078
MEM 340.074219 1683754393.5149
MEM 323.351562 1683754393.6244
MEM 323.351562 1683754393.7319
MEM 323.355469 1683754393.8392
MEM 323.351562 1683754393.9479
MEM 323.351562 1683754394.0552
MEM 323.351562 1683754394.1637
MEM 323.351562 1683754394.2710
MEM 323.351562 1683754394.3800
MEM 323.351562 1683754394.4920
MEM 323.351562 1683754394.5990
MEM 323.351562 1683754394.7086
MEM 323.351562 1683754394.8191
MEM 323.351562 1683754394.9291
MEM 323.351562 1683754395.0369
MEM 323.351562 1683754395.1483
MEM 323.351562 1683754395.2583
MEM 323.351562 1683754395.3683
MEM 323.351562 1683754395.4798
MEM 323.351562 1683754395.5893
MEM 323.351562 1683754395.6979
MEM 323.351562 1683754395.8065
MEM 323.351562 1683754395.9115
MEM 323.351562 1683754396.0196
MEM 323.351562 1683754396.1267
MEM 323.355469 1683754396.2370
MEM 325.933594 1683754396.3452
MEM 325.933594 1683754396.4523
MEM 326.527344 1683754396.5611
MEM 326.601562 1683754396.6694
MEM 332.890625 1683754396.7775
MEM 340.953125 1683754396.8859
MEM 340.957031 1683754396.9959
MEM 344.519531 1683754397.1039
MEM 342.089844 1683754397.2123
MEM 342.089844 1683754397.3220
MEM 326.652344 1683754397.4296
MEM 326.648438 1683754397.5391
MEM 326.648438 1683754397.6460
MEM 326.652344 1683754397.7537
MEM 326.652344 1683754397.8612
MEM 326.652344 1683754397.9693
MEM 326.652344 1683754398.0776
MEM 326.652344 1683754398.1869
MEM 326.652344 1683754398.2948
MEM 326.652344 1683754398.4007
MEM 326.652344 1683754398.5088
MEM 326.652344 1683754398.6175
MEM 326.652344 1683754398.7252
MEM 326.652344 1683754398.8324
MEM 326.652344 1683754398.9404
MEM 326.652344 1683754399.0476
MEM 326.652344 1683754399.1548
MEM 326.652344 1683754399.2635
MEM 326.652344 1683754399.3700
MEM 326.652344 1683754399.4767
MEM 326.652344 1683754399.5831
MEM 326.652344 1683754399.6896
MEM 326.652344 1683754399.7992
MEM 326.652344 1683754399.9083
MEM 326.652344 1683754400.0157
MEM 326.820312 1683754400.1235
MEM 327.261719 1683754400.2306
MEM 327.382812 1683754400.3386
MEM 328.082031 1683754400.4461
MEM 332.667969 1683754400.5561
MEM 341.542969 1683754400.6661
MEM 341.554688 1683754400.7757
MEM 346.117188 1683754400.8857
MEM 343.757812 1683754400.9957
MEM 343.757812 1683754401.1058
MEM 327.570312 1683754401.2120
MEM 327.558594 1683754401.3200
MEM 327.574219 1683754401.4287
MEM 327.574219 1683754401.5387
MEM 327.574219 1683754401.6487
MEM 327.574219 1683754401.7567
MEM 327.574219 1683754401.8647
MEM 327.574219 1683754401.9727
MEM 327.574219 1683754402.0801
MEM 327.574219 1683754402.1911
MEM 327.574219 1683754402.2993
MEM 327.574219 1683754402.4090
MEM 327.574219 1683754402.5181
MEM 327.574219 1683754402.6254
MEM 327.574219 1683754402.7349
MEM 327.574219 1683754402.8413
MEM 327.574219 1683754402.9488
MEM 327.574219 1683754403.0559
MEM 327.574219 1683754403.1651
MEM 327.574219 1683754403.2732
MEM 327.574219 1683754403.3821
MEM 327.574219 1683754403.4916
MEM 327.574219 1683754403.6016
MEM 327.574219 1683754403.7080
MEM 327.558594 1683754403.8141
MEM 327.566406 1683754403.9217
MEM 327.718750 1683754404.0293
MEM 327.796875 1683754404.1372
MEM 327.855469 1683754404.2439
MEM 339.425781 1683754404.3504
MEM 341.992188 1683754404.4564
MEM 341.992188 1683754404.5645
MEM 354.875000 1683754404.6716
MEM 342.914062 1683754404.7771
MEM 327.867188 1683754404.8839
MEM 327.871094 1683754404.9921
MEM 327.875000 1683754405.0996
MEM 327.875000 1683754405.2067
MEM 327.875000 1683754405.3167
MEM 327.875000 1683754405.4242
MEM 327.875000 1683754405.5311
MEM 327.875000 1683754405.6380
MEM 327.875000 1683754405.7458
MEM 327.875000 1683754405.8535
MEM 327.875000 1683754405.9621
MEM 327.875000 1683754406.0684
MEM 327.875000 1683754406.1755
MEM 327.875000 1683754406.2827
MEM 327.875000 1683754406.3915
MEM 327.875000 1683754406.4983
MEM 327.875000 1683754406.6063
MEM 327.875000 1683754406.7138
MEM 327.875000 1683754406.8201
MEM 327.875000 1683754406.9296
MEM 327.875000 1683754407.0412
MEM 327.875000 1683754407.1512
MEM 327.875000 1683754407.2582
MEM 327.875000 1683754407.3671
MEM 327.875000 1683754407.4735
MEM 327.875000 1683754407.5805
MEM 327.878906 1683754407.6895
MEM 327.878906 1683754407.7990
MEM 327.886719 1683754407.9055
MEM 329.367188 1683754408.0161
MEM 341.007812 1683754408.1221
MEM 341.910156 1683754408.2311
MEM 341.910156 1683754408.3377
MEM 353.050781 1683754408.4467
MEM 343.085938 1683754408.5577
MEM 327.898438 1683754408.6674
MEM 327.898438 1683754408.7764
MEM 327.882812 1683754408.8835
MEM 327.890625 1683754408.9928
MEM 327.890625 1683754409.1000
MEM 327.890625 1683754409.2121
MEM 327.890625 1683754409.3206
MEM 327.890625 1683754409.4271
MEM 327.890625 1683754409.5363
MEM 327.890625 1683754409.6420
MEM 327.890625 1683754409.7498
MEM 327.890625 1683754409.8583
MEM 327.890625 1683754409.9649
MEM 327.890625 1683754410.0751
MEM 327.890625 1683754410.1837
MEM 327.890625 1683754410.2923
MEM 327.890625 1683754410.4033
MEM 327.890625 1683754410.5103
MEM 327.875000 1683754410.6177
MEM 327.875000 1683754410.7287
MEM 327.875000 1683754410.8360
MEM 327.875000 1683754410.9433
MEM 327.875000 1683754411.0497
MEM 327.875000 1683754411.1582
MEM 327.875000 1683754411.2698
MEM 327.867188 1683754411.3769
MEM 327.859375 1683754411.4829
MEM 327.859375 1683754411.5909
MEM 327.847656 1683754411.7009
MEM 327.902344 1683754411.8075
MEM 340.664062 1683754411.9164
MEM 342.425781 1683754412.0243
MEM 342.425781 1683754412.1334
MEM 354.492188 1683754412.2449
MEM 343.742188 1683754412.3539
MEM 327.867188 1683754412.4619
MEM 327.871094 1683754412.5728
MEM 327.871094 1683754412.6808
MEM 327.871094 1683754412.7898
MEM 327.871094 1683754412.8970
MEM 327.871094 1683754413.0057
MEM 327.871094 1683754413.1147
MEM 327.871094 1683754413.2246
MEM 327.871094 1683754413.3328
MEM 327.871094 1683754413.4408
MEM 327.871094 1683754413.5538
MEM 327.871094 1683754413.6608
MEM 327.871094 1683754413.7678
MEM 327.871094 1683754413.8760
MEM 327.871094 1683754413.9836
MEM 327.871094 1683754414.0913
MEM 327.871094 1683754414.1986
MEM 327.871094 1683754414.3080
MEM 327.871094 1683754414.4165
MEM 327.871094 1683754414.5228
MEM 327.871094 1683754414.6345
MEM 327.871094 1683754414.7436
MEM 327.871094 1683754414.8526
MEM 327.871094 1683754414.9626
MEM 327.871094 1683754415.0735
MEM 327.875000 1683754415.1833
MEM 328.027344 1683754415.2916
MEM 328.035156 1683754415.4007
MEM 328.011719 1683754415.5092
MEM 332.156250 1683754415.6178
MEM 342.328125 1683754415.7258
MEM 342.332031 1683754415.8358
MEM 342.332031 1683754415.9446
MEM 356.023438 1683754416.0535
MEM 343.898438 1683754416.1638
MEM 328.347656 1683754416.2721
MEM 328.359375 1683754416.3825
MEM 328.332031 1683754416.4897
MEM 328.332031 1683754416.6003
MEM 328.332031 1683754416.7075
MEM 328.332031 1683754416.8156
MEM 328.332031 1683754416.9225
MEM 328.332031 1683754417.0298
MEM 328.332031 1683754417.1384
MEM 328.332031 1683754417.2463
MEM 328.332031 1683754417.3525
MEM 328.332031 1683754417.4633
MEM 328.332031 1683754417.5730
MEM 328.332031 1683754417.6821
MEM 328.332031 1683754417.7901
MEM 328.332031 1683754417.9006
MEM 328.332031 1683754418.0091
MEM 328.332031 1683754418.1163
MEM 328.332031 1683754418.2240
MEM 328.332031 1683754418.3342
MEM 328.332031 1683754418.4430
MEM 328.332031 1683754418.5521
MEM 328.332031 1683754418.6584
MEM 328.332031 1683754418.7669
MEM 328.332031 1683754418.8745
MEM 328.574219 1683754418.9860
MEM 328.628906 1683754419.0919
MEM 328.925781 1683754419.1999
MEM 329.042969 1683754419.3089
MEM 329.117188 1683754419.4189
MEM 339.398438 1683754419.5279
MEM 343.718750 1683754419.6395
MEM 344.281250 1683754419.7477
MEM 358.781250 1683754419.8580
MEM 344.968750 1683754419.9668
MEM 329.156250 1683754420.0737
MEM 329.156250 1683754420.1833
MEM 329.152344 1683754420.2886
MEM 329.152344 1683754420.3980
MEM 329.152344 1683754420.5049
MEM 329.152344 1683754420.6144
MEM 329.152344 1683754420.7220
MEM 329.152344 1683754420.8287
MEM 329.152344 1683754420.9377
MEM 329.152344 1683754421.0459
MEM 329.152344 1683754421.1545
MEM 329.152344 1683754421.2633
MEM 329.152344 1683754421.3737
MEM 329.152344 1683754421.4796
MEM 329.152344 1683754421.5882
MEM 329.152344 1683754421.6949
MEM 329.152344 1683754421.8047
MEM 329.152344 1683754421.9155
MEM 329.152344 1683754422.0247
MEM 329.152344 1683754422.1349
MEM 329.152344 1683754422.2419
MEM 329.152344 1683754422.3524
MEM 329.152344 1683754422.4605
MEM 329.152344 1683754422.5699
MEM 329.152344 1683754422.6787
MEM 329.156250 1683754422.7868
MEM 329.648438 1683754422.8965
MEM 329.648438 1683754423.0065
MEM 329.636719 1683754423.1164
MEM 329.632812 1683754423.2241
MEM 334.445312 1683754423.3313
MEM 343.878906 1683754423.4380
MEM 343.878906 1683754423.5451
MEM 349.628906 1683754423.6544
MEM 345.968750 1683754423.7633
MEM 337.878906 1683754423.8744
MEM 329.878906 1683754423.9816
MEM 329.882812 1683754424.0892
MEM 329.875000 1683754424.1980
MEM 329.875000 1683754424.3038
MEM 329.875000 1683754424.4126
MEM 329.875000 1683754424.5203
MEM 329.875000 1683754424.6297
MEM 329.875000 1683754424.7353
MEM 329.875000 1683754424.8437
MEM 329.875000 1683754424.9521
MEM 329.875000 1683754425.0610
MEM 329.875000 1683754425.1701
MEM 329.875000 1683754425.2781
MEM 329.875000 1683754425.3873
MEM 329.875000 1683754425.4973
MEM 329.875000 1683754425.6053
MEM 329.875000 1683754425.7133
MEM 329.875000 1683754425.8213
MEM 329.875000 1683754425.9303
MEM 329.875000 1683754426.0403
MEM 329.875000 1683754426.1478
MEM 329.875000 1683754426.2558
MEM 329.875000 1683754426.3628
MEM 329.875000 1683754426.4732
MEM 329.875000 1683754426.5816
MEM 329.875000 1683754426.6901
MEM 330.132812 1683754426.7967
MEM 330.140625 1683754426.9037
MEM 330.140625 1683754427.0096
MEM 331.636719 1683754427.1177
MEM 345.152344 1683754427.2273
MEM 345.292969 1683754427.3383
MEM 346.476562 1683754427.4467
MEM 360.382812 1683754427.5546
MEM 346.917969 1683754427.6644
MEM 329.195312 1683754427.7720
MEM 329.195312 1683754427.8822
MEM 329.199219 1683754427.9881
MEM 329.199219 1683754428.0968
MEM 329.199219 1683754428.2052
MEM 329.199219 1683754428.3150
MEM 329.199219 1683754428.4233
MEM 329.199219 1683754428.5322
MEM 329.199219 1683754428.6412
MEM 329.199219 1683754428.7499
MEM 329.199219 1683754428.8562
MEM 329.199219 1683754428.9645
MEM 329.199219 1683754429.0729
MEM 329.199219 1683754429.1822
MEM 329.199219 1683754429.2911
MEM 329.199219 1683754429.4005
MEM 329.199219 1683754429.5090
MEM 329.199219 1683754429.6181
MEM 329.199219 1683754429.7272
MEM 329.199219 1683754429.8370
MEM 329.199219 1683754429.9467
MEM 329.199219 1683754430.0548
MEM 329.199219 1683754430.1625
MEM 329.199219 1683754430.2725
MEM 329.199219 1683754430.3805
MEM 329.199219 1683754430.4897
MEM 329.187500 1683754430.5956
MEM 329.488281 1683754430.7019
MEM 330.496094 1683754430.8111
MEM 330.718750 1683754430.9191
MEM 330.203125 1683754431.0284
MEM 339.457031 1683754431.1358
MEM 344.144531 1683754431.2446
MEM 344.144531 1683754431.3516
MEM 354.273438 1683754431.4583
MEM 346.328125 1683754431.5659
MEM 330.210938 1683754431.6739
MEM 330.214844 1683754431.7811
MEM 330.207031 1683754431.8908
MEM 330.210938 1683754432.0011
MEM 330.210938 1683754432.1115
MEM 330.210938 1683754432.2208
MEM 330.210938 1683754432.3326
MEM 330.210938 1683754432.4416
MEM 330.210938 1683754432.5489
MEM 330.210938 1683754432.6548
MEM 330.210938 1683754432.7640
MEM 330.210938 1683754432.8729
MEM 330.210938 1683754432.9813
MEM 330.210938 1683754433.0885
MEM 330.210938 1683754433.1974
MEM 330.210938 1683754433.3043
MEM 330.210938 1683754433.4147
MEM 330.210938 1683754433.5225
MEM 330.210938 1683754433.6316
MEM 330.210938 1683754433.7403
MEM 330.210938 1683754433.8512
MEM 330.210938 1683754433.9606
MEM 330.210938 1683754434.0699
MEM 330.210938 1683754434.1786
MEM 330.210938 1683754434.2885
MEM 330.210938 1683754434.3963
MEM 330.214844 1683754434.5073
MEM 330.210938 1683754434.6158
MEM 330.226562 1683754434.7231
MEM 330.476562 1683754434.8309
MEM 330.468750 1683754434.9398
MEM 341.660156 1683754435.0475
MEM 344.656250 1683754435.1560
MEM 344.656250 1683754435.2653
MEM 356.664062 1683754435.3724
MEM 345.785156 1683754435.4806
MEM 329.464844 1683754435.5883
MEM 329.464844 1683754435.6938
MEM 329.468750 1683754435.8034
MEM 329.468750 1683754435.9125
MEM 329.468750 1683754436.0185
MEM 329.468750 1683754436.1286
MEM 329.468750 1683754436.2391
MEM 329.468750 1683754436.3472
MEM 329.468750 1683754436.4545
MEM 329.468750 1683754436.5625
MEM 329.468750 1683754436.6713
MEM 329.468750 1683754436.7804
MEM 329.468750 1683754436.8887
MEM 329.468750 1683754436.9968
MEM 329.468750 1683754437.1039
MEM 329.468750 1683754437.2101
MEM 329.468750 1683754437.3167
MEM 329.468750 1683754437.4245
MEM 329.468750 1683754437.5336
MEM 329.468750 1683754437.6418
MEM 329.468750 1683754437.7505
MEM 329.468750 1683754437.8570
MEM 329.468750 1683754437.9658
MEM 329.468750 1683754438.0743
MEM 329.468750 1683754438.1823
MEM 329.468750 1683754438.2900
MEM 329.460938 1683754438.4014
MEM 329.457031 1683754438.5077
MEM 329.457031 1683754438.6179
MEM 329.445312 1683754438.7251
MEM 329.441406 1683754438.8337
MEM 341.628906 1683754438.9435
MEM 343.320312 1683754439.0516
MEM 343.320312 1683754439.1592
MEM 354.207031 1683754439.2667
MEM 345.292969 1683754439.3743
MEM 329.457031 1683754439.4846
MEM 329.457031 1683754439.5933
MEM 329.453125 1683754439.7032
MEM 329.468750 1683754439.8125
MEM 329.468750 1683754439.9211
MEM 329.468750 1683754440.0304
MEM 329.468750 1683754440.1407
MEM 329.468750 1683754440.2496
MEM 329.468750 1683754440.3598
MEM 329.468750 1683754440.4699
MEM 329.468750 1683754440.5785
MEM 329.468750 1683754440.6892
MEM 329.468750 1683754440.7979
MEM 329.468750 1683754440.9060
MEM 329.468750 1683754441.0159
MEM 329.468750 1683754441.1254
MEM 329.468750 1683754441.2347
MEM 329.468750 1683754441.3443
MEM 329.468750 1683754441.4521
MEM 329.468750 1683754441.5609
MEM 329.468750 1683754441.6694
MEM 329.468750 1683754441.7785
MEM 329.468750 1683754441.8874
MEM 329.468750 1683754441.9952
MEM 329.468750 1683754442.1026
MEM 329.468750 1683754442.2116
MEM 330.527344 1683754442.3211
MEM 331.425781 1683754442.4310
MEM 331.421875 1683754442.5416
MEM 332.089844 1683754442.6506
MEM 339.695312 1683754442.7587
MEM 347.070312 1683754442.8687
MEM 347.074219 1683754442.9766
MEM 350.199219 1683754443.0863
MEM 348.144531 1683754443.1960
MEM 348.144531 1683754443.3034
MEM 331.425781 1683754443.4117
MEM 331.425781 1683754443.5184
MEM 331.425781 1683754443.6289
MEM 331.425781 1683754443.7351
MEM 331.425781 1683754443.8421
MEM 331.425781 1683754443.9484
MEM 331.425781 1683754444.0576
MEM 331.425781 1683754444.1666
MEM 331.425781 1683754444.2737
MEM 331.425781 1683754444.3815
MEM 331.425781 1683754444.4896
MEM 331.425781 1683754444.5987
MEM 331.425781 1683754444.7074
MEM 331.425781 1683754444.8161
MEM 331.425781 1683754444.9254
MEM 331.425781 1683754445.0331
MEM 331.425781 1683754445.1423
MEM 331.425781 1683754445.2497
MEM 331.425781 1683754445.3584
MEM 331.425781 1683754445.4698
MEM 331.425781 1683754445.5792
MEM 331.425781 1683754445.6884
MEM 331.425781 1683754445.7989
MEM 331.425781 1683754445.9073
MEM 331.425781 1683754446.0159
MEM 331.425781 1683754446.1245
MEM 331.425781 1683754446.2341
MEM 331.425781 1683754446.3516
MEM 331.425781 1683754446.4634
MEM 331.425781 1683754446.5706
MEM 338.058594 1683754446.6788
MEM 345.183594 1683754446.7884
MEM 345.187500 1683754446.8982
MEM 348.750000 1683754447.0065
MEM 347.132812 1683754447.1165
MEM 347.132812 1683754447.2240
MEM 330.437500 1683754447.3314
MEM 330.441406 1683754447.4391
MEM 330.449219 1683754447.5473
MEM 330.445312 1683754447.6552
MEM 330.445312 1683754447.7603
MEM 330.445312 1683754447.8693
MEM 330.445312 1683754447.9792
MEM 330.445312 1683754448.0875
MEM 330.445312 1683754448.1965
MEM 330.445312 1683754448.3043
MEM 330.445312 1683754448.4140
MEM 330.445312 1683754448.5222
MEM 330.445312 1683754448.6308
MEM 330.445312 1683754448.7391
MEM 330.445312 1683754448.8455
MEM 330.445312 1683754448.9558
MEM 330.445312 1683754449.0656
MEM 330.445312 1683754449.1731
MEM 330.445312 1683754449.2802
MEM 330.445312 1683754449.3875
MEM 330.445312 1683754449.4957
MEM 330.445312 1683754449.6046
MEM 330.445312 1683754449.7122
MEM 330.445312 1683754449.8200
MEM 330.445312 1683754449.9298
MEM 330.445312 1683754450.0396
MEM 330.449219 1683754450.1461
MEM 330.679688 1683754450.2537
MEM 330.679688 1683754450.3624
MEM 330.683594 1683754450.4712
MEM 330.675781 1683754450.5809
MEM 336.179688 1683754450.6880
MEM 344.679688 1683754450.7962
MEM 344.687500 1683754450.9060
MEM 349.312500 1683754451.0132
MEM 346.562500 1683754451.1233
MEM 330.687500 1683754451.2323
MEM 306.781250 1683754451.3385
MEM 309.519531 1683754451.4474
MEM 311.519531 1683754451.5553
MEM 311.519531 1683754451.6610
MEM 311.519531 1683754451.7722
MEM 311.519531 1683754451.8826
MEM 311.519531 1683754451.9923
MEM 311.503906 1683754452.1002
MEM 311.503906 1683754452.2109
MEM 311.503906 1683754452.3192
MEM 311.503906 1683754452.4278
MEM 311.503906 1683754452.5390
MEM 311.503906 1683754452.6469
MEM 311.503906 1683754452.7580
MEM 311.503906 1683754452.8657
MEM 311.503906 1683754452.9746
MEM 311.503906 1683754453.0830
MEM 311.503906 1683754453.1917
MEM 311.503906 1683754453.2997
MEM 311.503906 1683754453.4089
MEM 311.503906 1683754453.5167
MEM 311.503906 1683754453.6259
MEM 311.503906 1683754453.7351
MEM 311.503906 1683754453.8441
MEM 311.503906 1683754453.9538
MEM 311.640625 1683754454.0596
MEM 322.656250 1683754454.1685
MEM 322.664062 1683754454.2787
MEM 322.792969 1683754454.3867
MEM 322.781250 1683754454.4941
MEM 326.359375 1683754454.6034
MEM 335.984375 1683754454.7130
MEM 336.117188 1683754454.8221
MEM 337.937500 1683754454.9314
MEM 338.511719 1683754455.0389
MEM 338.511719 1683754455.1467
MEM 324.097656 1683754455.2558
MEM 324.101562 1683754455.3639
MEM 324.363281 1683754455.4716
MEM 324.437500 1683754455.5810
MEM 324.437500 1683754455.6893
MEM 324.437500 1683754455.7979
MEM 324.437500 1683754455.9050
MEM 324.437500 1683754456.0126
MEM 324.437500 1683754456.1195
MEM 324.437500 1683754456.2260
MEM 324.437500 1683754456.3357
MEM 324.437500 1683754456.4449
MEM 324.437500 1683754456.5533
MEM 324.437500 1683754456.6627
MEM 324.437500 1683754456.7726
MEM 324.437500 1683754456.8813
MEM 324.437500 1683754456.9904
MEM 324.437500 1683754457.1004
MEM 324.437500 1683754457.2079
MEM 324.437500 1683754457.3167
MEM 324.437500 1683754457.4267
MEM 324.437500 1683754457.5368
MEM 324.437500 1683754457.6457
MEM 324.437500 1683754457.7548
MEM 324.437500 1683754457.8647
MEM 324.437500 1683754457.9747
MEM 324.851562 1683754458.0819
MEM 326.183594 1683754458.1905
MEM 326.238281 1683754458.2996
MEM 326.230469 1683754458.4105
MEM 327.242188 1683754458.5205
MEM 339.773438 1683754458.6299
MEM 339.800781 1683754458.7395
MEM 339.800781 1683754458.8484
MEM 350.093750 1683754458.9590
MEM 342.636719 1683754459.0680
MEM 326.003906 1683754459.1793
MEM 326.003906 1683754459.2871
MEM 326.007812 1683754459.3974
MEM 326.019531 1683754459.5064
MEM 326.019531 1683754459.6154
MEM 326.019531 1683754459.7233
MEM 326.019531 1683754459.8338
MEM 326.019531 1683754459.9422
MEM 326.019531 1683754460.0502
MEM 326.019531 1683754460.1594
MEM 326.019531 1683754460.2696
MEM 326.019531 1683754460.3783
MEM 326.019531 1683754460.4863
MEM 326.019531 1683754460.5950
MEM 326.019531 1683754460.7038
MEM 326.019531 1683754460.8138
MEM 326.019531 1683754460.9208
MEM 326.019531 1683754461.0300
MEM 326.019531 1683754461.1399
MEM 326.019531 1683754461.2490
MEM 326.019531 1683754461.3567
MEM 326.019531 1683754461.4660
MEM 326.019531 1683754461.5764
MEM 326.019531 1683754461.6847
MEM 326.019531 1683754461.7935
MEM 326.019531 1683754461.9038
MEM 326.027344 1683754462.0119
MEM 326.105469 1683754462.1210
MEM 326.132812 1683754462.2290
MEM 326.117188 1683754462.3380
MEM 326.121094 1683754462.4464
MEM 334.066406 1683754462.5535
MEM 337.507812 1683754462.6635
MEM 337.507812 1683754462.7747
MEM 348.261719 1683754462.8816
MEM 341.445312 1683754462.9878
MEM 325.628906 1683754463.0983
MEM 325.628906 1683754463.2081
MEM 325.628906 1683754463.3192
MEM 325.859375 1683754463.4278
MEM 230.738281 1683754463.5353
MEM 230.738281 1683754463.6452
MEM 230.746094 1683754463.7538
MEM 230.746094 1683754463.8632
MEM 230.746094 1683754463.9714
MEM 230.746094 1683754464.0783
MEM 230.746094 1683754464.1865
MEM 230.746094 1683754464.2936
MEM 230.746094 1683754464.4018
MEM 230.746094 1683754464.5091
MEM 230.746094 1683754464.6171
MEM 230.746094 1683754464.7263
MEM 230.746094 1683754464.8360
MEM 230.746094 1683754464.9435
MEM 230.746094 1683754465.0526
MEM 230.746094 1683754465.1618
MEM 230.746094 1683754465.2705
MEM 230.746094 1683754465.3786
MEM 230.746094 1683754465.4878
MEM 230.746094 1683754465.5978
MEM 230.746094 1683754465.7064
MEM 230.746094 1683754465.8167
MEM 230.746094 1683754465.9270
MEM 230.746094 1683754466.0356
MEM 230.746094 1683754466.1446
MEM 230.746094 1683754466.2523
MEM 230.746094 1683754466.3636
MEM 230.746094 1683754466.4741
MEM 239.601562 1683754466.5813
MEM 254.246094 1683754466.6919
MEM 262.035156 1683754466.7983
MEM 262.035156 1683754466.9082
MEM 262.035156 1683754467.0168
MEM 262.035156 1683754467.1270
MEM 262.035156 1683754467.2349
MEM 262.035156 1683754467.3431
MEM 262.035156 1683754467.4510
MEM 262.035156 1683754467.5582
MEM 262.035156 1683754467.6657
MEM 262.035156 1683754467.7725
MEM 262.035156 1683754467.8809
MEM 262.035156 1683754467.9919
MEM 262.035156 1683754468.0988
MEM 262.035156 1683754468.2047
MEM 262.035156 1683754468.3133
MEM 262.035156 1683754468.4224
MEM 262.035156 1683754468.5313
MEM 262.035156 1683754468.6397
MEM 262.035156 1683754468.7458
MEM 262.035156 1683754468.8532
MEM 262.035156 1683754468.9627
MEM 262.035156 1683754469.0730
MEM 262.035156 1683754469.1829
MEM 262.035156 1683754469.2916
MEM 262.035156 1683754469.4002
MEM 262.035156 1683754469.5101
MEM 262.035156 1683754469.6202
MEM 262.035156 1683754469.7282
MEM 262.035156 1683754469.8373
MEM 262.035156 1683754469.9465
MEM 262.035156 1683754470.0557
MEM 262.035156 1683754470.1657
MEM 262.035156 1683754470.2775
MEM 262.035156 1683754470.3868
MEM 262.035156 1683754470.4959
MEM 262.035156 1683754470.6049
MEM 262.035156 1683754470.7125
MEM 262.035156 1683754470.8235
MEM 262.035156 1683754470.9315
MEM 262.035156 1683754471.0412
MEM 262.035156 1683754471.1493
MEM 262.035156 1683754471.2589
MEM 262.035156 1683754471.3680
MEM 262.035156 1683754471.4769
MEM 262.035156 1683754471.5861
MEM 262.035156 1683754471.6954
MEM 262.035156 1683754471.8052
MEM 262.035156 1683754471.9147
MEM 262.035156 1683754472.0227
MEM 262.035156 1683754472.1321
MEM 262.035156 1683754472.2391
MEM 262.035156 1683754472.3500
MEM 262.035156 1683754472.4586
MEM 262.035156 1683754472.5657
MEM 262.035156 1683754472.6725
MEM 262.035156 1683754472.7795
MEM 262.035156 1683754472.8855
MEM 262.035156 1683754472.9927
MEM 262.035156 1683754473.1008
MEM 262.035156 1683754473.2118
MEM 262.035156 1683754473.3209
MEM 262.035156 1683754473.4319
MEM 262.035156 1683754473.5381
MEM 262.035156 1683754473.6465
MEM 262.035156 1683754473.7552
MEM 262.035156 1683754473.8659
MEM 262.035156 1683754473.9753
MEM 262.035156 1683754474.0853
MEM 262.035156 1683754474.1956
