CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 326.949219 1683753801.5160
MEM 326.949219 1683753801.6240
MEM 326.949219 1683753801.7320
MEM 326.949219 1683753801.8430
MEM 326.949219 1683753801.9540
MEM 326.949219 1683753802.0640
MEM 326.949219 1683753802.1700
MEM 326.949219 1683753802.2770
MEM 326.949219 1683753802.3850
MEM 326.949219 1683753802.4930
MEM 326.949219 1683753802.6010
MEM 326.957031 1683753802.7110
MEM 327.015625 1683753802.8210
MEM 327.023438 1683753802.9290
MEM 327.113281 1683753803.0389
MEM 327.140625 1683753803.1469
MEM 329.414062 1683753803.2549
MEM 341.160156 1683753803.3639
MEM 341.167969 1683753803.4729
MEM 346.933594 1683753803.5839
MEM 343.347656 1683753803.6919
MEM 327.167969 1683753803.8028
MEM 311.359375 1683753803.9100
MEM 312.804688 1683753804.0180
MEM 313.156250 1683753804.1280
MEM 314.500000 1683753804.2394
MEM 314.500000 1683753804.3491
MEM 314.500000 1683753804.4591
MEM 314.500000 1683753804.5677
MEM 314.500000 1683753804.6767
MEM 314.500000 1683753804.7827
MEM 314.500000 1683753804.8907
MEM 314.500000 1683753804.9988
MEM 314.500000 1683753805.1058
MEM 314.500000 1683753805.2178
MEM 314.500000 1683753805.3258
MEM 314.500000 1683753805.4368
MEM 314.500000 1683753805.5458
MEM 314.500000 1683753805.6546
MEM 314.500000 1683753805.7647
MEM 314.500000 1683753805.8737
MEM 314.500000 1683753805.9827
MEM 314.500000 1683753806.0897
MEM 314.500000 1683753806.1987
MEM 314.500000 1683753806.3069
MEM 314.500000 1683753806.4139
MEM 317.554688 1683753806.5229
MEM 320.164062 1683753806.6329
MEM 320.675781 1683753806.7439
MEM 320.804688 1683753806.8539
MEM 321.027344 1683753806.9619
MEM 332.472656 1683753807.0689
MEM 335.328125 1683753807.1759
MEM 336.593750 1683753807.2849
MEM 336.335938 1683753807.3939
MEM 336.335938 1683753807.5029
MEM 305.277344 1683753807.6139
MEM 306.742188 1683753807.7243
MEM 307.648438 1683753807.8320
MEM 309.097656 1683753807.9430
MEM 309.097656 1683753808.0500
MEM 309.097656 1683753808.1601
MEM 309.097656 1683753808.2691
MEM 309.097656 1683753808.3791
MEM 309.097656 1683753808.4871
MEM 309.097656 1683753808.5951
MEM 309.097656 1683753808.7051
MEM 309.097656 1683753808.8131
MEM 309.097656 1683753808.9231
MEM 309.097656 1683753809.0331
MEM 309.097656 1683753809.1454
MEM 309.097656 1683753809.2504
MEM 309.097656 1683753809.3584
MEM 309.097656 1683753809.4684
MEM 309.097656 1683753809.5804
MEM 309.097656 1683753809.6894
MEM 309.097656 1683753809.7979
MEM 309.097656 1683753809.9056
MEM 309.097656 1683753810.0126
MEM 309.097656 1683753810.1208
MEM 312.863281 1683753810.2308
MEM 320.687500 1683753810.3378
MEM 320.757812 1683753810.4488
MEM 320.917969 1683753810.5567
MEM 321.042969 1683753810.6667
MEM 331.160156 1683753810.7757
MEM 335.218750 1683753810.8847
MEM 336.085938 1683753810.9927
MEM 350.148438 1683753811.1027
MEM 336.382812 1683753811.2106
MEM 321.230469 1683753811.3196
MEM 321.550781 1683753811.4262
MEM 321.531250 1683753811.5339
MEM 321.542969 1683753811.6438
MEM 321.542969 1683753811.7538
MEM 321.542969 1683753811.8618
MEM 321.542969 1683753811.9698
MEM 321.542969 1683753812.0790
MEM 321.542969 1683753812.1883
MEM 321.542969 1683753812.2960
MEM 321.542969 1683753812.4070
MEM 321.542969 1683753812.5188
MEM 321.542969 1683753812.6268
MEM 321.542969 1683753812.7358
MEM 321.734375 1683753812.8415
MEM 321.734375 1683753812.9496
MEM 321.734375 1683753813.0582
MEM 321.734375 1683753813.1653
MEM 321.734375 1683753813.2713
MEM 321.734375 1683753813.3813
MEM 321.734375 1683753813.4914
MEM 321.734375 1683753813.5993
MEM 321.734375 1683753813.7115
MEM 321.734375 1683753813.8319
MEM 321.734375 1683753813.9389
MEM 322.457031 1683753814.0461
MEM 324.269531 1683753814.1534
MEM 324.324219 1683753814.2598
MEM 326.097656 1683753814.3682
MEM 325.664062 1683753814.4744
MEM 333.398438 1683753814.5806
MEM 340.335938 1683753814.6887
MEM 340.437500 1683753814.7955
MEM 345.894531 1683753814.9026
MEM 341.738281 1683753815.0097
MEM 341.738281 1683753815.1175
MEM 324.968750 1683753815.2231
MEM 324.972656 1683753815.3325
MEM 324.957031 1683753815.4398
MEM 324.957031 1683753815.5477
MEM 324.957031 1683753815.6553
MEM 324.957031 1683753815.7630
MEM 324.957031 1683753815.8697
MEM 324.957031 1683753815.9764
MEM 324.957031 1683753816.0845
MEM 324.957031 1683753816.1911
MEM 324.957031 1683753816.2982
MEM 324.957031 1683753816.4059
MEM 324.957031 1683753816.5134
MEM 324.957031 1683753816.6205
MEM 324.957031 1683753816.7292
MEM 324.957031 1683753816.8370
MEM 324.957031 1683753816.9445
MEM 324.957031 1683753817.0515
MEM 324.957031 1683753817.1595
MEM 324.957031 1683753817.2659
MEM 324.957031 1683753817.3733
MEM 324.957031 1683753817.4801
MEM 324.957031 1683753817.5876
MEM 324.957031 1683753817.6941
MEM 324.957031 1683753817.8023
MEM 324.968750 1683753817.9123
MEM 325.484375 1683753818.0195
MEM 325.585938 1683753818.1269
MEM 325.578125 1683753818.2341
MEM 325.566406 1683753818.3409
MEM 328.359375 1683753818.4476
MEM 340.031250 1683753818.5555
MEM 340.058594 1683753818.6627
MEM 344.589844 1683753818.7696
MEM 341.332031 1683753818.8807
MEM 341.332031 1683753818.9893
MEM 325.824219 1683753819.0972
MEM 325.828125 1683753819.2062
MEM 325.816406 1683753819.3145
MEM 325.820312 1683753819.4219
MEM 325.820312 1683753819.5285
MEM 325.820312 1683753819.6365
MEM 325.820312 1683753819.7448
MEM 325.820312 1683753819.8522
MEM 325.820312 1683753819.9589
MEM 325.820312 1683753820.0654
MEM 325.820312 1683753820.1728
MEM 325.820312 1683753820.2800
MEM 325.820312 1683753820.3898
MEM 325.820312 1683753820.4984
MEM 325.820312 1683753820.6050
MEM 325.820312 1683753820.7147
MEM 325.820312 1683753820.8223
MEM 325.820312 1683753820.9287
MEM 325.820312 1683753821.0355
MEM 325.820312 1683753821.1439
MEM 325.820312 1683753821.2528
MEM 325.820312 1683753821.3618
MEM 325.820312 1683753821.4698
MEM 325.828125 1683753821.5800
MEM 325.828125 1683753821.6898
MEM 326.085938 1683753821.7970
MEM 326.605469 1683753821.9060
MEM 326.527344 1683753822.0135
MEM 327.214844 1683753822.1232
MEM 333.925781 1683753822.2322
MEM 343.175781 1683753822.3402
MEM 343.175781 1683753822.4482
MEM 343.250000 1683753822.5575
MEM 344.074219 1683753822.6652
MEM 358.527344 1683753822.7737
MEM 344.527344 1683753822.8827
MEM 326.816406 1683753822.9896
MEM 326.808594 1683753823.0968
MEM 326.781250 1683753823.2050
MEM 326.769531 1683753823.3150
MEM 326.769531 1683753823.4230
MEM 326.769531 1683753823.5287
MEM 326.769531 1683753823.6376
MEM 326.769531 1683753823.7450
MEM 326.769531 1683753823.8538
MEM 326.769531 1683753823.9602
MEM 326.769531 1683753824.0679
MEM 326.769531 1683753824.1765
MEM 326.769531 1683753824.2826
MEM 326.769531 1683753824.3910
MEM 326.769531 1683753824.5020
MEM 326.769531 1683753824.6213
MEM 326.781250 1683753824.7306
MEM 326.781250 1683753824.8425
MEM 326.781250 1683753824.9604
MEM 326.781250 1683753825.0674
MEM 326.781250 1683753825.1760
MEM 326.781250 1683753825.2850
MEM 326.781250 1683753825.3940
MEM 326.781250 1683753825.5020
MEM 326.781250 1683753825.6110
MEM 326.828125 1683753825.7190
MEM 327.082031 1683753825.8260
MEM 327.089844 1683753825.9340
MEM 327.058594 1683753826.0410
MEM 328.437500 1683753826.1490
MEM 333.925781 1683753826.2580
MEM 342.468750 1683753826.3690
MEM 342.468750 1683753826.4770
MEM 352.093750 1683753826.5860
MEM 344.589844 1683753826.6930
MEM 311.660156 1683753826.8030
MEM 313.062500 1683753826.9090
MEM 313.828125 1683753827.0195
MEM 316.015625 1683753827.1300
MEM 316.015625 1683753827.2390
MEM 316.015625 1683753827.3480
MEM 316.015625 1683753827.4563
MEM 316.015625 1683753827.5660
MEM 316.015625 1683753827.6750
MEM 316.015625 1683753827.7820
MEM 316.214844 1683753827.8928
MEM 316.214844 1683753827.9990
MEM 316.214844 1683753828.1080
MEM 316.214844 1683753828.2174
MEM 316.214844 1683753828.3238
MEM 316.214844 1683753828.4315
MEM 316.214844 1683753828.5389
MEM 316.214844 1683753828.6447
MEM 316.214844 1683753828.7528
MEM 316.214844 1683753828.8610
MEM 316.214844 1683753828.9685
MEM 316.214844 1683753829.0781
MEM 316.214844 1683753829.1867
MEM 316.214844 1683753829.2962
MEM 316.214844 1683753829.4028
MEM 316.214844 1683753829.5092
MEM 317.671875 1683753829.6184
MEM 320.800781 1683753829.7264
MEM 321.292969 1683753829.8335
MEM 321.414062 1683753829.9428
MEM 322.031250 1683753830.0510
MEM 333.984375 1683753830.1598
MEM 337.242188 1683753830.2696
MEM 337.242188 1683753830.3774
MEM 350.000000 1683753830.4851
MEM 338.792969 1683753830.5954
MEM 322.382812 1683753830.7042
MEM 322.535156 1683753830.8132
MEM 322.546875 1683753830.9212
MEM 322.546875 1683753831.0305
MEM 322.546875 1683753831.1389
MEM 322.546875 1683753831.2487
MEM 322.546875 1683753831.3586
MEM 322.546875 1683753831.4673
MEM 322.546875 1683753831.5750
MEM 322.546875 1683753831.6841
MEM 322.546875 1683753831.7926
MEM 322.546875 1683753831.9006
MEM 322.546875 1683753832.0100
MEM 322.546875 1683753832.1172
MEM 322.546875 1683753832.2261
MEM 322.546875 1683753832.3346
MEM 322.546875 1683753832.4440
MEM 322.546875 1683753832.5525
MEM 322.546875 1683753832.6610
MEM 322.546875 1683753832.7690
MEM 322.546875 1683753832.8767
MEM 322.546875 1683753832.9845
MEM 322.546875 1683753833.0921
MEM 322.546875 1683753833.1991
MEM 322.546875 1683753833.3061
MEM 322.546875 1683753833.4148
MEM 323.226562 1683753833.5223
MEM 325.070312 1683753833.6288
MEM 326.296875 1683753833.7358
MEM 326.824219 1683753833.8433
MEM 329.066406 1683753833.9479
MEM 341.320312 1683753834.0551
MEM 341.457031 1683753834.1637
MEM 341.457031 1683753834.2733
MEM 352.027344 1683753834.3822
MEM 343.652344 1683753834.4911
MEM 326.121094 1683753834.5975
MEM 326.132812 1683753834.7065
MEM 326.371094 1683753834.8130
MEM 326.375000 1683753834.9200
MEM 326.382812 1683753835.0259
MEM 326.382812 1683753835.1335
MEM 326.382812 1683753835.2413
MEM 326.382812 1683753835.3479
MEM 326.382812 1683753835.4582
MEM 326.382812 1683753835.5671
MEM 326.382812 1683753835.6730
MEM 326.382812 1683753835.7802
MEM 326.382812 1683753835.8873
MEM 326.382812 1683753835.9952
MEM 326.382812 1683753836.1006
MEM 326.382812 1683753836.2091
MEM 326.382812 1683753836.3181
MEM 326.382812 1683753836.4249
MEM 326.382812 1683753836.5318
MEM 326.382812 1683753836.6380
MEM 326.382812 1683753836.7463
MEM 326.382812 1683753836.8539
MEM 326.382812 1683753836.9607
MEM 326.382812 1683753837.0709
MEM 326.382812 1683753837.1766
MEM 326.382812 1683753837.2864
MEM 326.386719 1683753837.3949
MEM 326.777344 1683753837.5024
MEM 326.781250 1683753837.6095
MEM 327.078125 1683753837.7172
MEM 327.226562 1683753837.8241
MEM 328.921875 1683753837.9326
MEM 341.484375 1683753838.0430
MEM 341.488281 1683753838.1510
MEM 343.363281 1683753838.2590
MEM 342.617188 1683753838.3674
MEM 342.617188 1683753838.4745
MEM 306.332031 1683753838.5802
MEM 307.687500 1683753838.6892
MEM 308.562500 1683753838.7953
MEM 310.613281 1683753838.9032
MEM 310.613281 1683753839.0112
MEM 310.613281 1683753839.1190
MEM 310.613281 1683753839.2270
MEM 310.613281 1683753839.3351
MEM 310.613281 1683753839.4424
MEM 310.613281 1683753839.5506
MEM 310.613281 1683753839.6591
MEM 310.613281 1683753839.7673
MEM 310.613281 1683753839.8755
MEM 310.613281 1683753839.9844
MEM 310.613281 1683753840.0911
MEM 310.613281 1683753840.1966
MEM 310.613281 1683753840.3165
MEM 310.613281 1683753840.4245
MEM 310.812500 1683753840.5390
MEM 310.812500 1683753840.6558
MEM 310.812500 1683753840.7637
MEM 310.812500 1683753840.8759
MEM 310.812500 1683753840.9815
MEM 310.812500 1683753841.0930
MEM 310.812500 1683753841.1990
MEM 310.812500 1683753841.3095
MEM 317.617188 1683753841.4200
MEM 320.425781 1683753841.5300
MEM 320.976562 1683753841.6380
MEM 321.570312 1683753841.7450
MEM 322.117188 1683753841.8533
MEM 328.007812 1683753841.9633
MEM 328.007812 1683753842.0723
MEM 336.074219 1683753842.1813
MEM 336.093750 1683753842.2902
MEM 336.171875 1683753842.3978
MEM 336.179688 1683753842.5058
MEM 336.179688 1683753842.6184
MEM 336.179688 1683753842.7264
MEM 344.589844 1683753842.8341
MEM 338.277344 1683753842.9439
MEM 322.402344 1683753843.0519
MEM 322.460938 1683753843.1577
MEM 322.484375 1683753843.2653
MEM 322.476562 1683753843.3715
MEM 322.476562 1683753843.4793
MEM 322.476562 1683753843.5873
MEM 322.476562 1683753843.6943
MEM 322.484375 1683753843.8012
MEM 322.484375 1683753843.9122
MEM 322.484375 1683753844.0189
MEM 322.484375 1683753844.1279
MEM 322.484375 1683753844.2373
MEM 322.484375 1683753844.3463
MEM 322.484375 1683753844.4550
MEM 322.484375 1683753844.5649
MEM 322.484375 1683753844.6738
MEM 322.484375 1683753844.7818
MEM 322.484375 1683753844.8888
MEM 322.484375 1683753845.0008
MEM 322.484375 1683753845.1058
MEM 322.484375 1683753845.2128
MEM 322.484375 1683753845.3198
MEM 322.484375 1683753845.4298
MEM 322.484375 1683753845.5398
MEM 322.500000 1683753845.6488
MEM 322.500000 1683753845.7598
MEM 322.542969 1683753845.8668
MEM 325.558594 1683753845.9740
MEM 325.601562 1683753846.0800
MEM 326.843750 1683753846.1877
MEM 326.542969 1683753846.2947
MEM 332.503906 1683753846.4047
MEM 341.527344 1683753846.5127
MEM 341.531250 1683753846.6227
MEM 350.472656 1683753846.7329
MEM 342.593750 1683753846.8439
MEM 325.953125 1683753846.9519
MEM 325.964844 1683753847.0589
MEM 325.976562 1683753847.1689
MEM 325.980469 1683753847.2759
MEM 325.980469 1683753847.3819
MEM 325.980469 1683753847.4889
MEM 325.980469 1683753847.5969
MEM 325.980469 1683753847.7033
MEM 325.980469 1683753847.8133
MEM 325.980469 1683753847.9233
MEM 325.980469 1683753848.0304
MEM 325.980469 1683753848.1364
MEM 325.980469 1683753848.2474
MEM 325.980469 1683753848.3584
MEM 325.980469 1683753848.4659
MEM 325.980469 1683753848.5727
MEM 325.980469 1683753848.6847
MEM 325.980469 1683753848.7917
MEM 325.980469 1683753848.9017
MEM 325.980469 1683753849.0127
MEM 325.980469 1683753849.1228
MEM 325.980469 1683753849.2288
MEM 325.980469 1683753849.3408
MEM 325.980469 1683753849.4509
MEM 325.980469 1683753849.5609
MEM 325.980469 1683753849.6679
MEM 325.996094 1683753849.7757
MEM 326.503906 1683753849.8827
MEM 326.503906 1683753849.9907
MEM 326.625000 1683753850.0977
MEM 326.738281 1683753850.2077
MEM 337.156250 1683753850.3169
MEM 340.554688 1683753850.4239
MEM 340.554688 1683753850.5349
MEM 352.734375 1683753850.6429
MEM 342.562500 1683753850.7519
MEM 312.042969 1683753850.8599
MEM 312.945312 1683753850.9709
MEM 313.933594 1683753851.0789
MEM 315.414062 1683753851.1864
MEM 315.414062 1683753851.2951
MEM 315.414062 1683753851.4046
MEM 315.414062 1683753851.5121
MEM 315.414062 1683753851.6195
MEM 315.414062 1683753851.7288
MEM 315.414062 1683753851.8378
MEM 315.414062 1683753851.9464
MEM 315.414062 1683753852.0555
MEM 315.414062 1683753852.1667
MEM 315.414062 1683753852.2747
MEM 315.414062 1683753852.3857
MEM 315.414062 1683753852.4950
MEM 315.414062 1683753852.6050
MEM 315.414062 1683753852.7110
MEM 315.414062 1683753852.8190
MEM 315.425781 1683753852.9267
MEM 315.425781 1683753853.0346
MEM 315.425781 1683753853.1414
MEM 315.425781 1683753853.2502
MEM 315.425781 1683753853.3584
MEM 315.425781 1683753853.4665
MEM 315.425781 1683753853.5735
MEM 315.515625 1683753853.6813
MEM 321.125000 1683753853.7873
MEM 322.074219 1683753853.8943
MEM 325.261719 1683753854.0018
MEM 330.046875 1683753854.1089
MEM 340.234375 1683753854.2159
MEM 340.308594 1683753854.3298
MEM 340.378906 1683753854.4499
MEM 340.476562 1683753854.5587
MEM 340.476562 1683753854.6669
MEM 340.476562 1683753854.7769
MEM 340.488281 1683753854.8869
MEM 352.425781 1683753854.9939
MEM 342.445312 1683753855.1025
MEM 306.636719 1683753855.2099
MEM 309.277344 1683753855.3195
MEM 310.679688 1683753855.4289
MEM 310.878906 1683753855.5365
MEM 310.878906 1683753855.6425
MEM 310.878906 1683753855.7521
MEM 310.878906 1683753855.8588
MEM 310.878906 1683753855.9702
MEM 310.878906 1683753856.0782
MEM 310.878906 1683753856.1877
MEM 310.878906 1683753856.3075
MEM 310.878906 1683753856.4143
MEM 310.878906 1683753856.5219
MEM 310.878906 1683753856.6307
MEM 310.878906 1683753856.7400
MEM 310.878906 1683753856.8480
MEM 310.878906 1683753856.9567
MEM 310.878906 1683753857.0655
MEM 310.878906 1683753857.1763
MEM 310.878906 1683753857.2863
MEM 310.878906 1683753857.3922
MEM 310.878906 1683753857.5010
MEM 310.878906 1683753857.6095
MEM 310.878906 1683753857.7165
MEM 310.878906 1683753857.8235
MEM 310.898438 1683753857.9294
MEM 322.464844 1683753858.0382
MEM 323.148438 1683753858.1471
MEM 323.589844 1683753858.2551
MEM 324.496094 1683753858.3651
MEM 329.539062 1683753858.4732
MEM 338.246094 1683753858.5832
MEM 338.246094 1683753858.6891
MEM 338.246094 1683753858.7974
MEM 338.246094 1683753858.9054
MEM 338.285156 1683753859.0155
MEM 346.828125 1683753859.1275
MEM 340.054688 1683753859.2355
MEM 325.707031 1683753859.3427
MEM 325.722656 1683753859.4517
MEM 325.722656 1683753859.5607
MEM 325.730469 1683753859.6697
MEM 325.804688 1683753859.7762
MEM 325.843750 1683753859.8842
MEM 325.828125 1683753859.9912
MEM 325.835938 1683753860.1002
MEM 325.835938 1683753860.2101
MEM 325.835938 1683753860.3195
MEM 325.835938 1683753860.4305
MEM 325.835938 1683753860.5425
MEM 325.835938 1683753860.6509
MEM 325.835938 1683753860.7629
MEM 325.835938 1683753860.8699
MEM 325.835938 1683753860.9784
MEM 325.839844 1683753861.0862
MEM 325.843750 1683753861.1951
MEM 325.843750 1683753861.3068
MEM 325.843750 1683753861.4168
MEM 325.843750 1683753861.5243
MEM 325.843750 1683753861.6310
MEM 325.843750 1683753861.7440
MEM 325.843750 1683753861.8520
MEM 325.843750 1683753861.9610
MEM 325.843750 1683753862.0680
MEM 325.843750 1683753862.1760
MEM 325.843750 1683753862.2830
MEM 325.843750 1683753862.3900
MEM 325.988281 1683753862.4967
MEM 326.984375 1683753862.6050
MEM 327.566406 1683753862.7128
MEM 328.242188 1683753862.8210
MEM 328.968750 1683753862.9284
MEM 337.269531 1683753863.0368
MEM 342.972656 1683753863.1445
MEM 342.972656 1683753863.2529
MEM 342.972656 1683753863.3616
MEM 342.972656 1683753863.4696
MEM 342.976562 1683753863.5770
MEM 350.644531 1683753863.6877
MEM 344.910156 1683753863.7977
MEM 329.285156 1683753863.9067
MEM 329.308594 1683753864.0148
MEM 329.339844 1683753864.1208
MEM 329.375000 1683753864.2296
MEM 329.375000 1683753864.3359
MEM 329.375000 1683753864.4447
MEM 329.375000 1683753864.5527
MEM 329.375000 1683753864.6607
MEM 329.375000 1683753864.7677
MEM 329.378906 1683753864.8780
MEM 329.382812 1683753864.9870
MEM 329.382812 1683753865.0955
MEM 329.382812 1683753865.2033
MEM 329.382812 1683753865.3108
MEM 329.382812 1683753865.4198
MEM 329.382812 1683753865.5303
MEM 329.382812 1683753865.6393
MEM 329.382812 1683753865.7487
MEM 329.382812 1683753865.8567
MEM 329.382812 1683753865.9667
MEM 329.382812 1683753866.0757
MEM 329.382812 1683753866.1851
MEM 329.382812 1683753866.2931
MEM 329.382812 1683753866.3991
MEM 329.382812 1683753866.5081
MEM 329.382812 1683753866.6151
MEM 329.382812 1683753866.7231
MEM 329.394531 1683753866.8324
MEM 329.406250 1683753866.9404
MEM 329.449219 1683753867.0494
MEM 329.449219 1683753867.1555
MEM 329.476562 1683753867.2675
MEM 337.839844 1683753867.3875
MEM 340.773438 1683753867.4965
MEM 340.785156 1683753867.6067
MEM 350.000000 1683753867.7177
MEM 344.800781 1683753867.8267
MEM 328.187500 1683753867.9327
MEM 328.199219 1683753868.0417
MEM 328.195312 1683753868.1505
MEM 328.195312 1683753868.2585
MEM 232.628906 1683753868.3655
MEM 232.628906 1683753868.4726
MEM 232.628906 1683753868.5806
MEM 232.628906 1683753868.6896
MEM 232.628906 1683753868.7979
MEM 232.625000 1683753868.9076
MEM 232.625000 1683753869.0169
MEM 232.625000 1683753869.1262
MEM 232.625000 1683753869.2355
MEM 232.625000 1683753869.3436
MEM 232.625000 1683753869.4505
MEM 232.625000 1683753869.5579
MEM 232.625000 1683753869.6676
MEM 232.625000 1683753869.7748
MEM 232.625000 1683753869.8849
MEM 232.625000 1683753869.9928
MEM 232.625000 1683753870.0999
MEM 232.625000 1683753870.2089
MEM 232.625000 1683753870.3189
MEM 232.625000 1683753870.4289
MEM 232.625000 1683753870.5365
MEM 232.625000 1683753870.6461
MEM 232.625000 1683753870.7540
MEM 232.625000 1683753870.8628
MEM 232.625000 1683753870.9728
MEM 232.625000 1683753871.0798
MEM 240.324219 1683753871.1902
MEM 255.457031 1683753871.3022
MEM 269.019531 1683753871.4122
