CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 340.839844 1683753183.8571
MEM 340.859375 1683753183.9670
MEM 345.617188 1683753184.0743
MEM 342.527344 1683753184.1817
MEM 342.527344 1683753184.2909
MEM 327.492188 1683753184.4004
MEM 327.496094 1683753184.5104
MEM 327.503906 1683753184.6199
MEM 327.503906 1683753184.7302
MEM 327.503906 1683753184.8396
MEM 327.503906 1683753184.9471
MEM 327.503906 1683753185.0549
MEM 327.503906 1683753185.1660
MEM 327.503906 1683753185.2749
MEM 327.503906 1683753185.3834
MEM 327.503906 1683753185.4902
MEM 327.503906 1683753185.5986
MEM 327.503906 1683753185.7074
MEM 327.503906 1683753185.8171
MEM 327.503906 1683753185.9263
MEM 327.503906 1683753186.0323
MEM 327.503906 1683753186.1402
MEM 327.503906 1683753186.2482
MEM 327.503906 1683753186.3591
MEM 327.503906 1683753186.4671
MEM 327.503906 1683753186.5764
MEM 327.503906 1683753186.6863
MEM 327.503906 1683753186.7948
MEM 327.503906 1683753186.9038
MEM 327.953125 1683753187.0114
MEM 327.988281 1683753187.1187
MEM 327.972656 1683753187.2257
MEM 327.964844 1683753187.3327
MEM 336.847656 1683753187.4401
MEM 341.722656 1683753187.5484
MEM 341.722656 1683753187.6572
MEM 344.082031 1683753187.7652
MEM 343.855469 1683753187.8750
MEM 343.855469 1683753187.9831
MEM 326.089844 1683753188.0911
MEM 326.101562 1683753188.1991
MEM 326.101562 1683753188.3082
MEM 326.101562 1683753188.4162
MEM 326.101562 1683753188.5262
MEM 326.101562 1683753188.6378
MEM 326.101562 1683753188.7470
MEM 326.101562 1683753188.8556
MEM 326.101562 1683753188.9636
MEM 326.101562 1683753189.0738
MEM 326.101562 1683753189.1885
MEM 326.101562 1683753189.3045
MEM 326.101562 1683753189.4127
MEM 326.101562 1683753189.5220
MEM 326.101562 1683753189.6298
MEM 326.101562 1683753189.7383
MEM 326.101562 1683753189.8457
MEM 326.101562 1683753189.9557
MEM 326.101562 1683753190.0640
MEM 326.101562 1683753190.1740
MEM 326.101562 1683753190.2860
MEM 326.101562 1683753190.3962
MEM 326.101562 1683753190.5081
MEM 326.109375 1683753190.6195
MEM 326.527344 1683753190.7288
MEM 327.023438 1683753190.8385
MEM 328.285156 1683753190.9481
MEM 330.035156 1683753191.0585
MEM 343.367188 1683753191.1681
MEM 343.367188 1683753191.2755
MEM 343.371094 1683753191.3824
MEM 348.148438 1683753191.4900
MEM 344.523438 1683753191.5987
MEM 344.523438 1683753191.7072
MEM 326.570312 1683753191.8143
MEM 326.554688 1683753191.9246
MEM 326.546875 1683753192.0335
MEM 326.546875 1683753192.1401
MEM 326.546875 1683753192.2482
MEM 326.546875 1683753192.3570
MEM 326.546875 1683753192.4662
MEM 326.546875 1683753192.5749
MEM 326.546875 1683753192.6857
MEM 326.546875 1683753192.7915
MEM 326.546875 1683753192.8992
MEM 326.546875 1683753193.0062
MEM 326.546875 1683753193.1145
MEM 326.546875 1683753193.2229
MEM 326.546875 1683753193.3328
MEM 326.546875 1683753193.4416
MEM 326.546875 1683753193.5503
MEM 326.546875 1683753193.6590
MEM 326.546875 1683753193.7664
MEM 326.546875 1683753193.8739
MEM 326.546875 1683753193.9831
MEM 326.546875 1683753194.0910
MEM 326.546875 1683753194.2004
MEM 326.562500 1683753194.3082
MEM 327.785156 1683753194.4150
MEM 327.789062 1683753194.5210
MEM 328.273438 1683753194.6293
MEM 328.492188 1683753194.7386
MEM 335.027344 1683753194.8459
MEM 342.562500 1683753194.9542
MEM 342.597656 1683753195.0625
MEM 342.597656 1683753195.1716
MEM 354.160156 1683753195.2782
MEM 343.812500 1683753195.3856
MEM 327.585938 1683753195.4942
MEM 327.617188 1683753195.6020
MEM 327.625000 1683753195.7128
MEM 327.640625 1683753195.8316
MEM 327.640625 1683753195.9389
MEM 327.640625 1683753196.0456
MEM 327.640625 1683753196.1523
MEM 327.640625 1683753196.2593
MEM 327.640625 1683753196.3681
MEM 327.640625 1683753196.4751
MEM 327.640625 1683753196.5813
MEM 327.640625 1683753196.6883
MEM 327.640625 1683753196.7950
MEM 327.640625 1683753196.9028
MEM 327.640625 1683753197.0106
MEM 327.640625 1683753197.1198
MEM 327.640625 1683753197.2269
MEM 327.640625 1683753197.3356
MEM 327.640625 1683753197.4436
MEM 327.640625 1683753197.5526
MEM 327.640625 1683753197.6615
MEM 327.640625 1683753197.7703
MEM 327.640625 1683753197.8764
MEM 327.640625 1683753197.9862
MEM 327.640625 1683753198.0935
MEM 327.652344 1683753198.2021
MEM 327.902344 1683753198.3114
MEM 327.933594 1683753198.4206
MEM 327.917969 1683753198.5268
MEM 336.074219 1683753198.6367
MEM 341.957031 1683753198.7450
MEM 341.980469 1683753198.8529
MEM 341.984375 1683753198.9623
MEM 353.316406 1683753199.0702
MEM 342.964844 1683753199.1797
MEM 326.957031 1683753199.2881
MEM 326.960938 1683753199.3967
MEM 326.968750 1683753199.5052
MEM 326.968750 1683753199.6131
MEM 326.968750 1683753199.7216
MEM 326.968750 1683753199.8292
MEM 326.968750 1683753199.9386
MEM 326.968750 1683753200.0471
MEM 326.968750 1683753200.1549
MEM 326.968750 1683753200.2628
MEM 326.968750 1683753200.3724
MEM 326.968750 1683753200.4809
MEM 326.968750 1683753200.5891
MEM 326.968750 1683753200.6972
MEM 326.968750 1683753200.8067
MEM 326.968750 1683753200.9157
MEM 326.968750 1683753201.0216
MEM 326.968750 1683753201.1300
MEM 326.968750 1683753201.2387
MEM 326.968750 1683753201.3495
MEM 326.968750 1683753201.4572
MEM 326.968750 1683753201.5678
MEM 326.968750 1683753201.6771
MEM 326.968750 1683753201.7874
MEM 326.968750 1683753201.8965
MEM 327.812500 1683753202.0058
MEM 327.839844 1683753202.1146
MEM 328.335938 1683753202.2232
MEM 329.738281 1683753202.3295
MEM 340.558594 1683753202.4405
MEM 343.753906 1683753202.5477
MEM 343.761719 1683753202.6549
MEM 347.195312 1683753202.7639
MEM 344.929688 1683753202.8732
MEM 344.929688 1683753202.9826
MEM 329.777344 1683753203.0922
MEM 329.781250 1683753203.1989
MEM 329.765625 1683753203.3071
MEM 329.765625 1683753203.4149
MEM 329.765625 1683753203.5249
MEM 329.765625 1683753203.6329
MEM 329.765625 1683753203.7435
MEM 329.765625 1683753203.8524
MEM 329.765625 1683753203.9611
MEM 329.765625 1683753204.0710
MEM 329.765625 1683753204.1811
MEM 329.765625 1683753204.2892
MEM 329.765625 1683753204.3978
MEM 329.765625 1683753204.5051
MEM 329.765625 1683753204.6134
MEM 329.765625 1683753204.7193
MEM 329.765625 1683753204.8271
MEM 329.765625 1683753204.9346
MEM 329.765625 1683753205.0418
MEM 329.765625 1683753205.1499
MEM 329.765625 1683753205.2592
MEM 329.765625 1683753205.3666
MEM 329.765625 1683753205.4796
MEM 329.765625 1683753205.5993
MEM 329.785156 1683753205.7086
MEM 329.992188 1683753205.8152
MEM 330.027344 1683753205.9217
MEM 330.011719 1683753206.0303
MEM 336.019531 1683753206.1364
MEM 344.519531 1683753206.2423
MEM 344.531250 1683753206.3493
MEM 344.531250 1683753206.4581
MEM 352.398438 1683753206.5659
MEM 345.847656 1683753206.6738
MEM 330.046875 1683753206.7821
MEM 330.050781 1683753206.8888
MEM 330.054688 1683753206.9971
MEM 330.062500 1683753207.1028
MEM 330.062500 1683753207.2104
MEM 330.062500 1683753207.3195
MEM 330.062500 1683753207.4268
MEM 330.062500 1683753207.5347
MEM 330.062500 1683753207.6443
MEM 330.062500 1683753207.7532
MEM 330.062500 1683753207.8593
MEM 330.062500 1683753207.9679
MEM 330.062500 1683753208.0765
MEM 330.062500 1683753208.1860
MEM 330.062500 1683753208.2940
MEM 330.062500 1683753208.4033
MEM 330.062500 1683753208.5139
MEM 330.062500 1683753208.6346
MEM 330.062500 1683753208.7411
MEM 330.046875 1683753208.8506
MEM 330.046875 1683753208.9578
MEM 330.046875 1683753209.0683
MEM 330.046875 1683753209.1771
MEM 330.046875 1683753209.2850
MEM 330.046875 1683753209.3927
MEM 330.046875 1683753209.4995
MEM 330.035156 1683753209.6080
MEM 330.035156 1683753209.7151
MEM 329.941406 1683753209.8242
MEM 332.699219 1683753209.9317
MEM 344.187500 1683753210.0401
MEM 344.187500 1683753210.1486
MEM 344.195312 1683753210.2564
MEM 347.765625 1683753210.3633
MEM 345.527344 1683753210.4717
MEM 345.527344 1683753210.5794
MEM 328.726562 1683753210.6877
MEM 328.757812 1683753210.7958
MEM 328.746094 1683753210.9040
MEM 328.746094 1683753211.0137
MEM 328.746094 1683753211.1211
MEM 328.746094 1683753211.2295
MEM 328.746094 1683753211.3349
MEM 328.746094 1683753211.4431
MEM 328.746094 1683753211.5512
MEM 328.746094 1683753211.6596
MEM 328.746094 1683753211.7671
MEM 328.746094 1683753211.8743
MEM 328.746094 1683753211.9816
MEM 328.746094 1683753212.0933
MEM 328.746094 1683753212.2006
MEM 328.746094 1683753212.3095
MEM 328.746094 1683753212.4156
MEM 328.746094 1683753212.5231
MEM 328.746094 1683753212.6336
MEM 328.746094 1683753212.7416
MEM 328.746094 1683753212.8516
MEM 328.746094 1683753212.9616
MEM 328.746094 1683753213.0712
MEM 328.746094 1683753213.1797
MEM 328.761719 1683753213.2920
MEM 328.757812 1683753213.3993
MEM 328.761719 1683753213.5079
MEM 328.761719 1683753213.6154
MEM 328.761719 1683753213.7240
MEM 331.585938 1683753213.8341
MEM 343.273438 1683753213.9438
MEM 343.308594 1683753214.0536
MEM 345.875000 1683753214.1614
MEM 344.558594 1683753214.2688
MEM 344.558594 1683753214.3782
MEM 328.812500 1683753214.4850
MEM 328.820312 1683753214.5932
MEM 328.816406 1683753214.7016
MEM 328.828125 1683753214.8099
MEM 328.828125 1683753214.9197
MEM 328.828125 1683753215.0297
MEM 328.828125 1683753215.1383
MEM 328.828125 1683753215.2464
MEM 328.828125 1683753215.3580
MEM 328.828125 1683753215.4682
MEM 328.843750 1683753215.5770
MEM 328.843750 1683753215.6846
MEM 328.843750 1683753215.7936
MEM 328.843750 1683753215.9044
MEM 328.843750 1683753216.0125
MEM 328.843750 1683753216.1206
MEM 328.843750 1683753216.2305
MEM 328.843750 1683753216.3387
MEM 328.843750 1683753216.4487
MEM 328.843750 1683753216.5595
MEM 328.843750 1683753216.6708
MEM 328.843750 1683753216.7783
MEM 328.843750 1683753216.8876
MEM 328.843750 1683753216.9970
MEM 328.843750 1683753217.1060
MEM 329.078125 1683753217.2135
MEM 329.082031 1683753217.3229
MEM 329.082031 1683753217.4311
MEM 329.082031 1683753217.5372
MEM 329.078125 1683753217.6452
MEM 338.578125 1683753217.7538
MEM 343.023438 1683753217.8625
MEM 343.023438 1683753217.9707
MEM 354.164062 1683753218.0792
MEM 345.144531 1683753218.1882
MEM 329.085938 1683753218.2951
MEM 329.093750 1683753218.4033
MEM 329.093750 1683753218.5095
MEM 329.093750 1683753218.6170
MEM 329.097656 1683753218.7256
MEM 329.097656 1683753218.8313
MEM 329.097656 1683753218.9396
MEM 329.097656 1683753219.0462
MEM 329.097656 1683753219.1528
MEM 329.097656 1683753219.2588
MEM 329.097656 1683753219.3680
MEM 329.097656 1683753219.4754
MEM 329.097656 1683753219.5823
MEM 329.097656 1683753219.6908
MEM 329.097656 1683753219.7960
MEM 329.097656 1683753219.9054
MEM 329.097656 1683753220.0121
MEM 329.097656 1683753220.1178
MEM 329.097656 1683753220.2262
MEM 329.097656 1683753220.3337
MEM 329.097656 1683753220.4427
MEM 329.097656 1683753220.5502
MEM 329.097656 1683753220.6592
MEM 329.097656 1683753220.7712
MEM 329.097656 1683753220.8812
MEM 329.097656 1683753220.9910
MEM 329.097656 1683753221.1009
MEM 330.285156 1683753221.2089
MEM 330.289062 1683753221.3179
MEM 330.289062 1683753221.4239
MEM 330.261719 1683753221.5309
MEM 343.343750 1683753221.6399
MEM 345.156250 1683753221.7489
MEM 345.156250 1683753221.8573
MEM 351.785156 1683753221.9687
MEM 347.691406 1683753222.0782
MEM 330.285156 1683753222.1882
MEM 330.285156 1683753222.2962
MEM 330.292969 1683753222.4055
MEM 330.281250 1683753222.5145
MEM 330.281250 1683753222.6214
MEM 330.281250 1683753222.7322
MEM 330.281250 1683753222.8422
MEM 330.281250 1683753222.9534
MEM 330.281250 1683753223.0623
MEM 330.281250 1683753223.1712
MEM 330.281250 1683753223.2805
MEM 330.281250 1683753223.3894
MEM 330.281250 1683753223.4979
MEM 330.281250 1683753223.6064
MEM 330.281250 1683753223.7152
MEM 330.281250 1683753223.8242
MEM 330.281250 1683753223.9363
MEM 330.281250 1683753224.0441
MEM 330.281250 1683753224.1524
MEM 330.281250 1683753224.2619
MEM 330.281250 1683753224.3719
MEM 330.281250 1683753224.4825
MEM 330.281250 1683753224.5910
MEM 330.281250 1683753224.6984
MEM 330.281250 1683753224.8107
MEM 330.281250 1683753224.9174
MEM 330.386719 1683753225.0255
MEM 330.402344 1683753225.1355
MEM 330.406250 1683753225.2443
MEM 330.402344 1683753225.3529
MEM 330.398438 1683753225.4619
MEM 337.027344 1683753225.5699
MEM 344.343750 1683753225.6823
MEM 344.347656 1683753225.7893
MEM 350.847656 1683753225.9000
MEM 346.535156 1683753226.0098
MEM 346.535156 1683753226.1191
MEM 330.410156 1683753226.2301
MEM 330.394531 1683753226.3383
MEM 330.402344 1683753226.4460
MEM 330.402344 1683753226.5548
MEM 330.402344 1683753226.6624
MEM 330.402344 1683753226.7707
MEM 330.402344 1683753226.8790
MEM 330.402344 1683753226.9890
MEM 330.402344 1683753227.0969
MEM 330.402344 1683753227.2051
MEM 330.402344 1683753227.3142
MEM 330.402344 1683753227.4211
MEM 330.402344 1683753227.5311
MEM 330.402344 1683753227.6398
MEM 330.402344 1683753227.7492
MEM 330.402344 1683753227.8593
MEM 330.402344 1683753227.9681
MEM 330.402344 1683753228.0772
MEM 330.402344 1683753228.1871
MEM 330.402344 1683753228.2966
MEM 330.402344 1683753228.4038
MEM 330.402344 1683753228.5149
MEM 330.402344 1683753228.6223
MEM 330.402344 1683753228.7322
MEM 330.414062 1683753228.8419
MEM 330.414062 1683753228.9505
MEM 330.414062 1683753229.0577
MEM 330.394531 1683753229.1682
MEM 330.390625 1683753229.2777
MEM 341.957031 1683753229.3857
MEM 344.519531 1683753229.4947
MEM 344.527344 1683753229.6043
MEM 344.816406 1683753229.7124
MEM 359.156250 1683753229.8226
MEM 345.656250 1683753229.9334
MEM 330.414062 1683753230.0435
MEM 330.433594 1683753230.1536
MEM 330.437500 1683753230.2628
MEM 330.445312 1683753230.3725
MEM 330.445312 1683753230.4786
MEM 330.445312 1683753230.5873
MEM 330.445312 1683753230.6971
MEM 330.445312 1683753230.8053
MEM 330.445312 1683753230.9124
MEM 330.445312 1683753231.0196
MEM 330.445312 1683753231.1283
MEM 330.445312 1683753231.2365
MEM 330.445312 1683753231.3434
MEM 330.445312 1683753231.4529
MEM 330.445312 1683753231.5620
MEM 330.445312 1683753231.6696
MEM 330.445312 1683753231.7798
MEM 330.445312 1683753231.8893
MEM 330.445312 1683753231.9995
MEM 330.445312 1683753232.1072
MEM 330.445312 1683753232.2157
MEM 330.445312 1683753232.3245
MEM 330.445312 1683753232.4319
MEM 330.445312 1683753232.5414
MEM 330.445312 1683753232.6496
MEM 330.445312 1683753232.7614
MEM 330.429688 1683753232.8692
MEM 330.425781 1683753232.9799
MEM 330.425781 1683753233.0867
MEM 330.425781 1683753233.1971
MEM 332.386719 1683753233.3059
MEM 344.218750 1683753233.4150
MEM 344.222656 1683753233.5224
MEM 344.222656 1683753233.6302
MEM 355.410156 1683753233.7385
MEM 346.285156 1683753233.8484
MEM 330.410156 1683753233.9562
MEM 330.414062 1683753234.0661
MEM 330.421875 1683753234.1755
MEM 330.425781 1683753234.2821
MEM 330.425781 1683753234.3904
MEM 330.425781 1683753234.4963
MEM 330.425781 1683753234.6056
MEM 330.425781 1683753234.7155
MEM 330.425781 1683753234.8222
MEM 330.425781 1683753234.9292
MEM 330.425781 1683753235.0366
MEM 330.425781 1683753235.1460
MEM 330.425781 1683753235.2540
MEM 330.425781 1683753235.3624
MEM 330.425781 1683753235.4722
MEM 330.425781 1683753235.5794
MEM 330.425781 1683753235.6895
MEM 330.425781 1683753235.7983
MEM 330.425781 1683753235.9047
MEM 330.425781 1683753236.0132
MEM 330.425781 1683753236.1214
MEM 330.425781 1683753236.2303
MEM 330.425781 1683753236.3396
MEM 330.425781 1683753236.4476
MEM 330.425781 1683753236.5573
MEM 330.425781 1683753236.6652
MEM 331.460938 1683753236.7727
MEM 332.742188 1683753236.8795
MEM 332.742188 1683753236.9879
MEM 332.796875 1683753237.0971
MEM 334.765625 1683753237.2056
MEM 347.367188 1683753237.3150
MEM 347.429688 1683753237.4218
MEM 347.429688 1683753237.5315
MEM 357.058594 1683753237.6409
MEM 348.484375 1683753237.7509
MEM 331.117188 1683753237.8595
MEM 331.125000 1683753237.9689
MEM 331.132812 1683753238.0772
MEM 331.132812 1683753238.1883
MEM 331.132812 1683753238.2955
MEM 331.132812 1683753238.4033
MEM 331.132812 1683753238.5122
MEM 331.132812 1683753238.6195
MEM 331.132812 1683753238.7269
MEM 331.132812 1683753238.8351
MEM 331.132812 1683753238.9419
MEM 331.132812 1683753239.0515
MEM 331.132812 1683753239.1585
MEM 331.132812 1683753239.2661
MEM 331.132812 1683753239.3756
MEM 331.132812 1683753239.4832
MEM 331.132812 1683753239.5921
MEM 331.132812 1683753239.7001
MEM 331.132812 1683753239.8088
MEM 331.132812 1683753239.9165
MEM 331.132812 1683753240.0254
MEM 331.132812 1683753240.1354
MEM 331.132812 1683753240.2428
MEM 331.132812 1683753240.3522
MEM 331.132812 1683753240.4600
MEM 331.132812 1683753240.5679
MEM 331.132812 1683753240.6754
MEM 331.371094 1683753240.7837
MEM 331.500000 1683753240.8918
MEM 331.476562 1683753241.0002
MEM 331.417969 1683753241.1081
MEM 340.171875 1683753241.2145
MEM 345.171875 1683753241.3250
MEM 345.187500 1683753241.4325
MEM 345.750000 1683753241.5414
MEM 360.152344 1683753241.6485
MEM 347.214844 1683753241.7554
MEM 331.535156 1683753241.8637
MEM 331.550781 1683753241.9713
MEM 331.554688 1683753242.0795
MEM 331.570312 1683753242.1871
MEM 331.570312 1683753242.2973
MEM 331.570312 1683753242.4058
MEM 331.570312 1683753242.5141
MEM 331.570312 1683753242.6243
MEM 331.570312 1683753242.7321
MEM 331.570312 1683753242.8405
MEM 331.570312 1683753242.9478
MEM 331.570312 1683753243.0555
MEM 331.570312 1683753243.1618
MEM 331.570312 1683753243.2698
MEM 331.570312 1683753243.3787
MEM 331.570312 1683753243.4860
MEM 331.570312 1683753243.5952
MEM 331.570312 1683753243.7050
MEM 331.570312 1683753243.8125
MEM 331.570312 1683753243.9208
MEM 331.570312 1683753244.0321
MEM 331.570312 1683753244.1401
MEM 331.570312 1683753244.2485
MEM 331.570312 1683753244.3593
MEM 331.570312 1683753244.4671
MEM 331.574219 1683753244.5742
MEM 331.566406 1683753244.6875
MEM 331.625000 1683753244.8062
MEM 331.625000 1683753244.9119
MEM 331.601562 1683753245.0183
MEM 338.660156 1683753245.1262
MEM 345.609375 1683753245.2355
MEM 345.609375 1683753245.3432
MEM 345.609375 1683753245.4513
MEM 357.492188 1683753245.5605
MEM 347.429688 1683753245.6683
MEM 331.625000 1683753245.7754
MEM 331.632812 1683753245.8829
MEM 331.640625 1683753245.9900
MEM 331.636719 1683753246.0978
MEM 331.636719 1683753246.2045
MEM 331.636719 1683753246.3131
MEM 331.636719 1683753246.4210
MEM 331.636719 1683753246.5276
MEM 331.636719 1683753246.6347
MEM 331.636719 1683753246.7413
MEM 331.636719 1683753246.8487
MEM 331.636719 1683753246.9568
MEM 331.636719 1683753247.0635
MEM 331.636719 1683753247.1830
MEM 331.636719 1683753247.2938
MEM 331.636719 1683753247.4006
MEM 331.636719 1683753247.5084
MEM 331.636719 1683753247.6162
MEM 331.636719 1683753247.7253
MEM 331.636719 1683753247.8337
MEM 331.636719 1683753247.9424
MEM 331.636719 1683753248.0514
MEM 331.636719 1683753248.1614
MEM 331.636719 1683753248.2697
MEM 331.636719 1683753248.3781
MEM 331.636719 1683753248.4891
MEM 331.636719 1683753248.5972
MEM 331.625000 1683753248.7064
MEM 331.625000 1683753248.8161
MEM 331.605469 1683753248.9240
MEM 331.593750 1683753249.0344
MEM 341.296875 1683753249.1410
MEM 344.628906 1683753249.2520
MEM 344.628906 1683753249.3609
MEM 348.605469 1683753249.4688
MEM 345.968750 1683753249.5765
MEM 345.968750 1683753249.6860
MEM 330.324219 1683753249.7980
MEM 330.312500 1683753249.9083
MEM 330.312500 1683753250.0171
MEM 330.312500 1683753250.1230
MEM 330.312500 1683753250.2330
MEM 330.312500 1683753250.3412
MEM 330.312500 1683753250.4510
MEM 330.312500 1683753250.5604
MEM 330.312500 1683753250.6697
MEM 330.312500 1683753250.7775
MEM 330.312500 1683753250.8845
MEM 330.312500 1683753250.9925
MEM 330.312500 1683753251.1011
MEM 330.312500 1683753251.2098
MEM 330.312500 1683753251.3188
MEM 330.312500 1683753251.4259
MEM 330.312500 1683753251.5337
MEM 330.312500 1683753251.6418
MEM 330.312500 1683753251.7500
MEM 330.312500 1683753251.8580
MEM 330.312500 1683753251.9674
MEM 330.312500 1683753252.0777
MEM 330.312500 1683753252.1863
MEM 330.312500 1683753252.2948
MEM 330.312500 1683753252.4021
MEM 330.320312 1683753252.5105
MEM 330.316406 1683753252.6205
MEM 330.316406 1683753252.7283
MEM 330.882812 1683753252.8362
MEM 331.628906 1683753252.9447
MEM 342.378906 1683753253.0514
MEM 344.441406 1683753253.1579
MEM 344.445312 1683753253.2647
MEM 345.332031 1683753253.3725
MEM 359.339844 1683753253.4790
MEM 347.339844 1683753253.5863
MEM 330.722656 1683753253.6959
MEM 330.738281 1683753253.8052
MEM 330.746094 1683753253.9136
MEM 330.753906 1683753254.0213
MEM 330.753906 1683753254.1289
MEM 330.753906 1683753254.2381
MEM 330.753906 1683753254.3461
MEM 330.753906 1683753254.4520
MEM 330.753906 1683753254.5598
MEM 330.753906 1683753254.6687
MEM 330.753906 1683753254.7753
MEM 330.753906 1683753254.8824
MEM 330.753906 1683753254.9902
MEM 330.753906 1683753255.0960
MEM 330.753906 1683753255.2037
MEM 330.753906 1683753255.3108
MEM 330.753906 1683753255.4184
MEM 330.753906 1683753255.5261
MEM 330.753906 1683753255.6345
MEM 330.753906 1683753255.7431
MEM 330.753906 1683753255.8501
MEM 330.753906 1683753255.9580
MEM 330.753906 1683753256.0654
MEM 330.753906 1683753256.1725
MEM 330.753906 1683753256.2798
MEM 330.753906 1683753256.3873
MEM 330.753906 1683753256.4947
MEM 330.757812 1683753256.6012
MEM 330.765625 1683753256.7069
MEM 330.765625 1683753256.8129
MEM 330.765625 1683753256.9202
MEM 330.769531 1683753257.0267
MEM 342.070312 1683753257.1328
MEM 342.074219 1683753257.2416
MEM 342.074219 1683753257.3501
MEM 349.964844 1683753257.4573
MEM 346.089844 1683753257.5628
MEM 330.777344 1683753257.6707
MEM 330.781250 1683753257.7783
MEM 330.785156 1683753257.8873
MEM 330.785156 1683753257.9939
MEM 230.000000 1683753258.1011
MEM 231.796875 1683753258.2093
MEM 231.796875 1683753258.3190
MEM 231.800781 1683753258.4291
MEM 231.800781 1683753258.5377
MEM 231.800781 1683753258.6462
MEM 231.800781 1683753258.7535
MEM 231.800781 1683753258.8611
MEM 231.800781 1683753258.9701
MEM 231.800781 1683753259.0762
MEM 231.800781 1683753259.1846
MEM 231.800781 1683753259.2919
MEM 231.800781 1683753259.4013
MEM 231.800781 1683753259.5091
MEM 231.800781 1683753259.6168
MEM 231.800781 1683753259.7238
MEM 231.800781 1683753259.8314
MEM 231.800781 1683753259.9380
MEM 231.800781 1683753260.0455
MEM 231.800781 1683753260.1541
MEM 231.800781 1683753260.2622
MEM 231.800781 1683753260.3684
MEM 231.800781 1683753260.4777
MEM 231.800781 1683753260.5849
MEM 231.800781 1683753260.6928
MEM 231.800781 1683753260.8029
MEM 230.800781 1683753260.9114
MEM 230.800781 1683753261.0207
MEM 230.800781 1683753261.1294
MEM 230.800781 1683753261.2381
MEM 230.800781 1683753261.3471
MEM 230.800781 1683753261.4571
MEM 230.800781 1683753261.5652
MEM 230.800781 1683753261.6748
MEM 230.800781 1683753261.7817
MEM 230.800781 1683753261.8903
MEM 230.800781 1683753261.9981
MEM 230.800781 1683753262.1083
MEM 230.800781 1683753262.2168
MEM 230.800781 1683753262.3235
MEM 230.800781 1683753262.4312
MEM 242.253906 1683753262.5402
MEM 253.410156 1683753262.6471
MEM 261.382812 1683753262.7592
