CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 321.988281 1683755998.8722
MEM 321.988281 1683755998.9812
MEM 321.988281 1683755999.0892
MEM 321.988281 1683755999.1969
MEM 321.988281 1683755999.3069
MEM 321.988281 1683755999.4141
MEM 321.988281 1683755999.5221
MEM 322.078125 1683755999.6317
MEM 322.183594 1683755999.7408
MEM 322.183594 1683755999.8486
MEM 322.195312 1683755999.9561
MEM 322.316406 1683756000.0659
MEM 322.664062 1683756000.1723
MEM 334.523438 1683756000.2791
MEM 334.523438 1683756000.3868
MEM 343.417969 1683756000.4964
MEM 336.199219 1683756000.6032
MEM 322.417969 1683756000.7114
MEM 322.421875 1683756000.8215
MEM 322.421875 1683756000.9297
MEM 322.417969 1683756001.0359
MEM 322.417969 1683756001.1434
MEM 322.417969 1683756001.2520
MEM 322.417969 1683756001.3582
MEM 322.417969 1683756001.4674
MEM 322.417969 1683756001.5732
MEM 322.417969 1683756001.6819
MEM 322.417969 1683756001.7926
MEM 322.417969 1683756001.9020
MEM 322.417969 1683756002.0100
MEM 322.417969 1683756002.1177
MEM 322.417969 1683756002.2270
MEM 322.417969 1683756002.3372
MEM 322.417969 1683756002.4440
MEM 322.417969 1683756002.5532
MEM 322.429688 1683756002.6629
MEM 322.429688 1683756002.7721
MEM 322.367188 1683756002.8790
MEM 326.753906 1683756002.9884
MEM 335.953125 1683756003.0987
MEM 335.980469 1683756003.2061
MEM 342.917969 1683756003.3132
MEM 338.195312 1683756003.4194
MEM 322.046875 1683756003.5296
MEM 322.042969 1683756003.6356
MEM 322.132812 1683756003.7456
MEM 322.132812 1683756003.8524
MEM 322.132812 1683756003.9613
MEM 322.132812 1683756004.0693
MEM 322.132812 1683756004.1791
MEM 322.132812 1683756004.2897
MEM 322.132812 1683756004.3957
MEM 322.132812 1683756004.5074
MEM 322.132812 1683756004.6134
MEM 322.132812 1683756004.7217
MEM 322.132812 1683756004.8309
MEM 322.132812 1683756004.9385
MEM 322.132812 1683756005.0466
MEM 322.132812 1683756005.1561
MEM 322.132812 1683756005.2622
MEM 322.281250 1683756005.3702
MEM 322.292969 1683756005.4802
MEM 322.335938 1683756005.5908
MEM 322.695312 1683756005.6995
MEM 330.449219 1683756005.8067
MEM 336.410156 1683756005.9161
MEM 336.410156 1683756006.0235
MEM 345.941406 1683756006.1335
MEM 338.156250 1683756006.2431
MEM 322.960938 1683756006.3524
MEM 322.976562 1683756006.4615
MEM 322.980469 1683756006.5741
MEM 322.980469 1683756006.6822
MEM 322.980469 1683756006.7911
MEM 322.980469 1683756006.8991
MEM 322.980469 1683756007.0062
MEM 322.980469 1683756007.1134
MEM 322.980469 1683756007.2206
MEM 322.980469 1683756007.3275
MEM 322.980469 1683756007.4364
MEM 322.980469 1683756007.5448
MEM 322.980469 1683756007.6542
MEM 322.980469 1683756007.7624
MEM 322.980469 1683756007.8723
MEM 322.980469 1683756007.9836
MEM 322.980469 1683756008.0926
MEM 322.984375 1683756008.2010
MEM 325.656250 1683756008.3106
MEM 325.679688 1683756008.4187
MEM 325.675781 1683756008.5274
MEM 325.714844 1683756008.6350
MEM 338.800781 1683756008.7431
MEM 339.277344 1683756008.8527
MEM 341.996094 1683756008.9623
MEM 340.914062 1683756009.0714
MEM 340.914062 1683756009.1801
MEM 305.382812 1683756009.2894
MEM 306.078125 1683756009.3974
MEM 306.660156 1683756009.5070
MEM 308.156250 1683756009.6168
MEM 308.156250 1683756009.7252
MEM 308.156250 1683756009.8324
MEM 308.156250 1683756009.9419
MEM 308.156250 1683756010.0504
MEM 308.156250 1683756010.1600
MEM 308.156250 1683756010.2715
MEM 308.156250 1683756010.3808
MEM 308.156250 1683756010.4888
MEM 308.156250 1683756010.5974
MEM 308.156250 1683756010.7064
MEM 308.156250 1683756010.8133
MEM 308.156250 1683756010.9199
MEM 308.156250 1683756011.0297
MEM 308.164062 1683756011.1373
MEM 316.179688 1683756011.2453
MEM 316.515625 1683756011.3533
MEM 317.011719 1683756011.4613
MEM 317.566406 1683756011.5700
MEM 317.566406 1683756011.6784
MEM 320.906250 1683756011.7854
MEM 328.980469 1683756011.8930
MEM 328.980469 1683756012.0040
MEM 330.917969 1683756012.1127
MEM 330.917969 1683756012.2214
MEM 316.660156 1683756012.3293
MEM 316.660156 1683756012.4374
MEM 316.667969 1683756012.5455
MEM 316.687500 1683756012.6501
MEM 316.687500 1683756012.7575
MEM 316.687500 1683756012.8659
MEM 316.687500 1683756012.9744
MEM 316.687500 1683756013.0808
MEM 316.687500 1683756013.1885
MEM 316.687500 1683756013.2974
MEM 316.687500 1683756013.4066
MEM 316.687500 1683756013.5143
MEM 316.687500 1683756013.6210
MEM 316.687500 1683756013.7303
MEM 316.687500 1683756013.8368
MEM 316.687500 1683756013.9443
MEM 316.687500 1683756014.0519
MEM 316.687500 1683756014.1601
MEM 316.687500 1683756014.2664
MEM 317.984375 1683756014.3737
MEM 317.984375 1683756014.4814
MEM 318.929688 1683756014.5894
MEM 320.152344 1683756014.6988
MEM 328.085938 1683756014.8046
MEM 333.257812 1683756014.9113
MEM 333.257812 1683756015.0189
MEM 346.179688 1683756015.1266
MEM 335.347656 1683756015.2336
MEM 319.597656 1683756015.3408
MEM 319.605469 1683756015.4487
MEM 319.804688 1683756015.5553
MEM 320.121094 1683756015.6643
MEM 320.121094 1683756015.7742
MEM 320.121094 1683756015.8806
MEM 320.121094 1683756015.9896
MEM 320.121094 1683756016.0965
MEM 320.121094 1683756016.2038
MEM 320.121094 1683756016.3139
MEM 320.121094 1683756016.4219
MEM 320.121094 1683756016.5288
MEM 320.121094 1683756016.6350
MEM 320.121094 1683756016.7438
MEM 320.121094 1683756016.8514
MEM 320.121094 1683756016.9581
MEM 320.121094 1683756017.0673
MEM 320.121094 1683756017.1774
MEM 320.230469 1683756017.2877
MEM 320.500000 1683756017.3972
MEM 320.496094 1683756017.5038
MEM 321.875000 1683756017.6140
MEM 326.472656 1683756017.7212
MEM 335.792969 1683756017.8311
MEM 335.804688 1683756017.9412
MEM 343.121094 1683756018.0507
MEM 337.628906 1683756018.1603
MEM 322.003906 1683756018.2668
MEM 322.121094 1683756018.3740
MEM 322.085938 1683756018.4844
MEM 322.085938 1683756018.5941
MEM 322.085938 1683756018.7061
MEM 322.085938 1683756018.8142
MEM 322.085938 1683756018.9223
MEM 322.085938 1683756019.0340
MEM 322.085938 1683756019.1433
MEM 322.085938 1683756019.2503
MEM 322.085938 1683756019.3573
MEM 322.085938 1683756019.4663
MEM 322.085938 1683756019.5740
MEM 322.085938 1683756019.6838
MEM 322.085938 1683756019.7928
MEM 322.085938 1683756019.9023
MEM 322.085938 1683756020.0113
MEM 322.085938 1683756020.1183
MEM 322.375000 1683756020.2276
MEM 322.628906 1683756020.3356
MEM 322.683594 1683756020.4447
MEM 322.671875 1683756020.5547
MEM 329.921875 1683756020.6647
MEM 335.406250 1683756020.7727
MEM 335.406250 1683756020.8797
MEM 347.484375 1683756020.9868
MEM 337.175781 1683756021.0942
MEM 320.726562 1683756021.2007
MEM 320.722656 1683756021.3092
MEM 320.730469 1683756021.4174
MEM 320.730469 1683756021.5257
MEM 320.730469 1683756021.6341
MEM 320.730469 1683756021.7441
MEM 320.730469 1683756021.8511
MEM 320.730469 1683756021.9601
MEM 320.730469 1683756022.0701
MEM 320.730469 1683756022.1801
MEM 320.730469 1683756022.2890
MEM 320.730469 1683756022.3960
MEM 320.730469 1683756022.5091
MEM 320.730469 1683756022.6150
MEM 320.730469 1683756022.7258
MEM 320.730469 1683756022.8360
MEM 320.730469 1683756022.9436
MEM 320.730469 1683756023.0516
MEM 320.730469 1683756023.1607
MEM 320.730469 1683756023.2681
MEM 320.734375 1683756023.3751
MEM 320.726562 1683756023.4833
MEM 333.226562 1683756023.5943
MEM 333.226562 1683756023.7054
MEM 339.476562 1683756023.8134
MEM 334.664062 1683756023.9234
MEM 319.750000 1683756024.0334
MEM 319.753906 1683756024.1404
MEM 319.769531 1683756024.2474
MEM 319.816406 1683756024.3554
MEM 319.816406 1683756024.4654
MEM 319.816406 1683756024.5734
MEM 319.816406 1683756024.6834
MEM 319.816406 1683756024.7914
MEM 319.816406 1683756024.8994
MEM 319.816406 1683756025.0092
MEM 319.816406 1683756025.1162
MEM 319.816406 1683756025.2269
MEM 319.816406 1683756025.3349
MEM 319.816406 1683756025.4439
MEM 319.816406 1683756025.5539
MEM 319.816406 1683756025.6639
MEM 319.816406 1683756025.7739
MEM 319.816406 1683756025.8869
MEM 320.019531 1683756025.9939
MEM 320.980469 1683756026.1039
MEM 321.960938 1683756026.2109
MEM 322.039062 1683756026.3179
MEM 329.726562 1683756026.4241
MEM 335.519531 1683756026.5321
MEM 335.519531 1683756026.6421
MEM 345.722656 1683756026.7511
MEM 337.550781 1683756026.8611
MEM 319.894531 1683756026.9711
MEM 320.003906 1683756027.0781
MEM 320.007812 1683756027.1861
MEM 320.007812 1683756027.2941
MEM 320.007812 1683756027.4011
MEM 320.007812 1683756027.5101
MEM 320.007812 1683756027.6220
MEM 320.007812 1683756027.7310
MEM 320.007812 1683756027.8390
MEM 320.007812 1683756027.9480
MEM 320.007812 1683756028.0580
MEM 320.007812 1683756028.1681
MEM 320.007812 1683756028.2771
MEM 320.007812 1683756028.3871
MEM 320.007812 1683756028.4931
MEM 320.007812 1683756028.6021
MEM 320.007812 1683756028.7121
MEM 320.011719 1683756028.8191
MEM 322.058594 1683756028.9281
MEM 322.105469 1683756029.0360
MEM 323.429688 1683756029.1450
MEM 325.871094 1683756029.2510
MEM 336.058594 1683756029.3580
MEM 336.085938 1683756029.4667
MEM 340.121094 1683756029.5737
MEM 337.527344 1683756029.6837
MEM 323.949219 1683756029.7917
MEM 322.968750 1683756029.8987
MEM 322.929688 1683756030.0073
MEM 322.929688 1683756030.1173
MEM 322.929688 1683756030.2287
MEM 322.929688 1683756030.3364
MEM 322.929688 1683756030.4432
MEM 322.929688 1683756030.5516
MEM 322.929688 1683756030.6614
MEM 322.929688 1683756030.7698
MEM 322.929688 1683756030.8801
MEM 322.929688 1683756030.9886
MEM 322.929688 1683756031.0971
MEM 322.929688 1683756031.2071
MEM 322.929688 1683756031.3171
MEM 322.929688 1683756031.4266
MEM 322.929688 1683756031.5362
MEM 322.929688 1683756031.6463
MEM 322.964844 1683756031.7542
MEM 322.964844 1683756031.8647
MEM 322.960938 1683756031.9723
MEM 323.625000 1683756032.0809
MEM 330.335938 1683756032.1856
MEM 336.511719 1683756032.2937
MEM 336.511719 1683756032.4019
MEM 346.902344 1683756032.5109
MEM 338.050781 1683756032.6191
MEM 324.355469 1683756032.7301
MEM 324.363281 1683756032.8381
MEM 324.371094 1683756032.9470
MEM 324.386719 1683756033.0559
MEM 324.386719 1683756033.1635
MEM 324.386719 1683756033.2730
MEM 324.386719 1683756033.3809
MEM 324.386719 1683756033.4903
MEM 324.386719 1683756033.5990
MEM 324.386719 1683756033.7069
MEM 324.386719 1683756033.8152
MEM 324.386719 1683756033.9240
MEM 324.386719 1683756034.0311
MEM 324.386719 1683756034.1384
MEM 324.386719 1683756034.2454
MEM 324.386719 1683756034.3536
MEM 324.386719 1683756034.4624
MEM 324.386719 1683756034.5692
MEM 324.386719 1683756034.6765
MEM 324.386719 1683756034.7839
MEM 324.398438 1683756034.8927
MEM 324.402344 1683756035.0002
MEM 324.410156 1683756035.1065
MEM 325.039062 1683756035.2132
MEM 336.351562 1683756035.3210
MEM 336.359375 1683756035.4279
MEM 342.476562 1683756035.5373
MEM 338.671875 1683756035.6450
MEM 323.406250 1683756035.7536
MEM 323.410156 1683756035.8594
MEM 323.417969 1683756035.9650
MEM 323.476562 1683756036.0716
MEM 323.476562 1683756036.1787
MEM 323.476562 1683756036.2873
MEM 323.476562 1683756036.3931
MEM 323.476562 1683756036.5019
MEM 323.476562 1683756036.6098
MEM 323.476562 1683756036.7174
MEM 323.476562 1683756036.8257
MEM 323.476562 1683756036.9334
MEM 323.476562 1683756037.0404
MEM 323.476562 1683756037.1525
MEM 323.476562 1683756037.2631
MEM 323.476562 1683756037.3704
MEM 323.476562 1683756037.4791
MEM 323.476562 1683756037.5898
MEM 323.476562 1683756037.6974
MEM 323.476562 1683756037.8052
MEM 323.734375 1683756037.9122
MEM 323.765625 1683756038.0198
MEM 323.765625 1683756038.1272
MEM 323.765625 1683756038.2339
MEM 323.765625 1683756038.3413
MEM 326.648438 1683756038.4466
MEM 336.218750 1683756038.5549
MEM 336.218750 1683756038.6630
MEM 348.718750 1683756038.7704
MEM 337.859375 1683756038.8794
MEM 306.003906 1683756038.9859
MEM 307.722656 1683756039.0963
MEM 309.671875 1683756039.2039
MEM 309.671875 1683756039.3139
MEM 309.671875 1683756039.4245
MEM 309.671875 1683756039.5322
MEM 309.671875 1683756039.6384
MEM 309.671875 1683756039.7470
MEM 309.671875 1683756039.8541
MEM 309.671875 1683756039.9606
MEM 309.671875 1683756040.0716
MEM 309.671875 1683756040.1797
MEM 309.671875 1683756040.2877
MEM 309.671875 1683756040.3957
MEM 309.671875 1683756040.5047
MEM 309.671875 1683756040.6137
MEM 309.671875 1683756040.7237
MEM 309.671875 1683756040.8317
MEM 312.289062 1683756040.9397
MEM 315.777344 1683756041.0477
MEM 316.238281 1683756041.1567
MEM 316.347656 1683756041.2637
MEM 316.449219 1683756041.3730
MEM 320.226562 1683756041.4820
MEM 329.691406 1683756041.5900
MEM 329.691406 1683756041.6980
MEM 343.128906 1683756041.8060
MEM 331.441406 1683756041.9171
MEM 316.890625 1683756042.0291
MEM 316.890625 1683756042.1363
MEM 316.890625 1683756042.2452
MEM 316.894531 1683756042.3537
MEM 316.894531 1683756042.4636
MEM 316.894531 1683756042.5720
MEM 316.894531 1683756042.6805
MEM 316.894531 1683756042.7890
MEM 316.894531 1683756042.8970
MEM 316.894531 1683756043.0090
MEM 316.894531 1683756043.1190
MEM 316.894531 1683756043.2260
MEM 316.894531 1683756043.3350
MEM 316.894531 1683756043.4460
MEM 316.894531 1683756043.5529
MEM 316.894531 1683756043.6600
MEM 316.894531 1683756043.7684
MEM 316.894531 1683756043.8754
MEM 316.894531 1683756043.9835
MEM 316.898438 1683756044.0910
MEM 317.292969 1683756044.2020
MEM 317.800781 1683756044.3110
MEM 317.894531 1683756044.4180
MEM 317.996094 1683756044.5258
MEM 321.890625 1683756044.6358
MEM 331.765625 1683756044.7458
MEM 331.765625 1683756044.8536
MEM 344.472656 1683756044.9626
MEM 333.328125 1683756045.0723
MEM 317.316406 1683756045.1833
MEM 317.332031 1683756045.2935
MEM 317.335938 1683756045.4018
MEM 317.335938 1683756045.5098
MEM 317.335938 1683756045.6170
MEM 317.335938 1683756045.7250
MEM 317.335938 1683756045.8318
MEM 317.335938 1683756045.9408
MEM 317.335938 1683756046.0495
MEM 317.335938 1683756046.1573
MEM 317.335938 1683756046.2639
MEM 317.335938 1683756046.3748
MEM 317.335938 1683756046.4823
MEM 317.335938 1683756046.5917
MEM 317.335938 1683756046.6977
MEM 317.335938 1683756046.8097
MEM 317.335938 1683756046.9177
MEM 317.335938 1683756047.0277
MEM 317.335938 1683756047.1377
MEM 317.480469 1683756047.2447
MEM 319.910156 1683756047.3527
MEM 319.910156 1683756047.4597
MEM 319.910156 1683756047.5703
MEM 319.949219 1683756047.6772
MEM 320.347656 1683756047.7877
MEM 332.546875 1683756047.8979
MEM 332.546875 1683756048.0085
MEM 343.019531 1683756048.1181
MEM 334.375000 1683756048.2261
MEM 320.000000 1683756048.3351
MEM 319.984375 1683756048.4441
MEM 319.976562 1683756048.5551
MEM 319.976562 1683756048.6621
MEM 319.976562 1683756048.7713
MEM 319.976562 1683756048.8804
MEM 319.976562 1683756048.9904
MEM 319.976562 1683756049.0984
MEM 319.976562 1683756049.2064
MEM 319.976562 1683756049.3164
MEM 319.976562 1683756049.4268
MEM 319.976562 1683756049.5363
MEM 319.976562 1683756049.6453
MEM 319.976562 1683756049.7543
MEM 319.976562 1683756049.8613
MEM 319.992188 1683756049.9713
MEM 319.992188 1683756050.0823
MEM 319.992188 1683756050.1937
MEM 319.992188 1683756050.3027
MEM 320.500000 1683756050.4137
MEM 320.523438 1683756050.5227
MEM 320.550781 1683756050.6297
MEM 320.550781 1683756050.7392
MEM 320.554688 1683756050.8496
MEM 328.953125 1683756050.9577
MEM 333.062500 1683756051.0649
MEM 336.988281 1683756051.1739
MEM 334.835938 1683756051.2819
MEM 306.070312 1683756051.3899
MEM 306.714844 1683756051.4989
MEM 307.640625 1683756051.6076
MEM 309.503906 1683756051.7146
MEM 309.503906 1683756051.8242
MEM 309.503906 1683756051.9342
MEM 309.503906 1683756052.0442
MEM 309.503906 1683756052.1522
MEM 309.503906 1683756052.2610
MEM 309.503906 1683756052.3697
MEM 309.503906 1683756052.4821
MEM 309.503906 1683756052.5912
MEM 309.503906 1683756052.7003
MEM 309.503906 1683756052.8123
MEM 309.503906 1683756052.9223
MEM 309.503906 1683756053.0323
MEM 309.503906 1683756053.1406
MEM 309.503906 1683756053.2492
MEM 309.503906 1683756053.3581
MEM 309.554688 1683756053.4661
MEM 315.550781 1683756053.5761
MEM 316.011719 1683756053.6837
MEM 316.753906 1683756053.7927
MEM 316.867188 1683756053.9017
MEM 317.550781 1683756054.0117
MEM 325.304688 1683756054.1187
MEM 329.664062 1683756054.2277
MEM 334.105469 1683756054.3377
MEM 330.886719 1683756054.4457
MEM 317.679688 1683756054.5537
MEM 317.753906 1683756054.6618
MEM 319.347656 1683756054.7720
MEM 319.347656 1683756054.8782
MEM 319.347656 1683756054.9850
MEM 319.347656 1683756055.0920
MEM 319.347656 1683756055.2012
MEM 319.347656 1683756055.3107
MEM 319.347656 1683756055.4175
MEM 319.347656 1683756055.5288
MEM 319.347656 1683756055.6366
MEM 319.347656 1683756055.7446
MEM 319.347656 1683756055.8556
MEM 319.347656 1683756055.9626
MEM 319.378906 1683756056.0726
MEM 319.378906 1683756056.1829
MEM 319.378906 1683756056.2929
MEM 319.378906 1683756056.4007
MEM 319.378906 1683756056.5089
MEM 319.503906 1683756056.6166
MEM 320.414062 1683756056.7246
MEM 320.246094 1683756056.8336
MEM 321.472656 1683756056.9402
MEM 322.703125 1683756057.0492
MEM 335.500000 1683756057.1552
MEM 335.589844 1683756057.2652
MEM 336.226562 1683756057.3712
MEM 337.460938 1683756057.4842
MEM 337.464844 1683756057.5934
MEM 323.027344 1683756057.7019
MEM 323.031250 1683756057.8090
MEM 323.121094 1683756057.9180
MEM 323.121094 1683756058.0260
MEM 323.121094 1683756058.1360
MEM 323.082031 1683756058.2440
MEM 323.082031 1683756058.3510
MEM 323.082031 1683756058.4600
MEM 323.082031 1683756058.5710
MEM 323.136719 1683756058.6812
MEM 323.136719 1683756058.7888
MEM 323.136719 1683756058.8993
MEM 323.136719 1683756059.0083
MEM 323.136719 1683756059.1144
MEM 323.136719 1683756059.2225
MEM 323.136719 1683756059.3335
MEM 323.136719 1683756059.4435
MEM 323.140625 1683756059.5505
MEM 323.144531 1683756059.6576
MEM 323.265625 1683756059.7676
MEM 323.324219 1683756059.8756
MEM 324.824219 1683756059.9828
MEM 329.605469 1683756060.0893
MEM 337.007812 1683756060.1969
MEM 337.007812 1683756060.3039
MEM 337.035156 1683756060.4104
MEM 337.121094 1683756060.5199
MEM 337.121094 1683756060.6269
MEM 337.164062 1683756060.7349
MEM 337.164062 1683756060.8425
MEM 337.167969 1683756060.9528
MEM 340.222656 1683756061.0608
MEM 339.242188 1683756061.1704
MEM 324.082031 1683756061.2779
MEM 324.113281 1683756061.3862
MEM 324.093750 1683756061.4942
MEM 324.140625 1683756061.6022
MEM 324.140625 1683756061.7102
MEM 324.140625 1683756061.8203
MEM 324.140625 1683756061.9290
MEM 324.140625 1683756062.0400
MEM 324.140625 1683756062.1483
MEM 324.140625 1683756062.2583
MEM 324.140625 1683756062.3643
MEM 324.140625 1683756062.4749
MEM 324.140625 1683756062.5834
MEM 324.140625 1683756062.6934
MEM 324.140625 1683756062.8024
MEM 324.140625 1683756062.9114
MEM 324.140625 1683756063.0204
MEM 324.140625 1683756063.1297
MEM 324.140625 1683756063.2377
MEM 324.140625 1683756063.3486
MEM 324.308594 1683756063.4576
MEM 326.078125 1683756063.5651
MEM 326.160156 1683756063.6761
MEM 326.285156 1683756063.7871
MEM 326.343750 1683756063.8939
MEM 334.531250 1683756064.0043
MEM 338.531250 1683756064.1132
MEM 338.531250 1683756064.2224
MEM 344.726562 1683756064.3302
MEM 340.031250 1683756064.4392
MEM 302.496094 1683756064.5488
MEM 303.402344 1683756064.6568
MEM 304.468750 1683756064.7636
MEM 306.226562 1683756064.8696
MEM 306.226562 1683756064.9777
MEM 306.226562 1683756065.0864
MEM 306.226562 1683756065.1935
MEM 306.226562 1683756065.3031
MEM 306.226562 1683756065.4131
MEM 306.226562 1683756065.5219
MEM 306.226562 1683756065.6300
MEM 306.226562 1683756065.7400
MEM 306.226562 1683756065.8510
MEM 306.226562 1683756065.9610
MEM 306.226562 1683756066.0710
MEM 306.226562 1683756066.1824
MEM 306.226562 1683756066.2901
MEM 306.226562 1683756066.4009
MEM 306.226562 1683756066.5081
MEM 306.226562 1683756066.6164
MEM 306.226562 1683756066.7259
MEM 317.179688 1683756066.8334
MEM 318.929688 1683756066.9406
MEM 319.097656 1683756067.0502
MEM 319.722656 1683756067.1592
MEM 320.335938 1683756067.2683
