CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 370.269531 1683755063.4382
MEM 370.269531 1683755063.5442
MEM 378.894531 1683755063.6512
MEM 372.597656 1683755063.7617
MEM 355.976562 1683755063.8677
MEM 355.984375 1683755063.9759
MEM 355.988281 1683755064.0869
MEM 355.984375 1683755064.1937
MEM 355.984375 1683755064.3023
MEM 355.984375 1683755064.4110
MEM 355.984375 1683755064.5177
MEM 355.984375 1683755064.6274
MEM 355.984375 1683755064.7353
MEM 355.984375 1683755064.8458
MEM 355.984375 1683755064.9554
MEM 355.984375 1683755065.0647
MEM 355.984375 1683755065.1733
MEM 355.984375 1683755065.2803
MEM 355.984375 1683755065.3929
MEM 355.984375 1683755065.5013
MEM 355.984375 1683755065.6091
MEM 355.984375 1683755065.7172
MEM 355.984375 1683755065.8267
MEM 355.984375 1683755065.9331
MEM 355.984375 1683755066.0403
MEM 355.984375 1683755066.1481
MEM 355.984375 1683755066.2551
MEM 355.984375 1683755066.3646
MEM 355.984375 1683755066.4723
MEM 355.976562 1683755066.5820
MEM 356.089844 1683755066.6921
MEM 356.386719 1683755066.8001
MEM 356.488281 1683755066.9109
MEM 357.292969 1683755067.0201
MEM 369.972656 1683755067.1291
MEM 369.972656 1683755067.2401
MEM 373.871094 1683755067.3491
MEM 372.242188 1683755067.4560
MEM 372.242188 1683755067.5654
MEM 355.558594 1683755067.6754
MEM 355.562500 1683755067.7829
MEM 355.562500 1683755067.8924
MEM 355.562500 1683755068.0011
MEM 355.562500 1683755068.1115
MEM 355.562500 1683755068.2192
MEM 355.562500 1683755068.3302
MEM 355.562500 1683755068.4396
MEM 355.562500 1683755068.5482
MEM 355.562500 1683755068.6550
MEM 355.562500 1683755068.7670
MEM 355.562500 1683755068.8751
MEM 355.562500 1683755068.9825
MEM 355.562500 1683755069.0932
MEM 355.562500 1683755069.2007
MEM 355.562500 1683755069.3097
MEM 355.562500 1683755069.4191
MEM 355.562500 1683755069.5276
MEM 355.562500 1683755069.6349
MEM 355.562500 1683755069.7429
MEM 355.562500 1683755069.8518
MEM 355.562500 1683755069.9626
MEM 355.562500 1683755070.0698
MEM 355.562500 1683755070.1782
MEM 355.566406 1683755070.2852
MEM 356.453125 1683755070.3963
MEM 356.453125 1683755070.5033
MEM 357.597656 1683755070.6129
MEM 358.968750 1683755070.7200
MEM 365.316406 1683755070.8297
MEM 372.316406 1683755070.9398
MEM 372.316406 1683755071.0464
MEM 381.054688 1683755071.1569
MEM 374.550781 1683755071.2639
MEM 357.593750 1683755071.3742
MEM 357.597656 1683755071.4839
MEM 357.609375 1683755071.5935
MEM 357.605469 1683755071.7035
MEM 357.605469 1683755071.8145
MEM 357.605469 1683755071.9209
MEM 357.605469 1683755072.0269
MEM 357.605469 1683755072.1389
MEM 357.605469 1683755072.2469
MEM 357.605469 1683755072.3542
MEM 357.605469 1683755072.4657
MEM 357.605469 1683755072.5737
MEM 357.605469 1683755072.6837
MEM 357.605469 1683755072.7913
MEM 357.605469 1683755072.8991
MEM 357.605469 1683755073.0081
MEM 357.605469 1683755073.1160
MEM 357.605469 1683755073.2237
MEM 357.605469 1683755073.3321
MEM 357.605469 1683755073.4392
MEM 357.605469 1683755073.5489
MEM 357.605469 1683755073.6591
MEM 357.605469 1683755073.7672
MEM 357.605469 1683755073.8755
MEM 357.605469 1683755073.9852
MEM 357.609375 1683755074.0952
MEM 357.707031 1683755074.2026
MEM 357.707031 1683755074.3110
MEM 357.687500 1683755074.4196
MEM 357.640625 1683755074.5296
MEM 367.355469 1683755074.6392
MEM 370.902344 1683755074.7479
MEM 370.929688 1683755074.8575
MEM 373.867188 1683755074.9677
MEM 373.089844 1683755075.0767
MEM 373.089844 1683755075.1837
MEM 356.832031 1683755075.2927
MEM 356.839844 1683755075.4026
MEM 356.824219 1683755075.5117
MEM 356.824219 1683755075.6179
MEM 356.824219 1683755075.7277
MEM 356.824219 1683755075.8368
MEM 356.824219 1683755075.9458
MEM 356.824219 1683755076.0554
MEM 356.824219 1683755076.1656
MEM 356.824219 1683755076.2741
MEM 356.824219 1683755076.3823
MEM 356.824219 1683755076.4930
MEM 356.824219 1683755076.6009
MEM 356.824219 1683755076.7110
MEM 356.824219 1683755076.8177
MEM 356.824219 1683755076.9282
MEM 356.824219 1683755077.0393
MEM 356.824219 1683755077.1482
MEM 356.824219 1683755077.2568
MEM 356.824219 1683755077.3651
MEM 356.824219 1683755077.4741
MEM 356.824219 1683755077.5819
MEM 356.824219 1683755077.6899
MEM 356.824219 1683755077.7970
MEM 356.847656 1683755077.9088
MEM 357.617188 1683755078.0181
MEM 357.621094 1683755078.1262
MEM 358.773438 1683755078.2363
MEM 358.906250 1683755078.3473
MEM 363.210938 1683755078.4551
MEM 372.644531 1683755078.5631
MEM 372.652344 1683755078.6723
MEM 379.269531 1683755078.7810
MEM 375.277344 1683755078.8881
MEM 360.964844 1683755078.9969
MEM 358.964844 1683755079.1028
MEM 358.976562 1683755079.2119
MEM 358.984375 1683755079.3193
MEM 358.984375 1683755079.4268
MEM 358.984375 1683755079.5395
MEM 358.984375 1683755079.6465
MEM 358.984375 1683755079.7566
MEM 358.984375 1683755079.8662
MEM 358.984375 1683755079.9740
MEM 358.984375 1683755080.0816
MEM 358.984375 1683755080.1916
MEM 358.984375 1683755080.3008
MEM 358.984375 1683755080.4068
MEM 358.984375 1683755080.5163
MEM 358.984375 1683755080.6238
MEM 358.984375 1683755080.7358
MEM 358.984375 1683755080.8446
MEM 358.984375 1683755080.9542
MEM 358.984375 1683755081.0638
MEM 358.984375 1683755081.1724
MEM 358.984375 1683755081.2805
MEM 358.984375 1683755081.3909
MEM 358.984375 1683755081.5001
MEM 358.984375 1683755081.6090
MEM 358.984375 1683755081.7188
MEM 358.980469 1683755081.8277
MEM 359.023438 1683755081.9377
MEM 359.027344 1683755082.0456
MEM 359.027344 1683755082.1526
MEM 363.777344 1683755082.2622
MEM 372.105469 1683755082.3718
MEM 372.105469 1683755082.4808
MEM 377.171875 1683755082.5889
MEM 374.339844 1683755082.6949
MEM 374.339844 1683755082.8054
MEM 345.917969 1683755082.9137
MEM 346.863281 1683755083.0224
MEM 348.476562 1683755083.1313
MEM 348.476562 1683755083.2404
MEM 348.476562 1683755083.3483
MEM 348.476562 1683755083.4584
MEM 348.476562 1683755083.5666
MEM 348.476562 1683755083.6777
MEM 348.476562 1683755083.7877
MEM 348.476562 1683755083.8960
MEM 348.476562 1683755084.0040
MEM 348.476562 1683755084.1130
MEM 348.476562 1683755084.2254
MEM 348.476562 1683755084.3319
MEM 348.476562 1683755084.4420
MEM 348.476562 1683755084.5510
MEM 348.476562 1683755084.6580
MEM 348.476562 1683755084.7685
MEM 348.476562 1683755084.8775
MEM 348.476562 1683755084.9865
MEM 348.476562 1683755085.0955
MEM 348.476562 1683755085.2052
MEM 348.476562 1683755085.3132
MEM 348.476562 1683755085.4210
MEM 348.476562 1683755085.5285
MEM 350.195312 1683755085.6385
MEM 351.011719 1683755085.7450
MEM 352.332031 1683755085.8525
MEM 353.382812 1683755085.9611
MEM 355.027344 1683755086.0715
MEM 367.039062 1683755086.1782
MEM 367.039062 1683755086.2864
MEM 367.039062 1683755086.3964
MEM 378.375000 1683755086.5080
MEM 370.128906 1683755086.6175
MEM 353.117188 1683755086.7283
MEM 353.136719 1683755086.8368
MEM 353.144531 1683755086.9458
MEM 353.250000 1683755087.0551
MEM 353.250000 1683755087.1612
MEM 353.250000 1683755087.2715
MEM 353.250000 1683755087.3832
MEM 353.250000 1683755087.4937
MEM 353.250000 1683755087.6022
MEM 353.250000 1683755087.7112
MEM 353.250000 1683755087.8182
MEM 353.742188 1683755087.9280
MEM 353.742188 1683755088.0353
MEM 353.742188 1683755088.1443
MEM 353.742188 1683755088.2557
MEM 353.742188 1683755088.3749
MEM 353.742188 1683755088.4829
MEM 353.742188 1683755088.5959
MEM 353.742188 1683755088.7069
MEM 353.742188 1683755088.8183
MEM 353.742188 1683755088.9293
MEM 353.742188 1683755089.0371
MEM 353.742188 1683755089.1441
MEM 353.742188 1683755089.2524
MEM 353.742188 1683755089.3629
MEM 353.835938 1683755089.4719
MEM 354.292969 1683755089.5808
MEM 354.332031 1683755089.6883
MEM 354.332031 1683755089.7986
MEM 354.332031 1683755089.9083
MEM 357.648438 1683755090.0178
MEM 367.449219 1683755090.1267
MEM 367.449219 1683755090.2467
MEM 375.023438 1683755090.3583
MEM 369.457031 1683755090.4644
MEM 354.441406 1683755090.5724
MEM 354.441406 1683755090.6807
MEM 354.437500 1683755090.7893
MEM 354.535156 1683755090.8951
MEM 354.535156 1683755091.0047
MEM 354.535156 1683755091.1184
MEM 354.535156 1683755091.2360
MEM 354.535156 1683755091.3443
MEM 354.535156 1683755091.4513
MEM 354.535156 1683755091.5593
MEM 354.535156 1683755091.6703
MEM 354.535156 1683755091.7777
MEM 354.535156 1683755091.8880
MEM 354.535156 1683755091.9998
MEM 354.535156 1683755092.1088
MEM 354.535156 1683755092.2178
MEM 354.535156 1683755092.3277
MEM 354.535156 1683755092.4395
MEM 354.535156 1683755092.5510
MEM 354.535156 1683755092.6613
MEM 354.535156 1683755092.7666
MEM 354.535156 1683755092.8744
MEM 354.535156 1683755092.9827
MEM 354.535156 1683755093.0919
MEM 354.535156 1683755093.2001
MEM 354.535156 1683755093.3103
MEM 356.199219 1683755093.4204
MEM 357.136719 1683755093.5287
MEM 357.136719 1683755093.6359
MEM 358.277344 1683755093.7444
MEM 360.132812 1683755093.8540
MEM 372.195312 1683755093.9638
MEM 372.234375 1683755094.0720
MEM 375.054688 1683755094.1821
MEM 375.312500 1683755094.2914
MEM 375.312500 1683755094.4002
MEM 339.968750 1683755094.5085
MEM 341.457031 1683755094.6154
MEM 343.738281 1683755094.7224
MEM 343.738281 1683755094.8304
MEM 343.738281 1683755094.9393
MEM 343.738281 1683755095.0468
MEM 343.738281 1683755095.1550
MEM 343.738281 1683755095.2635
MEM 343.738281 1683755095.3737
MEM 343.738281 1683755095.4791
MEM 343.738281 1683755095.5868
MEM 343.738281 1683755095.6958
MEM 343.738281 1683755095.8060
MEM 343.738281 1683755095.9129
MEM 343.738281 1683755096.0208
MEM 343.738281 1683755096.1298
MEM 343.738281 1683755096.2397
MEM 343.738281 1683755096.3495
MEM 343.738281 1683755096.4574
MEM 343.738281 1683755096.5684
MEM 343.738281 1683755096.6767
MEM 343.738281 1683755096.7857
MEM 343.738281 1683755096.8959
MEM 343.738281 1683755097.0056
MEM 343.738281 1683755097.1119
MEM 344.050781 1683755097.2199
MEM 354.031250 1683755097.3306
MEM 354.562500 1683755097.4383
MEM 354.718750 1683755097.5458
MEM 355.363281 1683755097.6545
MEM 360.109375 1683755097.7635
MEM 368.730469 1683755097.8716
MEM 368.773438 1683755097.9790
MEM 377.597656 1683755098.0860
MEM 371.785156 1683755098.1932
MEM 355.910156 1683755098.3026
MEM 355.917969 1683755098.4119
MEM 355.925781 1683755098.5234
MEM 355.925781 1683755098.6309
MEM 355.925781 1683755098.7389
MEM 355.925781 1683755098.8480
MEM 355.925781 1683755098.9558
MEM 355.925781 1683755099.0655
MEM 355.925781 1683755099.1734
MEM 355.925781 1683755099.2826
MEM 355.925781 1683755099.3921
MEM 355.925781 1683755099.5002
MEM 355.925781 1683755099.6102
MEM 355.925781 1683755099.7181
MEM 355.925781 1683755099.8274
MEM 355.925781 1683755099.9410
MEM 355.925781 1683755100.0466
MEM 355.925781 1683755100.1548
MEM 355.925781 1683755100.2648
MEM 355.925781 1683755100.3761
MEM 355.925781 1683755100.4833
MEM 355.925781 1683755100.5923
MEM 355.925781 1683755100.6988
MEM 355.925781 1683755100.8073
MEM 355.925781 1683755100.9153
MEM 355.925781 1683755101.0213
MEM 355.933594 1683755101.1293
MEM 357.320312 1683755101.2383
MEM 357.359375 1683755101.3460
MEM 357.359375 1683755101.4541
MEM 357.355469 1683755101.5624
MEM 357.449219 1683755101.6698
MEM 370.324219 1683755101.7785
MEM 370.437500 1683755101.8875
MEM 375.687500 1683755101.9956
MEM 373.273438 1683755102.1051
MEM 357.687500 1683755102.2148
MEM 356.679688 1683755102.3221
MEM 356.687500 1683755102.4308
MEM 356.695312 1683755102.5379
MEM 356.695312 1683755102.6494
MEM 356.695312 1683755102.7574
MEM 356.695312 1683755102.8664
MEM 356.695312 1683755102.9744
MEM 356.695312 1683755103.0840
MEM 356.695312 1683755103.1932
MEM 356.695312 1683755103.2984
MEM 356.695312 1683755103.4075
MEM 356.695312 1683755103.5160
MEM 356.695312 1683755103.6220
MEM 356.695312 1683755103.7330
MEM 356.695312 1683755103.8460
MEM 356.695312 1683755103.9554
MEM 356.695312 1683755104.0664
MEM 356.695312 1683755104.1774
MEM 356.695312 1683755104.2878
MEM 356.695312 1683755104.3997
MEM 356.695312 1683755104.5077
MEM 356.695312 1683755104.6190
MEM 356.695312 1683755104.7310
MEM 356.695312 1683755104.8405
MEM 356.695312 1683755104.9495
MEM 356.695312 1683755105.0573
MEM 357.050781 1683755105.1652
MEM 357.050781 1683755105.2726
MEM 357.058594 1683755105.3807
MEM 357.089844 1683755105.4875
MEM 361.183594 1683755105.5974
MEM 369.347656 1683755105.7072
MEM 369.359375 1683755105.8182
MEM 376.296875 1683755105.9242
MEM 371.734375 1683755106.0342
MEM 355.925781 1683755106.1437
MEM 356.042969 1683755106.2546
MEM 356.046875 1683755106.3646
MEM 356.046875 1683755106.4732
MEM 356.046875 1683755106.5818
MEM 356.046875 1683755106.6903
MEM 356.046875 1683755106.7990
MEM 356.046875 1683755106.9078
MEM 356.046875 1683755107.0170
MEM 356.046875 1683755107.1280
MEM 356.046875 1683755107.2383
MEM 356.046875 1683755107.3471
MEM 356.046875 1683755107.4568
MEM 356.046875 1683755107.5650
MEM 356.046875 1683755107.6721
MEM 356.046875 1683755107.7796
MEM 356.046875 1683755107.8886
MEM 356.046875 1683755107.9976
MEM 356.046875 1683755108.1073
MEM 356.046875 1683755108.2163
MEM 356.046875 1683755108.3261
MEM 356.046875 1683755108.4333
MEM 356.046875 1683755108.5444
MEM 356.046875 1683755108.6541
MEM 356.046875 1683755108.7642
MEM 356.046875 1683755108.8710
MEM 356.046875 1683755108.9812
MEM 356.925781 1683755109.0906
MEM 356.925781 1683755109.1983
MEM 356.921875 1683755109.3080
MEM 356.917969 1683755109.4151
MEM 365.230469 1683755109.5263
MEM 369.464844 1683755109.6335
MEM 369.464844 1683755109.7479
MEM 381.292969 1683755109.8657
MEM 372.355469 1683755109.9760
MEM 356.917969 1683755110.0838
MEM 356.925781 1683755110.1935
MEM 356.929688 1683755110.3008
MEM 356.929688 1683755110.4127
MEM 356.929688 1683755110.5171
MEM 356.929688 1683755110.6255
MEM 356.929688 1683755110.7347
MEM 356.929688 1683755110.8437
MEM 356.929688 1683755110.9527
MEM 356.929688 1683755111.0611
MEM 356.929688 1683755111.1710
MEM 356.929688 1683755111.2786
MEM 356.929688 1683755111.3886
MEM 356.929688 1683755111.4954
MEM 356.929688 1683755111.6068
MEM 356.929688 1683755111.7142
MEM 356.929688 1683755111.8222
MEM 356.929688 1683755111.9315
MEM 356.929688 1683755112.0406
MEM 356.929688 1683755112.1492
MEM 356.929688 1683755112.2572
MEM 356.929688 1683755112.3674
MEM 356.929688 1683755112.4764
MEM 356.929688 1683755112.5859
MEM 356.929688 1683755112.6967
MEM 356.929688 1683755112.8027
MEM 356.933594 1683755112.9078
MEM 356.949219 1683755113.0173
MEM 357.007812 1683755113.1267
MEM 357.003906 1683755113.2371
MEM 356.996094 1683755113.3455
MEM 366.988281 1683755113.4565
MEM 367.800781 1683755113.5634
MEM 367.800781 1683755113.6729
MEM 382.472656 1683755113.7816
MEM 372.730469 1683755113.8926
MEM 333.812500 1683755114.0022
MEM 334.812500 1683755114.1121
MEM 335.593750 1683755114.2197
MEM 336.730469 1683755114.3282
MEM 265.839844 1683755114.4383
MEM 265.839844 1683755114.5465
MEM 265.839844 1683755114.6565
MEM 265.839844 1683755114.7661
MEM 265.839844 1683755114.8754
MEM 265.839844 1683755114.9874
MEM 265.839844 1683755115.0984
MEM 265.839844 1683755115.2064
MEM 265.839844 1683755115.3180
MEM 265.839844 1683755115.4262
MEM 265.839844 1683755115.5377
MEM 265.839844 1683755115.6470
MEM 265.839844 1683755115.7556
MEM 265.839844 1683755115.8640
MEM 265.839844 1683755115.9704
MEM 265.839844 1683755116.0777
MEM 265.839844 1683755116.1890
MEM 265.839844 1683755116.2942
MEM 265.839844 1683755116.4027
MEM 265.835938 1683755116.5118
MEM 265.835938 1683755116.6217
MEM 265.835938 1683755116.7301
MEM 265.835938 1683755116.8388
MEM 265.835938 1683755116.9470
MEM 265.835938 1683755117.0571
MEM 265.835938 1683755117.1651
MEM 281.058594 1683755117.2751
MEM 292.386719 1683755117.3841
MEM 293.121094 1683755117.4912
MEM 293.121094 1683755117.6002
MEM 293.121094 1683755117.7092
MEM 293.121094 1683755117.8172
MEM 293.121094 1683755117.9272
MEM 293.121094 1683755118.0362
MEM 293.121094 1683755118.1433
MEM 293.121094 1683755118.2523
MEM 293.121094 1683755118.3603
MEM 293.136719 1683755118.4700
MEM 293.136719 1683755118.5779
MEM 293.136719 1683755118.6862
MEM 293.136719 1683755118.7967
MEM 293.136719 1683755118.9057
MEM 293.136719 1683755119.0127
MEM 293.136719 1683755119.1227
MEM 293.136719 1683755119.2326
MEM 293.136719 1683755119.3406
MEM 293.136719 1683755119.4519
MEM 293.136719 1683755119.5600
MEM 293.136719 1683755119.6710
MEM 293.136719 1683755119.7780
MEM 293.136719 1683755119.8869
MEM 293.136719 1683755119.9962
MEM 293.136719 1683755120.1030
MEM 293.136719 1683755120.2112
MEM 293.136719 1683755120.3183
MEM 293.136719 1683755120.4302
MEM 293.136719 1683755120.5399
MEM 293.136719 1683755120.6479
MEM 293.136719 1683755120.7541
MEM 293.136719 1683755120.8638
MEM 293.136719 1683755120.9721
MEM 293.136719 1683755121.0824
MEM 293.136719 1683755121.1927
MEM 293.136719 1683755121.3006
MEM 293.136719 1683755121.4125
MEM 293.136719 1683755121.5226
MEM 293.136719 1683755121.6321
MEM 293.136719 1683755121.7391
MEM 293.136719 1683755121.8485
MEM 293.136719 1683755121.9595
MEM 293.136719 1683755122.0708
MEM 293.136719 1683755122.1772
MEM 293.136719 1683755122.2861
MEM 293.136719 1683755122.3929
MEM 293.136719 1683755122.4984
MEM 293.136719 1683755122.6084
MEM 293.136719 1683755122.7178
MEM 293.136719 1683755122.8277
MEM 293.136719 1683755122.9364
MEM 293.136719 1683755123.0429
MEM 293.136719 1683755123.1549
MEM 293.136719 1683755123.2632
MEM 293.136719 1683755123.3730
MEM 293.136719 1683755123.4820
MEM 293.136719 1683755123.5935
MEM 293.136719 1683755123.6981
MEM 293.136719 1683755123.8101
MEM 293.136719 1683755123.9221
MEM 293.136719 1683755124.0342
MEM 293.136719 1683755124.1427
MEM 293.136719 1683755124.2520
MEM 293.136719 1683755124.3620
MEM 293.136719 1683755124.4730
MEM 293.136719 1683755124.5834
MEM 293.136719 1683755124.6930
MEM 293.136719 1683755124.8030
MEM 293.136719 1683755124.9140
MEM 293.136719 1683755125.0220
MEM 293.136719 1683755125.1320
MEM 293.136719 1683755125.2432
MEM 293.136719 1683755125.3516
MEM 293.136719 1683755125.4626
MEM 293.136719 1683755125.5721
MEM 293.136719 1683755125.6837
MEM 293.136719 1683755125.7957
MEM 293.136719 1683755125.9075
MEM 293.136719 1683755126.0195
MEM 293.136719 1683755126.1295
MEM 293.136719 1683755126.2375
MEM 293.136719 1683755126.3465
MEM 293.136719 1683755126.4575
MEM 293.136719 1683755126.5675
MEM 293.136719 1683755126.6761
MEM 293.136719 1683755126.7871
MEM 293.136719 1683755126.8961
MEM 293.136719 1683755127.0051
MEM 293.136719 1683755127.1151
MEM 293.136719 1683755127.2261
MEM 293.136719 1683755127.3336
MEM 293.136719 1683755127.4430
MEM 293.136719 1683755127.5502
MEM 293.136719 1683755127.6601
MEM 293.136719 1683755127.7693
MEM 293.136719 1683755127.8783
MEM 293.136719 1683755127.9883
MEM 293.136719 1683755128.1001
MEM 293.136719 1683755128.2101
MEM 293.136719 1683755128.3198
MEM 293.136719 1683755128.4273
MEM 293.136719 1683755128.5353
MEM 293.136719 1683755128.6461
MEM 293.136719 1683755128.7555
MEM 293.136719 1683755128.8623
MEM 293.136719 1683755128.9750
MEM 293.136719 1683755129.0861
MEM 293.136719 1683755129.1942
MEM 293.136719 1683755129.3038
MEM 293.136719 1683755129.4139
MEM 293.136719 1683755129.5214
MEM 293.136719 1683755129.6284
MEM 293.136719 1683755129.7394
MEM 293.136719 1683755129.8465
MEM 293.136719 1683755129.9555
MEM 293.136719 1683755130.0655
MEM 293.136719 1683755130.1737
MEM 293.136719 1683755130.2817
MEM 293.136719 1683755130.3911
MEM 293.136719 1683755130.5001
MEM 293.136719 1683755130.6085
MEM 293.136719 1683755130.7164
MEM 293.136719 1683755130.8259
MEM 293.136719 1683755130.9359
MEM 293.136719 1683755131.0469
MEM 293.136719 1683755131.1559
MEM 293.136719 1683755131.2639
MEM 293.136719 1683755131.3736
MEM 293.136719 1683755131.4816
MEM 293.136719 1683755131.5940
MEM 293.136719 1683755131.7030
MEM 293.136719 1683755131.8123
MEM 293.136719 1683755131.9243
MEM 293.136719 1683755132.0333
MEM 293.136719 1683755132.1426
MEM 293.136719 1683755132.2539
MEM 293.136719 1683755132.3733
MEM 293.136719 1683755132.4810
MEM 293.136719 1683755132.5917
MEM 293.136719 1683755132.6971
MEM 293.136719 1683755132.8069
MEM 293.136719 1683755132.9140
MEM 293.136719 1683755133.0226
MEM 293.136719 1683755133.1296
MEM 293.136719 1683755133.2393
MEM 293.136719 1683755133.3483
MEM 293.136719 1683755133.4578
MEM 293.136719 1683755133.5670
MEM 293.136719 1683755133.6752
MEM 293.136719 1683755133.7852
MEM 293.132812 1683755133.8942
MEM 293.132812 1683755134.0042
MEM 293.132812 1683755134.1114
MEM 293.132812 1683755134.2205
MEM 293.132812 1683755134.3295
MEM 293.132812 1683755134.4378
MEM 293.132812 1683755134.5484
MEM 293.132812 1683755134.6572
MEM 293.132812 1683755134.7663
MEM 293.132812 1683755134.8739
MEM 293.132812 1683755134.9831
MEM 293.132812 1683755135.0923
MEM 293.132812 1683755135.2003
MEM 293.132812 1683755135.3084
MEM 293.132812 1683755135.4185
MEM 293.132812 1683755135.5267
MEM 293.132812 1683755135.6367
MEM 293.132812 1683755135.7455
MEM 293.132812 1683755135.8538
MEM 293.132812 1683755135.9628
MEM 293.132812 1683755136.0708
MEM 293.335938 1683755136.1791
MEM 293.335938 1683755136.2868
MEM 293.335938 1683755136.3948
MEM 293.335938 1683755136.5058
MEM 293.335938 1683755136.6148
MEM 293.335938 1683755136.7245
MEM 293.335938 1683755136.8365
MEM 293.335938 1683755136.9424
MEM 293.335938 1683755137.0519
MEM 293.335938 1683755137.1618
MEM 293.335938 1683755137.2678
MEM 293.335938 1683755137.3738
MEM 293.335938 1683755137.4876
MEM 293.335938 1683755137.6082
MEM 293.335938 1683755137.7163
MEM 293.335938 1683755137.8253
MEM 293.335938 1683755137.9323
MEM 293.335938 1683755138.0407
MEM 293.335938 1683755138.1492
MEM 293.335938 1683755138.2584
MEM 293.335938 1683755138.3664
MEM 293.335938 1683755138.4759
MEM 293.335938 1683755138.5869
MEM 293.335938 1683755138.6959
MEM 293.335938 1683755138.8056
MEM 293.335938 1683755138.9181
MEM 293.335938 1683755139.0351
MEM 293.335938 1683755139.1459
MEM 293.335938 1683755139.2529
MEM 293.335938 1683755139.3609
MEM 293.335938 1683755139.4679
MEM 293.335938 1683755139.5733
MEM 293.335938 1683755139.6837
MEM 293.335938 1683755139.7910
MEM 293.335938 1683755139.9000
MEM 293.335938 1683755140.0094
MEM 293.335938 1683755140.1164
MEM 293.335938 1683755140.2260
MEM 293.335938 1683755140.3359
MEM 293.335938 1683755140.4437
MEM 293.343750 1683755140.5500
MEM 293.343750 1683755140.6600
MEM 293.343750 1683755140.7657
MEM 293.343750 1683755140.8749
MEM 293.343750 1683755140.9829
MEM 293.343750 1683755141.0916
MEM 293.343750 1683755141.1976
MEM 293.343750 1683755141.3056
MEM 293.343750 1683755141.4156
MEM 293.343750 1683755141.5237
MEM 293.343750 1683755141.6330
MEM 293.343750 1683755141.7416
MEM 293.343750 1683755141.8526
MEM 293.343750 1683755141.9608
MEM 293.343750 1683755142.0690
MEM 293.359375 1683755142.1794
MEM 293.359375 1683755142.2868
MEM 293.359375 1683755142.3983
MEM 293.359375 1683755142.5063
MEM 293.359375 1683755142.6163
MEM 293.359375 1683755142.7253
MEM 293.359375 1683755142.8363
MEM 293.359375 1683755142.9443
MEM 293.359375 1683755143.0526
MEM 293.359375 1683755143.1612
MEM 293.359375 1683755143.2692
MEM 293.359375 1683755143.3792
MEM 293.359375 1683755143.4882
MEM 293.359375 1683755143.5962
MEM 293.359375 1683755143.7052
MEM 293.359375 1683755143.8132
MEM 293.359375 1683755143.9238
MEM 293.359375 1683755144.0368
MEM 293.359375 1683755144.1450
MEM 293.359375 1683755144.2570
MEM 293.359375 1683755144.3686
MEM 293.359375 1683755144.4796
MEM 293.359375 1683755144.5846
MEM 293.359375 1683755144.6950
MEM 293.359375 1683755144.8060
MEM 293.359375 1683755144.9147
MEM 293.359375 1683755145.0257
MEM 293.359375 1683755145.1347
MEM 293.359375 1683755145.2449
MEM 278.402344 1683755145.3531
MEM 212.273438 1683755145.4690
