CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3044.554688 1683766198.3681
MEM 3044.554688 1683766198.4795
MEM 3044.554688 1683766198.5885
MEM 3044.554688 1683766198.6983
MEM 3044.554688 1683766198.8083
MEM 3044.554688 1683766198.9183
MEM 3044.554688 1683766199.0272
MEM 3044.554688 1683766199.1382
MEM 3044.554688 1683766199.2491
MEM 3044.554688 1683766199.3574
MEM 3044.554688 1683766199.4682
MEM 3044.554688 1683766199.5792
MEM 3044.554688 1683766199.6892
MEM 3044.554688 1683766199.8012
MEM 3044.554688 1683766199.9061
MEM 3044.554688 1683766200.0142
MEM 3044.554688 1683766200.1243
MEM 3044.554688 1683766200.2333
MEM 3044.554688 1683766200.3423
MEM 3044.554688 1683766200.4542
MEM 3044.554688 1683766200.5633
MEM 3044.554688 1683766200.6733
MEM 3044.554688 1683766200.7842
MEM 3044.554688 1683766200.8943
MEM 3044.554688 1683766201.0042
MEM 3044.554688 1683766201.1220
MEM 3044.554688 1683766201.2344
MEM 3044.554688 1683766201.3433
MEM 3044.554688 1683766201.4520
MEM 3044.554688 1683766201.5592
MEM 3044.554688 1683766201.6692
MEM 3044.554688 1683766201.7782
MEM 3044.554688 1683766201.8882
MEM 3044.554688 1683766201.9975
MEM 3044.554688 1683766202.1041
MEM 3044.554688 1683766202.2149
MEM 3044.554688 1683766202.3268
MEM 3044.554688 1683766202.4358
MEM 3044.554688 1683766202.5437
MEM 3044.554688 1683766202.6552
MEM 3044.554688 1683766202.7662
MEM 3044.554688 1683766202.8767
MEM 3044.554688 1683766202.9874
MEM 3044.554688 1683766203.0955
MEM 3044.554688 1683766203.2025
MEM 3044.554688 1683766203.3126
MEM 3044.554688 1683766203.4232
MEM 3044.554688 1683766203.5332
MEM 3044.554688 1683766203.6442
MEM 3044.554688 1683766203.7562
MEM 3044.554688 1683766203.8668
MEM 3044.554688 1683766203.9773
MEM 3044.554688 1683766204.0862
MEM 3044.554688 1683766204.1962
MEM 3044.554688 1683766204.3032
MEM 3044.554688 1683766204.4154
MEM 3044.554688 1683766204.5252
MEM 3044.554688 1683766204.6362
MEM 3044.554688 1683766204.7431
MEM 3044.554688 1683766204.8519
MEM 3044.554688 1683766204.9629
MEM 3044.554688 1683766205.0729
MEM 3044.554688 1683766205.1863
MEM 3044.554688 1683766205.2922
MEM 3044.554688 1683766205.4022
MEM 3044.554688 1683766205.5113
MEM 3044.554688 1683766205.6218
MEM 3044.554688 1683766205.7360
MEM 3044.554688 1683766205.8452
MEM 3044.554688 1683766205.9553
MEM 3044.554688 1683766206.0640
MEM 3044.554688 1683766206.1860
MEM 3044.554688 1683766206.2942
MEM 3044.554688 1683766206.4028
MEM 3044.554688 1683766206.5070
MEM 3044.554688 1683766206.6179
MEM 3044.554688 1683766206.7297
MEM 3044.554688 1683766206.8382
MEM 3044.554688 1683766206.9492
MEM 3044.554688 1683766207.0574
MEM 3044.554688 1683766207.1652
MEM 3044.554688 1683766207.2733
MEM 3044.554688 1683766207.3832
MEM 3044.554688 1683766207.4903
MEM 3044.554688 1683766207.5968
MEM 3044.554688 1683766207.7061
MEM 3044.554688 1683766207.8151
MEM 3044.554688 1683766207.9230
MEM 3044.554688 1683766208.0312
MEM 3044.554688 1683766208.1410
MEM 3044.554688 1683766208.2503
MEM 3044.554688 1683766208.3602
MEM 3044.554688 1683766208.4691
MEM 3044.554688 1683766208.5792
MEM 3044.554688 1683766208.6864
MEM 3044.554688 1683766208.7965
MEM 3044.554688 1683766208.9062
MEM 3044.554688 1683766209.0182
MEM 3044.554688 1683766209.1281
MEM 3044.554688 1683766209.2372
MEM 3044.554688 1683766209.3474
MEM 3044.554688 1683766209.4575
MEM 3044.554688 1683766209.5693
MEM 3044.554688 1683766209.6827
MEM 3044.554688 1683766209.7932
MEM 3044.554688 1683766209.8993
MEM 3044.554688 1683766210.0078
MEM 3044.554688 1683766210.1187
MEM 3044.554688 1683766210.2290
MEM 3044.554688 1683766210.3381
MEM 3044.554688 1683766210.4507
MEM 3044.554688 1683766210.5598
MEM 3044.554688 1683766210.6702
MEM 3044.554688 1683766210.7834
MEM 3044.554688 1683766210.8940
MEM 3044.554688 1683766211.0042
MEM 3044.554688 1683766211.1142
MEM 3044.554688 1683766211.2212
MEM 3044.554688 1683766211.3341
MEM 3044.554688 1683766211.4447
MEM 3044.554688 1683766211.5552
MEM 3044.554688 1683766211.6652
MEM 3044.554688 1683766211.7752
MEM 3044.554688 1683766211.8972
MEM 3044.554688 1683766212.0042
MEM 3044.554688 1683766212.1135
MEM 3044.554688 1683766212.2214
MEM 3044.554688 1683766212.3343
MEM 3044.554688 1683766212.4432
MEM 3044.554688 1683766212.5547
MEM 3044.554688 1683766212.6632
MEM 3044.554688 1683766212.7762
MEM 3044.554688 1683766212.8892
MEM 3044.554688 1683766212.9963
MEM 3044.554688 1683766213.1074
MEM 3044.554688 1683766213.2153
MEM 3044.554688 1683766213.3271
MEM 3044.554688 1683766213.4397
MEM 3044.554688 1683766213.5485
MEM 3044.554688 1683766213.6596
MEM 3044.554688 1683766213.7712
MEM 3044.554688 1683766213.8802
MEM 3044.554688 1683766213.9857
MEM 3044.554688 1683766214.0974
MEM 3044.554688 1683766214.2062
MEM 3044.554688 1683766214.3182
MEM 3044.554688 1683766214.4272
MEM 3044.554688 1683766214.5387
MEM 3044.554688 1683766214.6502
MEM 3044.554688 1683766214.7613
MEM 3044.554688 1683766214.8722
MEM 3044.554688 1683766214.9833
MEM 3044.554688 1683766215.0913
MEM 3044.554688 1683766215.2023
MEM 3044.554688 1683766215.3165
MEM 3044.554688 1683766215.4245
MEM 3044.554688 1683766215.5355
MEM 3044.554688 1683766215.6455
MEM 3044.554688 1683766215.7573
MEM 3044.554688 1683766215.8702
MEM 3044.554688 1683766215.9843
MEM 3044.554688 1683766216.1053
MEM 3044.554688 1683766216.2133
MEM 3044.554688 1683766216.3234
MEM 3044.554688 1683766216.4329
MEM 3044.554688 1683766216.5429
MEM 3044.554688 1683766216.6516
MEM 3044.554688 1683766216.7632
MEM 3044.554688 1683766216.8752
MEM 3044.554688 1683766216.9852
MEM 3044.554688 1683766217.0962
MEM 3044.554688 1683766217.2044
MEM 3044.554688 1683766217.3155
MEM 3044.554688 1683766217.4274
MEM 3044.554688 1683766217.5372
MEM 3044.554688 1683766217.6486
MEM 3044.554688 1683766217.7603
MEM 3044.554688 1683766217.8723
MEM 3044.554688 1683766217.9832
MEM 3044.554688 1683766218.0883
MEM 3044.554688 1683766218.1963
MEM 3044.554688 1683766218.3053
MEM 3044.554688 1683766218.4171
MEM 3044.554688 1683766218.5283
MEM 3044.554688 1683766218.6336
MEM 3044.554688 1683766218.7438
MEM 3044.554688 1683766218.8532
MEM 3044.554688 1683766218.9652
MEM 3044.554688 1683766219.0739
MEM 3044.554688 1683766219.1800
MEM 3044.554688 1683766219.2892
MEM 3044.554688 1683766219.3987
MEM 3044.554688 1683766219.5090
MEM 3044.554688 1683766219.6192
MEM 3044.554688 1683766219.7292
MEM 3044.554688 1683766219.8396
MEM 3044.554688 1683766219.9500
MEM 3044.554688 1683766220.0582
MEM 3044.554688 1683766220.1682
MEM 3044.554688 1683766220.2752
MEM 3044.554688 1683766220.3855
MEM 3044.554688 1683766220.4971
MEM 3044.554688 1683766220.6072
MEM 3044.554688 1683766220.7171
MEM 3044.554688 1683766220.8241
MEM 3044.554688 1683766220.9341
MEM 3044.554688 1683766221.0442
MEM 3044.554688 1683766221.1538
MEM 3044.554688 1683766221.2610
MEM 3044.554688 1683766221.3723
MEM 3044.554688 1683766221.4809
MEM 3044.554688 1683766221.5892
MEM 3044.554688 1683766221.7006
MEM 3044.554688 1683766221.8081
MEM 3044.554688 1683766221.9191
MEM 3044.554688 1683766222.0411
MEM 3044.554688 1683766222.1522
MEM 3044.554688 1683766222.2610
MEM 3044.554688 1683766222.3706
MEM 3044.554688 1683766222.4802
MEM 3044.554688 1683766222.5904
MEM 3044.554688 1683766222.7013
MEM 3044.554688 1683766222.8132
MEM 3044.554688 1683766222.9234
MEM 3044.554688 1683766223.0306
MEM 3044.554688 1683766223.1442
MEM 3044.554688 1683766223.2522
MEM 3044.554688 1683766223.3574
MEM 3044.554688 1683766223.4672
MEM 3044.554688 1683766223.5773
MEM 3044.554688 1683766223.6863
MEM 3044.554688 1683766223.7954
MEM 3044.554688 1683766223.9054
MEM 3044.554688 1683766224.0132
MEM 3044.554688 1683766224.1221
MEM 3044.554688 1683766224.2323
MEM 3044.554688 1683766224.3482
MEM 3044.554688 1683766224.4671
MEM 3044.554688 1683766224.5763
MEM 3044.554688 1683766224.6883
MEM 3044.554688 1683766224.7973
MEM 3044.554688 1683766224.9084
MEM 3044.554688 1683766225.0213
MEM 3044.554688 1683766225.1313
MEM 3044.554688 1683766225.2401
MEM 3044.554688 1683766225.3532
MEM 3044.554688 1683766225.4641
MEM 3044.554688 1683766225.5761
MEM 3044.554688 1683766225.6860
MEM 3044.554688 1683766225.7981
MEM 3044.554688 1683766225.9098
MEM 3044.554688 1683766226.0191
MEM 3044.554688 1683766226.1291
MEM 3044.554688 1683766226.2385
MEM 3044.554688 1683766226.3502
MEM 3044.554688 1683766226.4597
MEM 3044.554688 1683766226.5702
MEM 3044.554688 1683766226.6807
MEM 3044.554688 1683766226.7912
MEM 3044.554688 1683766226.9032
MEM 3044.554688 1683766227.0117
MEM 3044.554688 1683766227.1229
MEM 3044.554688 1683766227.2310
MEM 3044.554688 1683766227.3381
MEM 3044.554688 1683766227.4512
MEM 3044.554688 1683766227.5631
MEM 3044.554688 1683766227.6741
MEM 3044.554688 1683766227.7851
MEM 3044.554688 1683766227.8952
MEM 3044.554688 1683766228.0062
MEM 3044.554688 1683766228.1152
MEM 3044.554688 1683766228.2252
MEM 3044.554688 1683766228.3368
MEM 3044.554688 1683766228.4452
MEM 3044.554688 1683766228.5561
MEM 3044.554688 1683766228.6661
MEM 3044.554688 1683766228.7762
MEM 3044.554688 1683766228.8882
MEM 3044.554688 1683766228.9962
MEM 3044.554688 1683766229.1072
MEM 3044.554688 1683766229.2292
MEM 3044.554688 1683766229.3373
MEM 3044.554688 1683766229.4482
MEM 3044.554688 1683766229.5561
MEM 3044.554688 1683766229.6682
MEM 3044.554688 1683766229.7781
MEM 3044.554688 1683766229.8873
MEM 3044.554688 1683766229.9932
MEM 3044.554688 1683766230.1033
MEM 3044.554688 1683766230.2164
MEM 3044.554688 1683766230.3252
MEM 3044.554688 1683766230.4351
MEM 3044.554688 1683766230.5441
MEM 3044.554688 1683766230.6531
MEM 3044.554688 1683766230.7641
MEM 3044.554688 1683766230.8751
MEM 3044.554688 1683766230.9872
MEM 3044.554688 1683766231.0932
MEM 3044.554688 1683766231.2093
MEM 3044.554688 1683766231.3163
MEM 3044.554688 1683766231.4262
MEM 3044.554688 1683766231.5398
MEM 3044.554688 1683766231.6502
MEM 3044.554688 1683766231.7564
MEM 3044.554688 1683766231.8682
MEM 3044.554688 1683766231.9770
MEM 3044.554688 1683766232.0820
MEM 3044.554688 1683766232.1940
MEM 3044.554688 1683766232.3052
MEM 3044.554688 1683766232.4181
MEM 3044.554688 1683766232.5301
MEM 3044.554688 1683766232.6403
MEM 3044.554688 1683766232.7511
MEM 3044.554688 1683766232.8602
MEM 3044.554688 1683766232.9721
MEM 3044.554688 1683766233.0926
MEM 3044.554688 1683766233.2023
MEM 3044.554688 1683766233.3143
MEM 3044.554688 1683766233.4246
MEM 3044.554688 1683766233.5394
MEM 3044.554688 1683766233.6489
MEM 3044.554688 1683766233.7571
MEM 3044.554688 1683766233.8682
MEM 3044.554688 1683766233.9791
MEM 3044.554688 1683766234.0842
MEM 3044.554688 1683766234.1985
MEM 3044.554688 1683766234.3051
MEM 3044.554688 1683766234.4140
MEM 3044.554688 1683766234.5258
MEM 3044.554688 1683766234.6381
MEM 3044.554688 1683766234.7461
MEM 3044.554688 1683766234.8563
MEM 3044.554688 1683766234.9631
MEM 3044.554688 1683766235.0748
MEM 3044.554688 1683766235.1862
MEM 3044.554688 1683766235.2952
MEM 3044.554688 1683766235.4031
MEM 3044.554688 1683766235.5111
MEM 3044.554688 1683766235.6221
MEM 3044.554688 1683766235.7304
MEM 3044.554688 1683766235.8431
MEM 3044.554688 1683766235.9551
MEM 3044.554688 1683766236.0662
MEM 3044.554688 1683766236.1776
MEM 3044.554688 1683766236.2873
MEM 3044.554688 1683766236.3991
MEM 3044.554688 1683766236.5105
MEM 3044.554688 1683766236.6192
MEM 3044.554688 1683766236.7290
MEM 3044.554688 1683766236.8353
MEM 3044.554688 1683766236.9475
MEM 3044.554688 1683766237.0569
MEM 3044.554688 1683766237.1661
MEM 3044.554688 1683766237.2732
MEM 3044.554688 1683766237.3867
MEM 3044.554688 1683766237.4955
MEM 3044.554688 1683766237.6053
MEM 3044.554688 1683766237.7138
MEM 3044.554688 1683766237.8259
MEM 3044.554688 1683766237.9379
MEM 3044.554688 1683766238.0481
MEM 3044.554688 1683766238.1533
MEM 3044.554688 1683766238.2652
MEM 3044.554688 1683766238.3771
MEM 3044.554688 1683766238.4851
MEM 3044.554688 1683766238.5938
MEM 3044.554688 1683766238.7035
MEM 3044.554688 1683766238.8152
MEM 3044.554688 1683766238.9231
MEM 3044.554688 1683766239.0331
MEM 3044.554688 1683766239.1451
MEM 3044.554688 1683766239.2549
MEM 3044.554688 1683766239.3667
MEM 3044.554688 1683766239.4742
MEM 3044.554688 1683766239.5851
MEM 3044.554688 1683766239.6993
MEM 3044.554688 1683766239.8112
MEM 3044.554688 1683766239.9202
MEM 3044.554688 1683766240.0302
MEM 3044.554688 1683766240.1402
MEM 3044.554688 1683766240.2488
MEM 3044.554688 1683766240.3562
MEM 3044.554688 1683766240.4657
MEM 3044.554688 1683766240.5731
MEM 3044.554688 1683766240.6831
MEM 3044.554688 1683766240.7931
MEM 3044.554688 1683766240.9004
MEM 3044.554688 1683766241.0102
MEM 3044.554688 1683766241.1243
MEM 3044.554688 1683766241.2331
MEM 3044.554688 1683766241.3372
MEM 3044.554688 1683766241.4472
MEM 3044.554688 1683766241.5552
MEM 3044.554688 1683766241.6683
MEM 3044.554688 1683766241.7801
MEM 3044.554688 1683766241.8852
MEM 3044.554688 1683766241.9975
MEM 3044.554688 1683766242.1061
MEM 3044.554688 1683766242.2162
MEM 3044.554688 1683766242.3261
MEM 3044.554688 1683766242.4351
MEM 3044.554688 1683766242.5432
MEM 3044.554688 1683766242.6551
MEM 3044.554688 1683766242.7639
MEM 3044.554688 1683766242.8713
MEM 3044.554688 1683766242.9801
MEM 3044.554688 1683766243.0902
MEM 3044.554688 1683766243.1963
MEM 3044.554688 1683766243.3055
MEM 3044.554688 1683766243.4171
MEM 3044.554688 1683766243.5299
MEM 3044.554688 1683766243.6515
MEM 3044.554688 1683766243.7621
MEM 3044.554688 1683766243.8687
MEM 3044.554688 1683766243.9771
MEM 3044.554688 1683766244.0882
MEM 3044.554688 1683766244.1961
MEM 3044.554688 1683766244.3082
MEM 3044.554688 1683766244.4211
MEM 3044.554688 1683766244.5285
MEM 3044.554688 1683766244.6382
MEM 3044.554688 1683766244.7482
MEM 3044.554688 1683766244.8591
MEM 3044.554688 1683766244.9711
MEM 3044.554688 1683766245.0791
MEM 3044.554688 1683766245.1882
MEM 3044.554688 1683766245.2971
MEM 3044.554688 1683766245.4081
MEM 3044.554688 1683766245.5173
MEM 3044.554688 1683766245.6292
MEM 3044.554688 1683766245.7378
MEM 3044.554688 1683766245.8464
MEM 3044.554688 1683766245.9572
MEM 3044.554688 1683766246.0663
MEM 3044.554688 1683766246.1743
MEM 3044.554688 1683766246.2846
MEM 3044.554688 1683766246.3962
MEM 3044.554688 1683766246.5051
MEM 3044.554688 1683766246.6152
MEM 3044.554688 1683766246.7257
MEM 3044.539062 1683766246.8343
MEM 3044.539062 1683766246.9441
MEM 3044.539062 1683766247.0523
MEM 3044.539062 1683766247.1622
MEM 3044.539062 1683766247.2711
MEM 3044.539062 1683766247.3802
MEM 3044.539062 1683766247.4903
MEM 3044.539062 1683766247.5961
MEM 3044.539062 1683766247.7043
MEM 3044.539062 1683766247.8130
MEM 3044.539062 1683766247.9217
MEM 3044.539062 1683766248.0341
MEM 3044.539062 1683766248.1434
MEM 3044.539062 1683766248.2542
MEM 3044.539062 1683766248.3645
MEM 3044.539062 1683766248.4761
MEM 3044.539062 1683766248.5871
MEM 3044.539062 1683766248.6971
MEM 3044.539062 1683766248.8062
MEM 3044.539062 1683766248.9155
MEM 3044.539062 1683766249.0241
MEM 3044.539062 1683766249.1344
MEM 3044.539062 1683766249.2412
MEM 3044.539062 1683766249.3491
MEM 3044.539062 1683766249.4573
MEM 3044.539062 1683766249.5691
MEM 3044.539062 1683766249.6801
MEM 3044.539062 1683766249.7893
MEM 3044.539062 1683766249.8952
MEM 3044.539062 1683766250.0075
MEM 3044.539062 1683766250.1197
MEM 3044.539062 1683766250.2311
MEM 3044.539062 1683766250.3421
MEM 3044.539062 1683766250.4514
MEM 3044.539062 1683766250.5602
MEM 3044.539062 1683766250.6712
MEM 3044.539062 1683766250.7802
MEM 3044.539062 1683766250.8904
MEM 3044.539062 1683766251.0126
MEM 3044.539062 1683766251.1216
MEM 3044.539062 1683766251.2299
MEM 3044.539062 1683766251.3391
MEM 3044.539062 1683766251.4472
MEM 3044.539062 1683766251.5611
MEM 3044.539062 1683766251.6709
MEM 3044.539062 1683766251.7933
MEM 3044.539062 1683766251.9039
MEM 3044.539062 1683766252.0122
MEM 3044.539062 1683766252.1203
MEM 3044.539062 1683766252.2291
MEM 3044.539062 1683766252.3355
MEM 3044.539062 1683766252.4441
MEM 3044.539062 1683766252.5585
MEM 3044.539062 1683766252.6681
MEM 3044.539062 1683766252.7781
MEM 3044.539062 1683766252.8861
MEM 3044.539062 1683766252.9959
MEM 3044.539062 1683766253.1051
MEM 3044.539062 1683766253.2141
MEM 3044.539062 1683766253.3211
MEM 3044.539062 1683766253.4321
MEM 3044.539062 1683766253.5418
MEM 3044.539062 1683766253.6501
MEM 3044.539062 1683766253.7581
MEM 3044.539062 1683766253.8671
MEM 3044.539062 1683766253.9775
MEM 3044.539062 1683766254.0893
MEM 3044.539062 1683766254.1982
MEM 3044.539062 1683766254.3046
MEM 3044.539062 1683766254.4157
MEM 3044.539062 1683766254.5261
MEM 3044.539062 1683766254.6322
MEM 3044.539062 1683766254.7422
MEM 3044.539062 1683766254.8492
MEM 3044.539062 1683766254.9614
MEM 3044.539062 1683766255.0725
MEM 3044.539062 1683766255.1821
MEM 3044.539062 1683766255.2902
MEM 3044.539062 1683766255.4022
MEM 3044.539062 1683766255.5197
MEM 3044.539062 1683766255.6284
MEM 3044.539062 1683766255.7396
MEM 3044.539062 1683766255.8516
MEM 3044.539062 1683766255.9636
MEM 3044.539062 1683766256.0733
MEM 3044.539062 1683766256.1815
MEM 3044.539062 1683766256.2913
MEM 3044.539062 1683766256.4010
MEM 3044.539062 1683766256.5109
MEM 3044.539062 1683766256.6217
MEM 3044.539062 1683766256.7319
MEM 3044.539062 1683766256.8421
MEM 3044.539062 1683766256.9510
MEM 3044.539062 1683766257.0609
MEM 3044.539062 1683766257.1701
MEM 3044.539062 1683766257.2764
MEM 3044.539062 1683766257.3858
MEM 3044.539062 1683766257.4942
MEM 3044.539062 1683766257.6062
MEM 3044.539062 1683766257.7182
MEM 3044.539062 1683766257.8302
MEM 3044.539062 1683766257.9404
MEM 3044.539062 1683766258.0519
MEM 3044.539062 1683766258.1591
MEM 3044.539062 1683766258.2672
MEM 3044.539062 1683766258.3772
MEM 3044.539062 1683766258.4872
MEM 3044.539062 1683766258.5971
MEM 3044.539062 1683766258.7082
MEM 3044.539062 1683766258.8182
MEM 3044.539062 1683766258.9261
MEM 3044.539062 1683766259.0321
MEM 3044.539062 1683766259.1402
MEM 3044.539062 1683766259.2494
MEM 3044.539062 1683766259.3581
MEM 3044.539062 1683766259.4661
MEM 3044.539062 1683766259.5784
MEM 3044.539062 1683766259.6871
MEM 3044.539062 1683766259.7964
MEM 3044.539062 1683766259.9056
MEM 3044.539062 1683766260.0161
MEM 3044.539062 1683766260.1231
MEM 3044.539062 1683766260.2361
MEM 3044.539062 1683766260.3446
MEM 3044.539062 1683766260.4511
MEM 3044.539062 1683766260.5601
MEM 3044.539062 1683766260.6713
MEM 3044.539062 1683766260.7794
MEM 3044.539062 1683766260.9022
MEM 3044.539062 1683766261.0092
MEM 3044.539062 1683766261.1212
MEM 3044.539062 1683766261.2332
MEM 3044.539062 1683766261.3432
MEM 3044.539062 1683766261.4524
MEM 3044.539062 1683766261.5603
MEM 3044.539062 1683766261.6735
MEM 3044.539062 1683766261.7795
MEM 3044.539062 1683766261.8884
MEM 3044.539062 1683766261.9974
MEM 3044.539062 1683766262.1087
MEM 3044.539062 1683766262.2187
MEM 3044.539062 1683766262.3300
MEM 3044.539062 1683766262.4392
MEM 3044.539062 1683766262.5615
MEM 3044.539062 1683766262.6744
MEM 3044.539062 1683766262.7866
MEM 3044.539062 1683766262.8931
MEM 3044.539062 1683766263.0042
MEM 3044.539062 1683766263.1131
MEM 3044.539062 1683766263.2232
MEM 3044.539062 1683766263.3324
MEM 3044.539062 1683766263.4424
MEM 3044.539062 1683766263.5641
MEM 3044.539062 1683766263.6872
MEM 3044.539062 1683766263.7981
MEM 3044.539062 1683766263.9071
MEM 3044.539062 1683766264.0152
MEM 3044.539062 1683766264.1241
MEM 3044.539062 1683766264.2351
MEM 3044.539062 1683766264.3511
MEM 3044.539062 1683766264.4612
MEM 3044.539062 1683766264.5689
MEM 3044.539062 1683766264.6799
MEM 3044.539062 1683766264.7900
MEM 3044.539062 1683766264.8991
MEM 3044.539062 1683766265.0140
MEM 3044.539062 1683766265.1196
MEM 3044.539062 1683766265.2294
MEM 3044.539062 1683766265.3410
MEM 3044.539062 1683766265.4520
MEM 3044.539062 1683766265.5642
MEM 3044.539062 1683766265.6740
MEM 3044.539062 1683766265.7851
MEM 3044.539062 1683766265.8971
MEM 3044.539062 1683766266.0082
MEM 3044.539062 1683766266.1204
MEM 3044.539062 1683766266.2303
MEM 3044.539062 1683766266.3412
MEM 3044.539062 1683766266.4633
MEM 3044.554688 1683766266.5745
MEM 3044.554688 1683766266.6820
MEM 3044.554688 1683766266.7921
MEM 3044.554688 1683766266.9032
MEM 3044.554688 1683766267.0152
MEM 3044.554688 1683766267.1211
MEM 3044.554688 1683766267.2312
MEM 3044.554688 1683766267.3432
MEM 3044.554688 1683766267.4520
MEM 3044.554688 1683766267.5640
MEM 3044.554688 1683766267.6741
MEM 3044.554688 1683766267.7832
MEM 3044.554688 1683766267.8915
