CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 494.718750 1683756884.4318
MEM 494.718750 1683756884.5412
MEM 494.718750 1683756884.6505
MEM 494.718750 1683756884.7605
MEM 476.718750 1683756884.8676
MEM 474.359375 1683756884.9782
MEM 474.359375 1683756885.0855
MEM 474.359375 1683756885.1947
MEM 475.515625 1683756885.3052
MEM 475.527344 1683756885.4117
MEM 475.527344 1683756885.5204
MEM 486.964844 1683756885.6330
MEM 494.699219 1683756885.7403
MEM 494.699219 1683756885.8485
MEM 494.699219 1683756885.9601
MEM 494.699219 1683756886.0704
MEM 494.699219 1683756886.1784
MEM 475.375000 1683756886.2858
MEM 475.378906 1683756886.3933
MEM 475.378906 1683756886.5031
MEM 476.574219 1683756886.6111
MEM 476.621094 1683756886.7204
MEM 476.621094 1683756886.8289
MEM 481.484375 1683756886.9355
MEM 494.808594 1683756887.0464
MEM 494.808594 1683756887.1551
MEM 494.808594 1683756887.2641
MEM 494.808594 1683756887.3734
MEM 494.808594 1683756887.4835
MEM 476.445312 1683756887.5918
MEM 476.445312 1683756887.6998
MEM 476.445312 1683756887.8064
MEM 477.550781 1683756887.9133
MEM 477.593750 1683756888.0222
MEM 477.593750 1683756888.1293
MEM 478.296875 1683756888.2380
MEM 491.726562 1683756888.3467
MEM 494.691406 1683756888.4531
MEM 494.695312 1683756888.5635
MEM 494.695312 1683756888.6744
MEM 494.695312 1683756888.7841
MEM 478.378906 1683756888.8970
MEM 478.378906 1683756889.0081
MEM 478.394531 1683756889.1171
MEM 478.394531 1683756889.2240
MEM 478.394531 1683756889.3300
MEM 478.394531 1683756889.4392
MEM 478.394531 1683756889.5502
MEM 478.394531 1683756889.6572
MEM 478.394531 1683756889.7658
MEM 478.394531 1683756889.8757
MEM 478.394531 1683756889.9837
MEM 478.398438 1683756890.0923
MEM 480.890625 1683756890.2011
MEM 499.679688 1683756890.3089
MEM 521.921875 1683756890.4162
MEM 462.250000 1683756890.5255
MEM 464.070312 1683756890.6335
MEM 465.804688 1683756890.7417
MEM 472.949219 1683756890.8513
MEM 481.382812 1683756890.9603
MEM 496.824219 1683756891.0691
MEM 511.417969 1683756891.1761
MEM 525.195312 1683756891.2871
MEM 535.535156 1683756891.3955
MEM 535.539062 1683756891.5055
MEM 535.539062 1683756891.6125
MEM 535.539062 1683756891.7225
MEM 535.539062 1683756891.8325
MEM 547.464844 1683756891.9412
MEM 508.761719 1683756892.0502
MEM 508.761719 1683756892.1602
MEM 475.199219 1683756892.2682
MEM 454.589844 1683756892.3752
MEM 455.812500 1683756892.4842
MEM 458.535156 1683756892.5912
MEM 459.144531 1683756892.7022
MEM 460.218750 1683756892.8122
MEM 469.535156 1683756892.9193
MEM 480.203125 1683756893.0265
MEM 491.957031 1683756893.1325
MEM 491.957031 1683756893.2418
MEM 491.957031 1683756893.3513
MEM 491.957031 1683756893.4595
MEM 491.957031 1683756893.5665
MEM 457.632812 1683756893.6785
MEM 457.632812 1683756893.7865
MEM 458.722656 1683756893.8964
MEM 459.027344 1683756894.0031
MEM 459.093750 1683756894.1105
MEM 468.988281 1683756894.2191
MEM 484.246094 1683756894.3293
MEM 492.257812 1683756894.4363
MEM 492.257812 1683756894.5473
MEM 492.257812 1683756894.6551
MEM 492.257812 1683756894.7661
MEM 492.257812 1683756894.8740
MEM 457.910156 1683756894.9830
MEM 457.910156 1683756895.0930
MEM 457.910156 1683756895.2000
MEM 459.437500 1683756895.3060
MEM 459.628906 1683756895.4134
MEM 465.464844 1683756895.5231
MEM 478.996094 1683756895.6331
MEM 493.015625 1683756895.7394
MEM 493.046875 1683756895.8504
MEM 493.046875 1683756895.9594
MEM 493.046875 1683756896.0688
MEM 493.046875 1683756896.1808
MEM 460.734375 1683756896.2887
MEM 460.734375 1683756896.3957
MEM 461.437500 1683756896.5072
MEM 462.714844 1683756896.6162
MEM 462.714844 1683756896.7229
MEM 470.003906 1683756896.8324
MEM 482.308594 1683756896.9427
MEM 493.980469 1683756897.0511
MEM 493.980469 1683756897.1605
MEM 493.980469 1683756897.2676
MEM 493.980469 1683756897.3773
MEM 493.980469 1683756897.4872
MEM 461.617188 1683756897.5951
MEM 461.621094 1683756897.7019
MEM 461.621094 1683756897.8100
MEM 462.609375 1683756897.9180
MEM 462.859375 1683756898.0256
MEM 462.980469 1683756898.1333
MEM 476.667969 1683756898.2420
MEM 491.007812 1683756898.3502
MEM 494.062500 1683756898.4597
MEM 494.062500 1683756898.5663
MEM 494.062500 1683756898.6742
MEM 494.062500 1683756898.7847
MEM 494.062500 1683756898.8933
MEM 462.707031 1683756899.0023
MEM 462.699219 1683756899.1103
MEM 463.648438 1683756899.2168
MEM 464.113281 1683756899.3247
MEM 464.402344 1683756899.4340
MEM 473.503906 1683756899.5449
MEM 486.933594 1683756899.6538
MEM 494.519531 1683756899.7634
MEM 494.523438 1683756899.8740
MEM 494.523438 1683756899.9822
MEM 494.523438 1683756900.0931
MEM 494.523438 1683756900.2011
MEM 465.187500 1683756900.3085
MEM 465.433594 1683756900.4149
MEM 465.433594 1683756900.5216
MEM 466.515625 1683756900.6304
MEM 466.644531 1683756900.7377
MEM 466.664062 1683756900.8474
MEM 478.972656 1683756900.9567
MEM 493.359375 1683756901.0658
MEM 494.906250 1683756901.1745
MEM 494.906250 1683756901.2835
MEM 494.906250 1683756901.3923
MEM 494.906250 1683756901.5015
MEM 465.519531 1683756901.6096
MEM 465.515625 1683756901.7163
MEM 465.500000 1683756901.8259
MEM 466.496094 1683756901.9332
MEM 466.792969 1683756902.0401
MEM 466.863281 1683756902.1476
MEM 478.289062 1683756902.2581
MEM 494.035156 1683756902.3695
MEM 495.019531 1683756902.4779
MEM 495.019531 1683756902.5888
MEM 495.019531 1683756902.6955
MEM 495.019531 1683756902.8022
MEM 469.019531 1683756902.9115
MEM 466.710938 1683756903.0213
MEM 466.710938 1683756903.1274
MEM 467.636719 1683756903.2354
MEM 467.890625 1683756903.3444
MEM 467.890625 1683756903.4523
MEM 476.597656 1683756903.5625
MEM 490.085938 1683756903.6705
MEM 495.070312 1683756903.7807
MEM 495.070312 1683756903.8891
MEM 495.070312 1683756903.9955
MEM 495.070312 1683756904.1065
MEM 495.070312 1683756904.2146
MEM 468.718750 1683756904.3216
MEM 468.718750 1683756904.4290
MEM 468.718750 1683756904.5373
MEM 469.808594 1683756904.6434
MEM 469.925781 1683756904.7528
MEM 470.878906 1683756904.8619
MEM 481.941406 1683756904.9733
MEM 495.035156 1683756905.0806
MEM 495.035156 1683756905.1887
MEM 495.035156 1683756905.2956
MEM 495.035156 1683756905.4027
MEM 495.035156 1683756905.5113
MEM 469.679688 1683756905.6164
MEM 469.679688 1683756905.7253
MEM 469.679688 1683756905.8342
MEM 469.679688 1683756905.9420
MEM 469.679688 1683756906.0499
MEM 469.679688 1683756906.1619
MEM 469.679688 1683756906.2702
MEM 469.679688 1683756906.3771
MEM 469.679688 1683756906.4872
MEM 469.679688 1683756906.5960
MEM 469.679688 1683756906.7060
MEM 469.679688 1683756906.8129
MEM 476.703125 1683756906.9213
MEM 496.187500 1683756907.0298
MEM 509.589844 1683756907.1386
MEM 454.367188 1683756907.2435
MEM 456.429688 1683756907.3513
MEM 459.343750 1683756907.4593
MEM 460.121094 1683756907.5679
MEM 462.609375 1683756907.6747
MEM 475.851562 1683756907.7826
MEM 491.031250 1683756907.8905
MEM 505.425781 1683756907.9978
MEM 513.144531 1683756908.1083
MEM 513.265625 1683756908.2143
MEM 513.265625 1683756908.3215
MEM 513.265625 1683756908.4285
MEM 513.265625 1683756908.5360
MEM 522.410156 1683756908.6438
MEM 478.976562 1683756908.7545
MEM 455.816406 1683756908.8633
MEM 455.832031 1683756908.9718
MEM 455.890625 1683756909.0778
MEM 457.382812 1683756909.1869
MEM 458.738281 1683756909.2972
MEM 471.511719 1683756909.4067
MEM 485.871094 1683756909.5167
MEM 497.906250 1683756909.6265
MEM 497.906250 1683756909.7365
MEM 497.906250 1683756909.8435
MEM 497.906250 1683756909.9511
MEM 497.906250 1683756910.0613
MEM 454.605469 1683756910.1705
MEM 454.632812 1683756910.2806
MEM 454.621094 1683756910.3878
MEM 455.695312 1683756910.4970
MEM 456.156250 1683756910.6044
MEM 470.199219 1683756910.7126
MEM 483.953125 1683756910.8206
MEM 498.132812 1683756910.9301
MEM 498.132812 1683756911.0372
MEM 498.132812 1683756911.1445
MEM 498.132812 1683756911.2526
MEM 498.132812 1683756911.3615
MEM 454.835938 1683756911.4725
MEM 454.839844 1683756911.5821
MEM 454.835938 1683756911.6900
MEM 456.164062 1683756911.7965
MEM 456.308594 1683756911.9057
MEM 466.363281 1683756912.0137
MEM 479.738281 1683756912.1220
MEM 493.128906 1683756912.2312
MEM 498.414062 1683756912.3392
MEM 498.414062 1683756912.4456
MEM 498.414062 1683756912.5530
MEM 498.414062 1683756912.6625
MEM 456.050781 1683756912.7698
MEM 456.050781 1683756912.8795
MEM 456.050781 1683756912.9876
MEM 457.101562 1683756913.0953
MEM 457.300781 1683756913.2029
MEM 468.980469 1683756913.3120
MEM 483.292969 1683756913.4207
MEM 494.621094 1683756913.5307
MEM 498.546875 1683756913.6388
MEM 498.546875 1683756913.7479
MEM 498.546875 1683756913.8583
MEM 498.546875 1683756913.9678
MEM 498.546875 1683756914.0762
MEM 457.218750 1683756914.1837
MEM 457.226562 1683756914.2929
MEM 457.226562 1683756914.4005
MEM 458.363281 1683756914.5092
MEM 460.109375 1683756914.6182
MEM 473.734375 1683756914.7297
MEM 488.171875 1683756914.8382
MEM 498.664062 1683756914.9478
MEM 498.664062 1683756915.0565
MEM 498.664062 1683756915.1645
MEM 498.664062 1683756915.2751
MEM 498.664062 1683756915.3841
MEM 458.304688 1683756915.4914
MEM 458.304688 1683756915.6004
MEM 458.300781 1683756915.7064
MEM 459.375000 1683756915.8164
MEM 459.480469 1683756915.9250
MEM 469.230469 1683756916.0330
MEM 484.402344 1683756916.1440
MEM 498.570312 1683756916.2550
MEM 498.570312 1683756916.3620
MEM 498.570312 1683756916.4713
MEM 498.570312 1683756916.5792
MEM 498.570312 1683756916.6897
MEM 459.230469 1683756916.7999
MEM 459.230469 1683756916.9060
MEM 459.238281 1683756917.0146
MEM 460.757812 1683756917.1206
MEM 460.449219 1683756917.2286
MEM 472.578125 1683756917.3366
MEM 486.453125 1683756917.4441
MEM 498.687500 1683756917.5537
MEM 498.687500 1683756917.6647
MEM 498.687500 1683756917.7717
MEM 498.687500 1683756917.8831
MEM 498.687500 1683756917.9921
MEM 460.378906 1683756918.0989
MEM 460.382812 1683756918.2068
MEM 460.378906 1683756918.3168
MEM 461.453125 1683756918.4239
MEM 461.539062 1683756918.5329
MEM 470.347656 1683756918.6399
MEM 483.750000 1683756918.7509
MEM 497.425781 1683756918.8603
MEM 498.683594 1683756918.9736
MEM 498.683594 1683756919.0796
MEM 498.683594 1683756919.1893
MEM 498.683594 1683756919.2982
MEM 498.683594 1683756919.4072
MEM 461.371094 1683756919.5161
MEM 461.367188 1683756919.6239
MEM 461.335938 1683756919.7309
MEM 462.484375 1683756919.8379
MEM 462.519531 1683756919.9479
MEM 469.300781 1683756920.0550
MEM 483.558594 1683756920.1620
MEM 498.488281 1683756920.2710
MEM 498.828125 1683756920.3790
MEM 498.828125 1683756920.4891
MEM 498.828125 1683756920.5985
MEM 498.828125 1683756920.7086
MEM 463.503906 1683756920.8173
MEM 463.503906 1683756920.9244
MEM 463.503906 1683756921.0310
MEM 464.550781 1683756921.1375
MEM 464.648438 1683756921.2451
MEM 464.648438 1683756921.3535
MEM 464.648438 1683756921.4605
MEM 464.648438 1683756921.5708
MEM 464.648438 1683756921.6812
MEM 464.648438 1683756921.7921
MEM 464.648438 1683756921.9010
MEM 464.648438 1683756922.0096
MEM 464.648438 1683756922.1183
MEM 464.648438 1683756922.2260
MEM 465.597656 1683756922.3356
MEM 482.542969 1683756922.4467
MEM 512.308594 1683756922.5537
MEM 556.792969 1683756922.6648
MEM 523.128906 1683756922.7729
MEM 523.500000 1683756922.8811
MEM 523.722656 1683756922.9918
MEM 525.531250 1683756923.1007
MEM 525.988281 1683756923.2104
MEM 529.847656 1683756923.3197
MEM 543.863281 1683756923.4273
MEM 559.464844 1683756923.5350
MEM 571.453125 1683756923.6441
MEM 571.542969 1683756923.7514
MEM 571.542969 1683756923.8590
MEM 571.542969 1683756923.9674
MEM 571.542969 1683756924.0760
MEM 585.601562 1683756924.1850
MEM 599.582031 1683756924.2931
MEM 614.160156 1683756924.4014
MEM 582.593750 1683756924.5090
MEM 582.593750 1683756924.6199
MEM 582.593750 1683756924.7287
MEM 582.593750 1683756924.8366
MEM 582.593750 1683756924.9456
MEM 491.851562 1683756925.0544
MEM 493.855469 1683756925.1613
MEM 495.667969 1683756925.2697
MEM 496.859375 1683756925.3753
MEM 497.625000 1683756925.4832
MEM 498.226562 1683756925.5907
MEM 498.414062 1683756925.6980
MEM 500.769531 1683756925.8060
MEM 500.859375 1683756925.9160
MEM 500.859375 1683756926.0254
MEM 500.859375 1683756926.1339
MEM 500.859375 1683756926.2415
MEM 498.578125 1683756926.3497
MEM 498.832031 1683756926.4590
MEM 500.554688 1683756926.5684
MEM 502.050781 1683756926.6759
MEM 502.199219 1683756926.7861
MEM 502.199219 1683756926.8954
MEM 502.199219 1683756927.0054
MEM 503.363281 1683756927.1134
MEM 503.367188 1683756927.2220
MEM 503.367188 1683756927.3303
MEM 503.367188 1683756927.4370
MEM 503.367188 1683756927.5446
MEM 500.000000 1683756927.6540
MEM 500.000000 1683756927.7614
MEM 500.000000 1683756927.8694
MEM 501.117188 1683756927.9772
MEM 501.148438 1683756928.0834
MEM 501.148438 1683756928.1908
MEM 501.207031 1683756928.2987
MEM 502.289062 1683756928.4056
MEM 502.386719 1683756928.5126
MEM 502.386719 1683756928.6206
MEM 502.386719 1683756928.7279
MEM 502.386719 1683756928.8357
MEM 502.386719 1683756928.9474
MEM 500.066406 1683756929.0569
MEM 500.066406 1683756929.1655
MEM 500.066406 1683756929.2719
MEM 501.335938 1683756929.3782
MEM 501.335938 1683756929.4898
MEM 501.335938 1683756929.5966
MEM 502.390625 1683756929.7051
MEM 502.531250 1683756929.8141
MEM 502.531250 1683756929.9244
MEM 502.531250 1683756930.0319
MEM 502.531250 1683756930.1432
MEM 501.335938 1683756930.2513
MEM 500.167969 1683756930.3622
MEM 500.226562 1683756930.4705
MEM 501.207031 1683756930.5792
MEM 501.402344 1683756930.6882
MEM 501.488281 1683756930.7987
MEM 501.488281 1683756930.9068
MEM 502.558594 1683756931.0168
MEM 502.738281 1683756931.1234
MEM 502.742188 1683756931.2344
MEM 502.742188 1683756931.3434
MEM 502.742188 1683756931.4516
MEM 501.539062 1683756931.5613
MEM 500.390625 1683756931.6695
MEM 500.382812 1683756931.7768
MEM 501.394531 1683756931.8850
MEM 501.734375 1683756931.9922
MEM 501.777344 1683756932.1004
MEM 501.777344 1683756932.2100
MEM 502.960938 1683756932.3200
MEM 502.960938 1683756932.4289
MEM 502.960938 1683756932.5356
MEM 502.960938 1683756932.6456
MEM 502.960938 1683756932.7556
MEM 501.777344 1683756932.8658
MEM 500.714844 1683756932.9749
MEM 500.714844 1683756933.0829
MEM 501.656250 1683756933.1910
MEM 501.898438 1683756933.2979
MEM 501.906250 1683756933.4043
MEM 501.906250 1683756933.5140
MEM 502.957031 1683756933.6235
MEM 503.074219 1683756933.7330
MEM 503.074219 1683756933.8400
MEM 503.074219 1683756933.9473
MEM 503.074219 1683756934.0561
MEM 503.074219 1683756934.1629
MEM 499.785156 1683756934.2699
MEM 499.785156 1683756934.3799
MEM 499.773438 1683756934.4885
MEM 500.945312 1683756934.5971
MEM 500.949219 1683756934.7055
MEM 500.949219 1683756934.8160
MEM 500.953125 1683756934.9254
MEM 502.113281 1683756935.0345
MEM 502.117188 1683756935.1428
MEM 502.117188 1683756935.2536
MEM 502.117188 1683756935.3615
MEM 502.121094 1683756935.4709
MEM 499.800781 1683756935.5780
MEM 500.281250 1683756935.6875
MEM 501.179688 1683756935.7962
MEM 501.398438 1683756935.9067
MEM 501.699219 1683756936.0164
MEM 501.699219 1683756936.1274
MEM 502.734375 1683756936.2338
MEM 502.882812 1683756936.3438
MEM 502.988281 1683756936.4527
MEM 502.992188 1683756936.5611
MEM 502.992188 1683756936.6711
MEM 502.992188 1683756936.7782
MEM 500.476562 1683756936.8872
MEM 500.492188 1683756936.9941
MEM 500.488281 1683756937.1042
MEM 501.515625 1683756937.2132
MEM 501.519531 1683756937.3211
MEM 501.527344 1683756937.4267
MEM 501.527344 1683756937.5346
MEM 501.527344 1683756937.6446
MEM 501.527344 1683756937.7516
MEM 501.527344 1683756937.8586
MEM 501.531250 1683756937.9676
MEM 501.531250 1683756938.0756
MEM 501.531250 1683756938.1864
MEM 501.531250 1683756938.2958
MEM 501.546875 1683756938.4038
MEM 505.300781 1683756938.5102
MEM 527.140625 1683756938.6187
MEM 544.207031 1683756938.7284
MEM 488.648438 1683756938.8345
MEM 488.890625 1683756938.9419
MEM 489.437500 1683756939.0488
MEM 490.582031 1683756939.1566
MEM 502.863281 1683756939.2640
MEM 514.835938 1683756939.3713
MEM 528.765625 1683756939.4791
MEM 542.410156 1683756939.5893
MEM 556.777344 1683756939.6981
MEM 558.355469 1683756939.8067
MEM 558.394531 1683756939.9153
MEM 558.394531 1683756940.0220
MEM 558.394531 1683756940.1294
MEM 561.507812 1683756940.2375
MEM 575.187500 1683756940.3465
MEM 590.480469 1683756940.4538
MEM 559.941406 1683756940.5618
MEM 554.792969 1683756940.6683
MEM 554.792969 1683756940.7760
MEM 554.792969 1683756940.8841
MEM 554.792969 1683756940.9926
MEM 442.941406 1683756941.1007
MEM 444.769531 1683756941.2078
MEM 447.402344 1683756941.3157
MEM 450.507812 1683756941.4225
MEM 449.832031 1683756941.5299
MEM 458.488281 1683756941.6369
MEM 472.804688 1683756941.7441
MEM 488.902344 1683756941.8521
MEM 492.972656 1683756941.9614
MEM 492.976562 1683756942.0694
MEM 492.976562 1683756942.1768
MEM 492.976562 1683756942.2846
MEM 459.976562 1683756942.3940
MEM 449.750000 1683756942.5015
MEM 449.750000 1683756942.6112
MEM 450.707031 1683756942.7177
MEM 450.972656 1683756942.8236
MEM 458.449219 1683756942.9323
MEM 472.746094 1683756943.0395
MEM 487.535156 1683756943.1458
MEM 493.582031 1683756943.2546
MEM 493.628906 1683756943.3624
MEM 493.628906 1683756943.4722
MEM 493.628906 1683756943.5796
MEM 493.628906 1683756943.6893
MEM 449.328125 1683756943.7967
MEM 449.332031 1683756943.9060
MEM 449.328125 1683756944.0140
MEM 450.402344 1683756944.1220
MEM 450.574219 1683756944.2294
MEM 461.261719 1683756944.3370
MEM 474.753906 1683756944.4439
MEM 490.078125 1683756944.5536
MEM 493.773438 1683756944.6613
MEM 493.773438 1683756944.7687
MEM 493.773438 1683756944.8777
MEM 493.773438 1683756944.9878
MEM 493.773438 1683756945.0974
MEM 450.437500 1683756945.2055
MEM 450.437500 1683756945.3127
MEM 451.347656 1683756945.4221
MEM 451.609375 1683756945.5326
MEM 456.304688 1683756945.6391
MEM 466.992188 1683756945.7460
MEM 481.054688 1683756945.8541
MEM 493.789062 1683756945.9628
MEM 493.789062 1683756946.0699
MEM 493.789062 1683756946.1782
MEM 493.789062 1683756946.2889
MEM 493.789062 1683756946.3978
MEM 451.441406 1683756946.5060
MEM 451.445312 1683756946.6155
MEM 451.445312 1683756946.7218
MEM 452.433594 1683756946.8315
MEM 452.628906 1683756946.9384
MEM 454.636719 1683756947.0449
MEM 467.128906 1683756947.1536
MEM 481.691406 1683756947.2601
MEM 493.722656 1683756947.3689
MEM 493.722656 1683756947.4774
MEM 493.722656 1683756947.5865
MEM 493.722656 1683756947.6948
MEM 493.722656 1683756947.8019
MEM 452.351562 1683756947.9102
MEM 452.347656 1683756948.0184
MEM 453.050781 1683756948.1244
MEM 454.226562 1683756948.2336
MEM 454.308594 1683756948.3398
MEM 468.160156 1683756948.4474
MEM 482.152344 1683756948.5568
MEM 494.632812 1683756948.6632
MEM 494.632812 1683756948.7699
MEM 494.632812 1683756948.8774
MEM 494.632812 1683756948.9856
MEM 494.632812 1683756949.0937
MEM 494.632812 1683756949.2003
MEM 454.277344 1683756949.3071
MEM 454.277344 1683756949.4152
MEM 454.273438 1683756949.5227
MEM 455.425781 1683756949.6296
MEM 455.433594 1683756949.7363
MEM 469.226562 1683756949.8437
MEM 483.191406 1683756949.9508
MEM 494.632812 1683756950.0587
MEM 494.632812 1683756950.1662
MEM 494.632812 1683756950.2754
MEM 494.632812 1683756950.3829
MEM 494.632812 1683756950.4930
MEM 455.285156 1683756950.5994
MEM 455.289062 1683756950.7072
MEM 455.289062 1683756950.8141
MEM 456.289062 1683756950.9222
MEM 456.449219 1683756951.0303
MEM 463.074219 1683756951.1393
MEM 476.011719 1683756951.2453
MEM 491.082031 1683756951.3543
MEM 494.640625 1683756951.4601
MEM 494.640625 1683756951.5698
MEM 494.640625 1683756951.6790
MEM 494.640625 1683756951.7864
MEM 494.640625 1683756951.8961
MEM 456.296875 1683756952.0045
MEM 456.292969 1683756952.1131
MEM 457.253906 1683756952.2222
MEM 457.468750 1683756952.3293
MEM 458.523438 1683756952.4395
MEM 468.726562 1683756952.5471
MEM 481.367188 1683756952.6545
MEM 494.546875 1683756952.7626
