CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 301.660156 1683760773.9506
MEM 303.886719 1683760774.0576
MEM 305.019531 1683760774.1676
MEM 305.898438 1683760774.2756
MEM 305.914062 1683760774.3841
MEM 305.937500 1683760774.4911
MEM 305.937500 1683760774.5991
MEM 305.937500 1683760774.7054
MEM 305.953125 1683760774.8150
MEM 305.968750 1683760774.9220
MEM 305.968750 1683760775.0330
MEM 305.968750 1683760775.1419
MEM 305.968750 1683760775.2513
MEM 305.968750 1683760775.3593
MEM 305.968750 1683760775.4674
MEM 305.968750 1683760775.5756
MEM 305.988281 1683760775.6925
MEM 306.015625 1683760775.8085
MEM 306.015625 1683760775.9157
MEM 306.015625 1683760776.0266
MEM 306.027344 1683760776.1338
MEM 306.035156 1683760776.2438
MEM 306.035156 1683760776.3628
MEM 306.035156 1683760776.4727
MEM 306.042969 1683760776.5829
MEM 306.042969 1683760776.6909
MEM 306.175781 1683760776.7969
MEM 306.175781 1683760776.9099
MEM 306.429688 1683760777.0189
MEM 306.437500 1683760777.1279
MEM 306.460938 1683760777.2369
MEM 306.484375 1683760777.3469
MEM 306.503906 1683760777.4548
MEM 306.503906 1683760777.5628
MEM 306.503906 1683760777.6698
MEM 306.503906 1683760777.7778
MEM 306.503906 1683760777.8888
MEM 306.503906 1683760778.0006
MEM 306.503906 1683760778.1066
MEM 306.503906 1683760778.2156
MEM 306.503906 1683760778.3256
MEM 306.503906 1683760778.4336
MEM 306.503906 1683760778.5426
MEM 306.503906 1683760778.6496
MEM 306.503906 1683760778.7546
MEM 306.503906 1683760778.8606
MEM 311.765625 1683760778.9686
MEM 305.691406 1683760779.0766
MEM 307.601562 1683760779.1836
MEM 308.703125 1683760779.2896
MEM 308.726562 1683760779.3981
MEM 308.746094 1683760779.5061
MEM 308.765625 1683760779.6141
MEM 309.054688 1683760779.7221
MEM 309.066406 1683760779.8321
MEM 309.093750 1683760779.9421
MEM 309.093750 1683760780.0531
MEM 309.093750 1683760780.1615
MEM 309.121094 1683760780.2685
MEM 309.253906 1683760780.3739
MEM 309.253906 1683760780.4839
MEM 309.253906 1683760780.5929
MEM 309.257812 1683760780.7029
MEM 309.277344 1683760780.8129
MEM 309.277344 1683760780.9209
MEM 309.285156 1683760781.0269
MEM 309.292969 1683760781.1339
MEM 309.292969 1683760781.2447
MEM 309.292969 1683760781.3537
MEM 309.292969 1683760781.4627
MEM 309.292969 1683760781.5721
MEM 309.292969 1683760781.6831
MEM 309.292969 1683760781.7931
MEM 309.308594 1683760781.9041
MEM 309.312500 1683760782.0141
MEM 309.316406 1683760782.1226
MEM 309.316406 1683760782.2316
MEM 309.316406 1683760782.3406
MEM 309.316406 1683760782.4496
MEM 309.316406 1683760782.5587
MEM 309.316406 1683760782.6670
MEM 309.316406 1683760782.7796
MEM 309.332031 1683760782.8866
MEM 309.332031 1683760782.9926
MEM 309.332031 1683760783.1006
MEM 309.332031 1683760783.2076
MEM 309.363281 1683760783.3156
MEM 309.429688 1683760783.4231
MEM 309.429688 1683760783.5331
MEM 309.429688 1683760783.6381
MEM 309.429688 1683760783.7461
MEM 309.429688 1683760783.8541
MEM 309.429688 1683760783.9621
MEM 309.429688 1683760784.0711
MEM 309.429688 1683760784.1821
MEM 309.429688 1683760784.2908
MEM 305.386719 1683760784.3998
MEM 307.679688 1683760784.5078
MEM 309.160156 1683760784.6158
MEM 309.820312 1683760784.7258
MEM 308.882812 1683760784.8348
MEM 308.968750 1683760784.9408
MEM 308.972656 1683760785.0508
MEM 309.074219 1683760785.1575
MEM 309.093750 1683760785.2675
MEM 309.101562 1683760785.3745
MEM 309.101562 1683760785.4865
MEM 309.101562 1683760785.5945
MEM 309.109375 1683760785.7026
MEM 309.109375 1683760785.8116
MEM 309.109375 1683760785.9206
MEM 309.109375 1683760786.0276
MEM 309.128906 1683760786.1351
MEM 309.144531 1683760786.2441
MEM 309.144531 1683760786.3521
MEM 309.144531 1683760786.4611
MEM 309.144531 1683760786.5701
MEM 309.144531 1683760786.6771
MEM 309.144531 1683760786.7856
MEM 309.144531 1683760786.8966
MEM 309.144531 1683760787.0066
MEM 309.144531 1683760787.1166
MEM 309.144531 1683760787.2366
MEM 309.144531 1683760787.3426
MEM 309.144531 1683760787.4496
MEM 309.144531 1683760787.5596
MEM 309.144531 1683760787.6716
MEM 309.144531 1683760787.7786
MEM 309.152344 1683760787.8856
MEM 309.152344 1683760787.9956
MEM 309.152344 1683760788.1026
MEM 309.160156 1683760788.2121
MEM 309.160156 1683760788.3191
MEM 309.160156 1683760788.4301
MEM 309.160156 1683760788.5401
MEM 309.167969 1683760788.6481
MEM 309.183594 1683760788.7571
MEM 309.195312 1683760788.8646
MEM 309.250000 1683760788.9726
MEM 309.250000 1683760789.0796
MEM 309.250000 1683760789.1886
MEM 309.250000 1683760789.2986
MEM 309.250000 1683760789.4056
MEM 309.250000 1683760789.5156
MEM 309.250000 1683760789.6266
MEM 309.277344 1683760789.7356
MEM 303.644531 1683760789.8456
MEM 305.378906 1683760789.9556
MEM 307.046875 1683760790.0626
MEM 307.781250 1683760790.1708
MEM 309.933594 1683760790.2780
MEM 307.863281 1683760790.3849
MEM 307.878906 1683760790.4959
MEM 307.914062 1683760790.6019
MEM 307.921875 1683760790.7119
MEM 307.953125 1683760790.8217
MEM 307.976562 1683760790.9267
MEM 307.980469 1683760791.0387
MEM 307.996094 1683760791.1467
MEM 308.007812 1683760791.2529
MEM 308.007812 1683760791.3639
MEM 308.007812 1683760791.4749
MEM 308.019531 1683760791.5819
MEM 308.031250 1683760791.6899
MEM 308.031250 1683760791.7999
MEM 308.031250 1683760791.9069
MEM 308.039062 1683760792.0154
MEM 308.046875 1683760792.1274
MEM 308.046875 1683760792.2365
MEM 308.046875 1683760792.3455
MEM 308.050781 1683760792.4532
MEM 308.062500 1683760792.5602
MEM 308.062500 1683760792.6664
MEM 308.066406 1683760792.7738
MEM 308.066406 1683760792.8838
MEM 308.066406 1683760792.9939
MEM 308.066406 1683760793.1019
MEM 308.238281 1683760793.2139
MEM 308.257812 1683760793.3219
MEM 308.355469 1683760793.4289
MEM 308.355469 1683760793.5368
MEM 308.359375 1683760793.6448
MEM 308.363281 1683760793.7548
MEM 308.363281 1683760793.8648
MEM 308.363281 1683760793.9737
MEM 308.363281 1683760794.0796
MEM 308.363281 1683760794.1876
MEM 308.363281 1683760794.2981
MEM 308.363281 1683760794.4082
MEM 308.363281 1683760794.5192
MEM 308.363281 1683760794.6312
MEM 308.363281 1683760794.7402
MEM 308.363281 1683760794.8477
MEM 308.363281 1683760794.9547
MEM 308.363281 1683760795.0665
MEM 308.363281 1683760795.1740
MEM 308.390625 1683760795.2811
MEM 305.296875 1683760795.3891
MEM 307.105469 1683760795.4961
MEM 308.855469 1683760795.6041
MEM 308.914062 1683760795.7115
MEM 308.957031 1683760795.8189
MEM 309.101562 1683760795.9279
MEM 309.125000 1683760796.0369
MEM 309.531250 1683760796.1459
MEM 309.542969 1683760796.2542
MEM 309.597656 1683760796.3642
MEM 309.640625 1683760796.4722
MEM 309.640625 1683760796.5802
MEM 309.640625 1683760796.6922
MEM 309.660156 1683760796.8005
MEM 309.660156 1683760796.9075
MEM 309.660156 1683760797.0189
MEM 309.667969 1683760797.1279
MEM 309.671875 1683760797.2349
MEM 309.671875 1683760797.3419
MEM 309.671875 1683760797.4479
MEM 309.671875 1683760797.5559
MEM 309.671875 1683760797.6649
MEM 309.687500 1683760797.7759
MEM 309.691406 1683760797.8879
MEM 309.699219 1683760797.9949
MEM 309.699219 1683760798.1029
MEM 309.699219 1683760798.2122
MEM 309.707031 1683760798.3232
MEM 309.714844 1683760798.4315
MEM 309.714844 1683760798.5395
MEM 309.718750 1683760798.6485
MEM 309.855469 1683760798.7595
MEM 309.859375 1683760798.8665
MEM 309.875000 1683760798.9765
MEM 309.886719 1683760799.0865
MEM 309.886719 1683760799.1927
MEM 309.886719 1683760799.3007
MEM 309.886719 1683760799.4093
MEM 309.886719 1683760799.5183
MEM 309.894531 1683760799.6293
MEM 309.894531 1683760799.7363
MEM 309.894531 1683760799.8458
MEM 309.910156 1683760799.9547
MEM 309.910156 1683760800.0611
MEM 309.910156 1683760800.1681
MEM 309.910156 1683760800.2801
MEM 309.910156 1683760800.4010
MEM 309.910156 1683760800.5065
MEM 309.910156 1683760800.6165
MEM 309.910156 1683760800.7266
MEM 314.117188 1683760800.8366
MEM 302.054688 1683760800.9436
MEM 303.925781 1683760801.0516
MEM 304.980469 1683760801.1607
MEM 305.363281 1683760801.2707
MEM 305.027344 1683760801.3797
MEM 305.042969 1683760801.4876
MEM 305.070312 1683760801.5986
MEM 305.078125 1683760801.7073
MEM 305.093750 1683760801.8143
MEM 305.093750 1683760801.9228
MEM 305.093750 1683760802.0328
MEM 305.105469 1683760802.1458
MEM 305.109375 1683760802.2528
MEM 305.109375 1683760802.3603
MEM 305.109375 1683760802.4683
MEM 305.109375 1683760802.5799
MEM 305.117188 1683760802.6879
MEM 305.117188 1683760802.7998
MEM 305.117188 1683760802.9068
MEM 305.121094 1683760803.0148
MEM 305.121094 1683760803.1208
MEM 305.121094 1683760803.2288
MEM 305.121094 1683760803.3379
MEM 305.121094 1683760803.4489
MEM 305.121094 1683760803.5619
MEM 305.121094 1683760803.6689
MEM 305.121094 1683760803.7782
MEM 305.128906 1683760803.8862
MEM 305.128906 1683760803.9962
MEM 305.128906 1683760804.1037
MEM 305.128906 1683760804.2127
MEM 305.136719 1683760804.3218
MEM 305.136719 1683760804.4318
MEM 305.136719 1683760804.5428
MEM 305.136719 1683760804.6508
MEM 305.136719 1683760804.7606
MEM 305.136719 1683760804.8676
MEM 305.136719 1683760804.9766
MEM 305.136719 1683760805.0857
MEM 305.136719 1683760805.1970
MEM 305.136719 1683760805.3049
MEM 305.136719 1683760805.4159
MEM 305.156250 1683760805.5259
MEM 305.156250 1683760805.6349
MEM 305.156250 1683760805.7459
MEM 305.156250 1683760805.8539
MEM 305.156250 1683760805.9639
MEM 305.156250 1683760806.0719
MEM 305.156250 1683760806.1818
MEM 305.156250 1683760806.2899
MEM 302.222656 1683760806.3979
MEM 304.363281 1683760806.5039
MEM 305.906250 1683760806.6126
MEM 310.027344 1683760806.7196
MEM 313.226562 1683760806.8286
MEM 308.054688 1683760806.9391
MEM 308.125000 1683760807.0451
MEM 308.285156 1683760807.1531
MEM 308.285156 1683760807.2611
MEM 308.304688 1683760807.3681
MEM 308.582031 1683760807.4771
MEM 308.582031 1683760807.5871
MEM 308.582031 1683760807.6951
MEM 308.601562 1683760807.8046
MEM 308.605469 1683760807.9136
MEM 308.605469 1683760808.0226
MEM 308.605469 1683760808.1326
MEM 308.625000 1683760808.2416
MEM 308.628906 1683760808.3496
MEM 308.628906 1683760808.4586
MEM 308.640625 1683760808.5666
MEM 308.640625 1683760808.6766
MEM 308.652344 1683760808.7846
MEM 308.652344 1683760808.8936
MEM 308.664062 1683760809.0036
MEM 308.671875 1683760809.1116
MEM 308.671875 1683760809.2176
MEM 308.671875 1683760809.3259
MEM 308.671875 1683760809.4359
MEM 308.671875 1683760809.5429
MEM 308.671875 1683760809.6539
MEM 308.671875 1683760809.7609
MEM 308.671875 1683760809.8729
MEM 308.683594 1683760809.9809
MEM 308.683594 1683760810.0899
MEM 308.683594 1683760810.1962
MEM 308.683594 1683760810.3052
MEM 308.687500 1683760810.4162
MEM 308.687500 1683760810.5232
MEM 308.687500 1683760810.6322
MEM 308.691406 1683760810.7407
MEM 308.714844 1683760810.8499
MEM 308.714844 1683760810.9583
MEM 308.714844 1683760811.0653
MEM 308.714844 1683760811.1743
MEM 308.714844 1683760811.2816
MEM 308.714844 1683760811.3936
MEM 308.714844 1683760811.5036
MEM 308.714844 1683760811.6156
MEM 308.714844 1683760811.7238
MEM 308.714844 1683760811.8348
MEM 308.714844 1683760811.9425
MEM 305.507812 1683760812.0495
MEM 307.675781 1683760812.1595
MEM 308.644531 1683760812.2675
MEM 309.546875 1683760812.3755
MEM 309.691406 1683760812.4835
MEM 308.609375 1683760812.5955
MEM 308.644531 1683760812.7035
MEM 309.039062 1683760812.8115
MEM 309.050781 1683760812.9194
MEM 309.078125 1683760813.0304
MEM 309.078125 1683760813.1374
MEM 309.078125 1683760813.2444
MEM 309.097656 1683760813.3514
MEM 309.121094 1683760813.4606
MEM 309.121094 1683760813.5736
MEM 309.121094 1683760813.6813
MEM 309.125000 1683760813.7893
MEM 309.136719 1683760813.8983
MEM 309.136719 1683760814.0073
MEM 309.136719 1683760814.1153
MEM 309.144531 1683760814.2233
MEM 309.160156 1683760814.3303
MEM 309.160156 1683760814.4383
MEM 309.171875 1683760814.5463
MEM 309.367188 1683760814.6521
MEM 309.367188 1683760814.7605
MEM 309.367188 1683760814.8685
MEM 309.371094 1683760814.9755
MEM 309.398438 1683760815.0835
MEM 309.652344 1683760815.1940
MEM 309.652344 1683760815.3030
MEM 309.652344 1683760815.4110
MEM 309.656250 1683760815.5210
MEM 309.656250 1683760815.6270
MEM 309.656250 1683760815.7370
MEM 309.656250 1683760815.8450
MEM 309.679688 1683760815.9525
MEM 309.679688 1683760816.0655
MEM 309.679688 1683760816.1728
MEM 309.687500 1683760816.2818
MEM 309.695312 1683760816.3898
MEM 309.734375 1683760816.4978
MEM 308.738281 1683760816.6058
MEM 308.746094 1683760816.7138
MEM 308.746094 1683760816.8228
MEM 308.746094 1683760816.9308
MEM 308.746094 1683760817.0398
MEM 308.746094 1683760817.1488
MEM 308.746094 1683760817.2578
MEM 308.746094 1683760817.3658
MEM 308.750000 1683760817.4717
MEM 303.656250 1683760817.5807
MEM 305.835938 1683760817.6907
MEM 307.199219 1683760817.7997
MEM 308.210938 1683760817.9066
MEM 309.480469 1683760818.0166
MEM 308.035156 1683760818.1269
MEM 308.085938 1683760818.2339
MEM 308.218750 1683760818.3429
MEM 308.218750 1683760818.4539
MEM 308.230469 1683760818.5629
MEM 308.257812 1683760818.6739
MEM 308.257812 1683760818.7829
MEM 308.257812 1683760818.8959
MEM 308.535156 1683760819.0049
MEM 308.542969 1683760819.1118
MEM 308.554688 1683760819.2208
MEM 308.554688 1683760819.3298
MEM 308.566406 1683760819.4368
MEM 308.566406 1683760819.5468
MEM 308.566406 1683760819.6572
MEM 308.617188 1683760819.7667
MEM 308.632812 1683760819.8737
MEM 308.636719 1683760819.9837
MEM 308.636719 1683760820.0921
MEM 308.636719 1683760820.2033
MEM 308.636719 1683760820.3113
MEM 308.636719 1683760820.4189
MEM 308.636719 1683760820.5309
MEM 308.648438 1683760820.6371
MEM 308.652344 1683760820.7461
MEM 308.652344 1683760820.8531
MEM 308.652344 1683760820.9651
MEM 308.656250 1683760821.0721
MEM 308.886719 1683760821.1821
MEM 308.886719 1683760821.2891
MEM 308.886719 1683760821.4021
MEM 308.921875 1683760821.5191
MEM 308.968750 1683760821.6278
MEM 308.968750 1683760821.7388
MEM 308.988281 1683760821.8488
MEM 309.000000 1683760821.9598
MEM 309.000000 1683760822.0698
MEM 309.000000 1683760822.1761
MEM 309.007812 1683760822.2871
MEM 309.007812 1683760822.3971
MEM 309.007812 1683760822.5041
MEM 309.007812 1683760822.6126
MEM 309.007812 1683760822.7216
MEM 309.007812 1683760822.8286
MEM 309.007812 1683760822.9368
MEM 309.007812 1683760823.0468
MEM 311.003906 1683760823.1568
MEM 305.910156 1683760823.2638
MEM 306.890625 1683760823.3718
MEM 311.738281 1683760823.4788
MEM 311.738281 1683760823.5868
MEM 317.800781 1683760823.6968
MEM 310.714844 1683760823.8078
MEM 310.773438 1683760823.9143
MEM 310.980469 1683760824.0263
MEM 310.980469 1683760824.1313
MEM 311.015625 1683760824.2393
MEM 311.054688 1683760824.3488
MEM 311.054688 1683760824.4578
MEM 311.054688 1683760824.5668
MEM 311.054688 1683760824.6788
MEM 311.062500 1683760824.7876
MEM 311.062500 1683760824.8969
MEM 311.062500 1683760825.0049
MEM 311.074219 1683760825.1129
MEM 311.074219 1683760825.2205
MEM 311.074219 1683760825.3285
MEM 311.078125 1683760825.4405
MEM 311.101562 1683760825.5525
MEM 311.101562 1683760825.6605
MEM 311.101562 1683760825.7725
MEM 311.101562 1683760825.8826
MEM 311.109375 1683760825.9926
MEM 311.109375 1683760826.1036
MEM 311.125000 1683760826.2106
MEM 311.128906 1683760826.3216
MEM 311.128906 1683760826.4296
MEM 311.128906 1683760826.5396
MEM 311.132812 1683760826.6466
MEM 311.132812 1683760826.7536
MEM 311.132812 1683760826.8627
MEM 311.132812 1683760826.9737
MEM 311.132812 1683760827.0817
MEM 311.132812 1683760827.1907
MEM 311.132812 1683760827.2977
MEM 311.132812 1683760827.4084
MEM 311.132812 1683760827.5164
MEM 311.144531 1683760827.6244
MEM 311.144531 1683760827.7344
MEM 311.148438 1683760827.8444
MEM 311.148438 1683760827.9514
MEM 311.148438 1683760828.0624
MEM 311.148438 1683760828.1684
MEM 311.148438 1683760828.2764
MEM 311.148438 1683760828.3856
MEM 311.148438 1683760828.4926
MEM 311.148438 1683760828.6016
MEM 311.148438 1683760828.7116
MEM 312.347656 1683760828.8226
MEM 306.812500 1683760828.9326
MEM 307.937500 1683760829.0406
MEM 313.789062 1683760829.1456
MEM 313.792969 1683760829.2531
MEM 319.550781 1683760829.3611
MEM 310.375000 1683760829.4696
MEM 310.675781 1683760829.5796
MEM 310.710938 1683760829.6867
MEM 310.710938 1683760829.7967
MEM 310.726562 1683760829.9047
MEM 310.750000 1683760830.0147
MEM 310.750000 1683760830.1228
MEM 310.750000 1683760830.2318
MEM 310.765625 1683760830.3408
MEM 310.785156 1683760830.4498
MEM 310.785156 1683760830.5578
MEM 310.796875 1683760830.6658
MEM 310.812500 1683760830.7758
MEM 310.812500 1683760830.8838
MEM 310.812500 1683760830.9928
MEM 310.828125 1683760831.1028
MEM 310.832031 1683760831.2108
MEM 310.832031 1683760831.3208
MEM 310.832031 1683760831.4308
MEM 310.832031 1683760831.5420
MEM 310.832031 1683760831.6520
MEM 310.832031 1683760831.7630
MEM 310.832031 1683760831.8720
MEM 310.832031 1683760831.9800
MEM 310.835938 1683760832.0860
MEM 310.835938 1683760832.1950
MEM 310.835938 1683760832.3020
MEM 310.839844 1683760832.4100
MEM 310.839844 1683760832.5186
MEM 310.839844 1683760832.6291
MEM 310.839844 1683760832.7371
MEM 310.894531 1683760832.8441
MEM 310.894531 1683760832.9514
MEM 310.894531 1683760833.0604
MEM 311.148438 1683760833.1714
MEM 311.160156 1683760833.2818
MEM 311.160156 1683760833.3898
MEM 311.160156 1683760833.4978
MEM 311.187500 1683760833.6068
MEM 311.187500 1683760833.7158
MEM 311.187500 1683760833.8268
MEM 311.187500 1683760833.9338
MEM 311.187500 1683760834.0438
MEM 311.187500 1683760834.1538
MEM 311.187500 1683760834.2602
MEM 311.187500 1683760834.3712
MEM 311.187500 1683760834.4797
MEM 304.820312 1683760834.5867
MEM 307.539062 1683760834.6937
MEM 310.902344 1683760834.8017
MEM 317.101562 1683760834.9087
MEM 320.054688 1683760835.0167
MEM 322.617188 1683760835.1287
MEM 311.921875 1683760835.2387
MEM 311.960938 1683760835.3487
MEM 311.964844 1683760835.4577
MEM 311.964844 1683760835.5647
MEM 311.968750 1683760835.6767
MEM 311.996094 1683760835.7837
MEM 311.996094 1683760835.8927
MEM 311.996094 1683760836.0017
MEM 312.000000 1683760836.1097
MEM 312.000000 1683760836.2147
MEM 312.000000 1683760836.3237
MEM 312.011719 1683760836.4337
MEM 312.039062 1683760836.5407
MEM 312.039062 1683760836.6487
MEM 312.039062 1683760836.7597
MEM 312.066406 1683760836.8677
MEM 312.324219 1683760836.9747
MEM 312.324219 1683760837.0857
MEM 312.335938 1683760837.1917
MEM 312.335938 1683760837.2987
MEM 312.351562 1683760837.4076
MEM 312.351562 1683760837.5163
MEM 312.363281 1683760837.6243
MEM 312.367188 1683760837.7313
MEM 312.367188 1683760837.8393
MEM 312.382812 1683760837.9473
MEM 303.335938 1683760838.0573
MEM 305.234375 1683760838.1643
MEM 307.968750 1683760838.2743
MEM 307.976562 1683760838.3853
MEM 307.980469 1683760838.4913
MEM 308.144531 1683760838.5993
MEM 308.179688 1683760838.7087
MEM 308.179688 1683760838.8197
MEM 308.179688 1683760838.9307
MEM 308.183594 1683760839.0377
MEM 308.183594 1683760839.1447
MEM 308.191406 1683760839.2517
MEM 308.191406 1683760839.3577
MEM 308.191406 1683760839.4647
MEM 308.191406 1683760839.5757
MEM 308.191406 1683760839.6867
MEM 308.191406 1683760839.7957
MEM 308.191406 1683760839.9027
MEM 308.191406 1683760840.0107
MEM 308.191406 1683760840.1207
MEM 308.332031 1683760840.2283
MEM 306.609375 1683760840.3393
MEM 308.425781 1683760840.4483
MEM 312.710938 1683760840.5568
MEM 312.710938 1683760840.6659
MEM 318.144531 1683760840.7779
MEM 310.984375 1683760840.8889
MEM 311.156250 1683760840.9959
MEM 311.160156 1683760841.1069
MEM 311.160156 1683760841.2149
MEM 311.167969 1683760841.3229
MEM 311.171875 1683760841.4319
MEM 311.171875 1683760841.5409
MEM 311.179688 1683760841.6499
MEM 311.207031 1683760841.7609
MEM 311.207031 1683760841.8679
MEM 311.207031 1683760841.9759
MEM 311.218750 1683760842.0861
MEM 311.234375 1683760842.1941
MEM 311.234375 1683760842.3021
MEM 311.234375 1683760842.4101
MEM 311.242188 1683760842.5191
