CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 506.304688 1683762330.6366
MEM 506.304688 1683762330.7430
MEM 506.300781 1683762330.8525
MEM 506.300781 1683762330.9607
MEM 506.300781 1683762331.0686
MEM 506.300781 1683762331.1754
MEM 506.300781 1683762331.2834
MEM 506.300781 1683762331.4014
MEM 506.300781 1683762331.5160
MEM 506.300781 1683762331.6246
MEM 506.304688 1683762331.7305
MEM 506.304688 1683762331.8387
MEM 515.105469 1683762331.9467
MEM 535.597656 1683762332.0543
MEM 552.242188 1683762332.1620
MEM 491.742188 1683762332.2717
MEM 495.914062 1683762332.3793
MEM 496.199219 1683762332.4877
MEM 498.539062 1683762332.5943
MEM 515.496094 1683762332.7139
MEM 532.035156 1683762332.8226
MEM 544.785156 1683762332.9301
MEM 559.832031 1683762333.0385
MEM 566.058594 1683762333.1461
MEM 566.058594 1683762333.2537
MEM 566.058594 1683762333.3612
MEM 566.058594 1683762333.4708
MEM 566.058594 1683762333.5793
MEM 579.835938 1683762333.6868
MEM 539.187500 1683762333.7936
MEM 539.187500 1683762333.9024
MEM 484.785156 1683762334.0099
MEM 488.003906 1683762334.1198
MEM 491.136719 1683762334.2263
MEM 493.941406 1683762334.3334
MEM 494.828125 1683762334.4417
MEM 495.917969 1683762334.5506
MEM 509.207031 1683762334.6603
MEM 522.753906 1683762334.7666
MEM 526.960938 1683762334.8745
MEM 526.960938 1683762334.9811
MEM 526.960938 1683762335.0886
MEM 526.960938 1683762335.1953
MEM 496.765625 1683762335.3039
MEM 492.656250 1683762335.4124
MEM 492.664062 1683762335.5193
MEM 493.714844 1683762335.6266
MEM 494.125000 1683762335.7349
MEM 494.281250 1683762335.8427
MEM 503.003906 1683762335.9502
MEM 515.906250 1683762336.0573
MEM 528.292969 1683762336.1651
MEM 528.292969 1683762336.2723
MEM 528.292969 1683762336.3809
MEM 528.292969 1683762336.4889
MEM 528.292969 1683762336.5959
MEM 494.960938 1683762336.7025
MEM 494.960938 1683762336.8092
MEM 494.960938 1683762336.9176
MEM 495.914062 1683762337.0252
MEM 496.125000 1683762337.1336
MEM 496.125000 1683762337.2402
MEM 508.183594 1683762337.3479
MEM 522.109375 1683762337.4560
MEM 528.246094 1683762337.5647
MEM 528.246094 1683762337.6732
MEM 528.246094 1683762337.7813
MEM 528.246094 1683762337.8916
MEM 498.078125 1683762338.0019
MEM 496.945312 1683762338.1096
MEM 496.945312 1683762338.2164
MEM 497.906250 1683762338.3263
MEM 498.105469 1683762338.4332
MEM 498.121094 1683762338.5424
MEM 506.996094 1683762338.6481
MEM 520.531250 1683762338.7564
MEM 528.351562 1683762338.8653
MEM 528.351562 1683762338.9712
MEM 528.351562 1683762339.0784
MEM 528.351562 1683762339.1886
MEM 528.351562 1683762339.2962
MEM 497.054688 1683762339.4023
MEM 497.058594 1683762339.5119
MEM 497.054688 1683762339.6186
MEM 498.261719 1683762339.7279
MEM 498.304688 1683762339.8356
MEM 506.062500 1683762339.9453
MEM 519.640625 1683762340.0542
MEM 528.718750 1683762340.1623
MEM 528.718750 1683762340.2693
MEM 528.718750 1683762340.3770
MEM 528.718750 1683762340.4852
MEM 528.718750 1683762340.5913
MEM 498.394531 1683762340.6985
MEM 498.410156 1683762340.8071
MEM 498.410156 1683762340.9145
MEM 499.535156 1683762341.0220
MEM 499.761719 1683762341.1278
MEM 499.792969 1683762341.2357
MEM 510.992188 1683762341.3444
MEM 524.789062 1683762341.4537
MEM 528.875000 1683762341.5625
MEM 528.875000 1683762341.6698
MEM 528.875000 1683762341.7779
MEM 528.875000 1683762341.8859
MEM 500.558594 1683762341.9954
MEM 500.562500 1683762342.1032
MEM 500.558594 1683762342.2107
MEM 501.558594 1683762342.3199
MEM 501.746094 1683762342.4273
MEM 501.746094 1683762342.5339
MEM 509.113281 1683762342.6439
MEM 524.050781 1683762342.7549
MEM 529.011719 1683762342.8636
MEM 529.011719 1683762342.9721
MEM 529.011719 1683762343.0790
MEM 529.011719 1683762343.1859
MEM 516.011719 1683762343.2924
MEM 500.636719 1683762343.4008
MEM 500.628906 1683762343.5077
MEM 500.628906 1683762343.6144
MEM 501.820312 1683762343.7233
MEM 501.820312 1683762343.8294
MEM 507.375000 1683762343.9390
MEM 521.308594 1683762344.0487
MEM 528.968750 1683762344.1545
MEM 528.968750 1683762344.2617
MEM 528.968750 1683762344.3694
MEM 528.968750 1683762344.4765
MEM 528.968750 1683762344.5868
MEM 501.636719 1683762344.6959
MEM 501.636719 1683762344.8037
MEM 501.621094 1683762344.9122
MEM 502.675781 1683762345.0188
MEM 502.773438 1683762345.1266
MEM 502.773438 1683762345.2362
MEM 514.136719 1683762345.3454
MEM 527.746094 1683762345.4535
MEM 528.957031 1683762345.5620
MEM 528.957031 1683762345.6702
MEM 528.957031 1683762345.7772
MEM 528.957031 1683762345.8846
MEM 503.628906 1683762345.9942
MEM 503.628906 1683762346.1022
MEM 503.628906 1683762346.2122
MEM 504.628906 1683762346.3222
MEM 504.785156 1683762346.4302
MEM 505.714844 1683762346.5375
MEM 509.527344 1683762346.6453
MEM 525.300781 1683762346.7561
MEM 528.863281 1683762346.8657
MEM 528.863281 1683762346.9759
MEM 528.863281 1683762347.0865
MEM 528.863281 1683762347.1979
MEM 504.566406 1683762347.3040
MEM 504.574219 1683762347.4140
MEM 504.574219 1683762347.5199
MEM 504.574219 1683762347.6295
MEM 504.574219 1683762347.7391
MEM 504.574219 1683762347.8472
MEM 504.574219 1683762347.9572
MEM 504.574219 1683762348.0691
MEM 504.574219 1683762348.1767
MEM 504.574219 1683762348.2864
MEM 504.578125 1683762348.3956
MEM 504.578125 1683762348.5056
MEM 517.632812 1683762348.6168
MEM 540.582031 1683762348.7262
MEM 536.183594 1683762348.8369
MEM 484.074219 1683762348.9468
MEM 486.644531 1683762349.0548
MEM 488.156250 1683762349.1638
MEM 489.011719 1683762349.2727
MEM 503.531250 1683762349.3820
MEM 518.695312 1683762349.4901
MEM 534.417969 1683762349.5981
MEM 542.375000 1683762349.7076
MEM 542.421875 1683762349.8165
MEM 542.421875 1683762349.9275
MEM 542.421875 1683762350.0347
MEM 542.421875 1683762350.1434
MEM 535.304688 1683762350.2528
MEM 508.125000 1683762350.3598
MEM 483.351562 1683762350.4678
MEM 483.605469 1683762350.5761
MEM 484.511719 1683762350.6841
MEM 484.753906 1683762350.7911
MEM 487.523438 1683762350.9001
MEM 501.398438 1683762351.0086
MEM 515.847656 1683762351.1194
MEM 526.230469 1683762351.2274
MEM 526.230469 1683762351.3356
MEM 526.230469 1683762351.4435
MEM 526.230469 1683762351.5514
MEM 526.230469 1683762351.6589
MEM 481.941406 1683762351.7682
MEM 481.937500 1683762351.8767
MEM 481.937500 1683762351.9864
MEM 483.128906 1683762352.1065
MEM 490.000000 1683762352.2144
MEM 503.480469 1683762352.3215
MEM 516.480469 1683762352.4285
MEM 526.332031 1683762352.5364
MEM 526.378906 1683762352.6436
MEM 526.378906 1683762352.7516
MEM 526.378906 1683762352.8576
MEM 526.601562 1683762352.9659
MEM 483.222656 1683762353.0750
MEM 483.210938 1683762353.1831
MEM 483.468750 1683762353.2921
MEM 484.781250 1683762353.3991
MEM 485.476562 1683762353.5081
MEM 496.859375 1683762353.6155
MEM 510.546875 1683762353.7250
MEM 524.496094 1683762353.8340
MEM 527.695312 1683762353.9420
MEM 527.695312 1683762354.0491
MEM 527.695312 1683762354.1600
MEM 527.695312 1683762354.2681
MEM 527.695312 1683762354.3760
MEM 485.363281 1683762354.4842
MEM 485.367188 1683762354.5912
MEM 485.363281 1683762354.7002
MEM 486.457031 1683762354.8093
MEM 488.253906 1683762354.9175
MEM 502.191406 1683762355.0249
MEM 516.191406 1683762355.1325
MEM 527.789062 1683762355.2397
MEM 527.820312 1683762355.3497
MEM 527.820312 1683762355.4577
MEM 527.820312 1683762355.5657
MEM 527.820312 1683762355.6728
MEM 486.519531 1683762355.7827
MEM 486.511719 1683762355.8900
MEM 486.507812 1683762355.9963
MEM 487.570312 1683762356.1045
MEM 487.691406 1683762356.2099
MEM 498.000000 1683762356.3180
MEM 510.378906 1683762356.4270
MEM 525.640625 1683762356.5335
MEM 527.859375 1683762356.6419
MEM 527.859375 1683762356.7498
MEM 527.859375 1683762356.8558
MEM 527.859375 1683762356.9639
MEM 527.859375 1683762357.0719
MEM 487.535156 1683762357.1819
MEM 487.535156 1683762357.2887
MEM 487.531250 1683762357.3975
MEM 488.683594 1683762357.5052
MEM 490.300781 1683762357.6127
MEM 503.031250 1683762357.7205
MEM 516.449219 1683762357.8385
MEM 528.710938 1683762357.9504
MEM 528.714844 1683762358.0576
MEM 528.714844 1683762358.1667
MEM 528.714844 1683762358.2742
MEM 528.714844 1683762358.3831
MEM 489.125000 1683762358.4915
MEM 489.128906 1683762358.5995
MEM 489.187500 1683762358.7065
MEM 490.187500 1683762358.8135
MEM 490.335938 1683762358.9215
MEM 497.855469 1683762359.0285
MEM 511.144531 1683762359.1377
MEM 525.769531 1683762359.2427
MEM 528.589844 1683762359.3506
MEM 528.589844 1683762359.4593
MEM 528.589844 1683762359.5673
MEM 528.589844 1683762359.6751
MEM 490.289062 1683762359.7851
MEM 490.292969 1683762359.8932
MEM 490.292969 1683762359.9992
MEM 490.292969 1683762360.1074
MEM 490.265625 1683762360.2161
MEM 490.250000 1683762360.3244
MEM 491.398438 1683762360.4330
MEM 492.941406 1683762360.5400
MEM 506.566406 1683762360.6495
MEM 521.097656 1683762360.7583
MEM 528.703125 1683762360.8660
MEM 528.703125 1683762360.9761
MEM 528.722656 1683762361.0830
MEM 528.722656 1683762361.1913
MEM 528.722656 1683762361.2988
MEM 528.722656 1683762361.4066
MEM 528.722656 1683762361.5131
MEM 491.355469 1683762361.6194
MEM 491.382812 1683762361.7268
MEM 491.378906 1683762361.8324
MEM 491.371094 1683762361.9405
MEM 492.515625 1683762362.0480
MEM 492.527344 1683762362.1554
MEM 499.902344 1683762362.2631
MEM 511.667969 1683762362.3700
MEM 526.500000 1683762362.4779
MEM 528.640625 1683762362.5870
MEM 528.640625 1683762362.6932
MEM 528.640625 1683762362.8028
MEM 528.640625 1683762362.9089
MEM 493.335938 1683762363.0168
MEM 493.589844 1683762363.1253
MEM 493.578125 1683762363.2347
MEM 495.011719 1683762363.3423
MEM 494.699219 1683762363.4500
MEM 494.699219 1683762363.5574
MEM 494.699219 1683762363.6646
MEM 494.699219 1683762363.7728
MEM 494.699219 1683762363.8798
MEM 494.699219 1683762363.9873
MEM 494.699219 1683762364.0939
MEM 494.699219 1683762364.2022
MEM 494.699219 1683762364.3098
MEM 494.703125 1683762364.4185
MEM 495.464844 1683762364.5266
MEM 510.039062 1683762364.6334
MEM 540.117188 1683762364.7419
MEM 578.714844 1683762364.8496
MEM 557.875000 1683762364.9583
MEM 558.699219 1683762365.0670
MEM 559.554688 1683762365.1730
MEM 560.570312 1683762365.2818
MEM 561.042969 1683762365.3896
MEM 564.136719 1683762365.4963
MEM 579.980469 1683762365.6054
MEM 595.980469 1683762365.7122
MEM 606.558594 1683762365.8200
MEM 606.644531 1683762365.9274
MEM 606.644531 1683762366.0375
MEM 606.644531 1683762366.1444
MEM 608.261719 1683762366.2534
MEM 622.398438 1683762366.3610
MEM 635.960938 1683762366.4682
MEM 651.050781 1683762366.5755
MEM 618.703125 1683762366.6835
MEM 618.703125 1683762366.7911
MEM 618.703125 1683762366.8982
MEM 618.703125 1683762367.0063
MEM 567.406250 1683762367.1145
MEM 524.121094 1683762367.2216
MEM 525.261719 1683762367.3296
MEM 527.453125 1683762367.4358
MEM 527.726562 1683762367.5445
MEM 528.292969 1683762367.6525
MEM 528.292969 1683762367.7601
MEM 530.109375 1683762367.8667
MEM 532.308594 1683762367.9743
MEM 532.406250 1683762368.0828
MEM 532.406250 1683762368.1904
MEM 532.406250 1683762368.2974
MEM 532.406250 1683762368.4095
MEM 530.117188 1683762368.5187
MEM 530.187500 1683762368.6283
MEM 530.187500 1683762368.7382
MEM 531.445312 1683762368.8474
MEM 531.453125 1683762368.9560
MEM 531.453125 1683762369.0633
MEM 532.515625 1683762369.1705
MEM 532.640625 1683762369.2774
MEM 532.640625 1683762369.3846
MEM 532.640625 1683762369.4916
MEM 532.640625 1683762369.5985
MEM 530.289062 1683762369.7078
MEM 530.289062 1683762369.8176
MEM 530.285156 1683762369.9242
MEM 531.257812 1683762370.0448
MEM 531.562500 1683762370.1510
MEM 531.746094 1683762370.2583
MEM 532.445312 1683762370.3649
MEM 533.578125 1683762370.4722
MEM 533.660156 1683762370.5808
MEM 533.660156 1683762370.6888
MEM 533.660156 1683762370.7982
MEM 533.660156 1683762370.9077
MEM 532.507812 1683762371.0161
MEM 531.363281 1683762371.1232
MEM 531.359375 1683762371.2310
MEM 531.351562 1683762371.3386
MEM 532.562500 1683762371.4459
MEM 532.746094 1683762371.5554
MEM 533.464844 1683762371.6626
MEM 534.542969 1683762371.7704
MEM 534.679688 1683762371.8785
MEM 534.679688 1683762371.9855
MEM 534.679688 1683762372.0933
MEM 534.679688 1683762372.2008
MEM 534.679688 1683762372.3071
MEM 532.339844 1683762372.4147
MEM 532.335938 1683762372.5238
MEM 532.332031 1683762372.6313
MEM 533.449219 1683762372.7388
MEM 533.500000 1683762372.8464
MEM 533.500000 1683762372.9547
MEM 533.500000 1683762373.0627
MEM 534.671875 1683762373.1725
MEM 534.722656 1683762373.2808
MEM 534.722656 1683762373.3921
MEM 534.722656 1683762373.5006
MEM 534.722656 1683762373.6111
MEM 532.402344 1683762373.7190
MEM 532.398438 1683762373.8253
MEM 532.398438 1683762373.9333
MEM 533.398438 1683762374.0402
MEM 533.566406 1683762374.1506
MEM 533.566406 1683762374.2570
MEM 533.566406 1683762374.3660
MEM 534.710938 1683762374.4718
MEM 534.710938 1683762374.5818
MEM 534.710938 1683762374.6905
MEM 534.710938 1683762374.8007
MEM 534.710938 1683762374.9080
MEM 532.402344 1683762375.0132
MEM 532.402344 1683762375.1212
MEM 532.398438 1683762375.2282
MEM 533.464844 1683762375.3376
MEM 533.570312 1683762375.4476
MEM 533.570312 1683762375.5566
MEM 533.570312 1683762375.6652
MEM 534.722656 1683762375.7742
MEM 534.722656 1683762375.8822
MEM 534.722656 1683762375.9908
MEM 534.722656 1683762376.1022
MEM 534.722656 1683762376.2098
MEM 532.398438 1683762376.3194
MEM 532.886719 1683762376.4294
MEM 532.875000 1683762376.5371
MEM 534.175781 1683762376.6481
MEM 534.394531 1683762376.7592
MEM 534.394531 1683762376.8699
MEM 534.394531 1683762376.9778
MEM 535.585938 1683762377.0858
MEM 535.585938 1683762377.1928
MEM 535.585938 1683762377.3019
MEM 535.585938 1683762377.4114
MEM 535.585938 1683762377.5184
MEM 533.226562 1683762377.6277
MEM 533.230469 1683762377.7364
MEM 533.230469 1683762377.8439
MEM 534.382812 1683762377.9500
MEM 534.382812 1683762378.0564
MEM 534.382812 1683762378.1658
MEM 535.414062 1683762378.2750
MEM 535.539062 1683762378.3837
MEM 535.542969 1683762378.4925
MEM 535.542969 1683762378.6006
MEM 535.542969 1683762378.7075
MEM 535.542969 1683762378.8160
MEM 533.246094 1683762378.9230
MEM 533.242188 1683762379.0314
MEM 533.238281 1683762379.1378
MEM 534.246094 1683762379.2445
MEM 534.246094 1683762379.3516
MEM 534.246094 1683762379.4607
MEM 534.246094 1683762379.5707
MEM 534.246094 1683762379.6805
MEM 534.246094 1683762379.7900
MEM 534.246094 1683762379.8986
MEM 534.246094 1683762380.0055
MEM 534.246094 1683762380.1127
MEM 534.246094 1683762380.2210
MEM 534.250000 1683762380.3292
MEM 534.257812 1683762380.4378
MEM 540.480469 1683762380.5448
MEM 562.281250 1683762380.6537
MEM 590.343750 1683762380.7625
MEM 519.976562 1683762380.8692
MEM 520.601562 1683762380.9750
MEM 520.859375 1683762381.0832
MEM 530.328125 1683762381.1924
MEM 543.941406 1683762381.3004
MEM 558.347656 1683762381.4100
MEM 572.687500 1683762381.5190
MEM 587.066406 1683762381.6260
MEM 590.562500 1683762381.7332
MEM 590.562500 1683762381.8412
MEM 590.562500 1683762381.9522
MEM 590.562500 1683762382.0599
MEM 592.667969 1683762382.1672
MEM 606.796875 1683762382.2744
MEM 621.335938 1683762382.3815
MEM 637.457031 1683762382.4895
MEM 587.363281 1683762382.5981
MEM 587.363281 1683762382.7075
MEM 587.363281 1683762382.8151
MEM 550.519531 1683762382.9246
MEM 480.796875 1683762383.0447
MEM 482.851562 1683762383.1524
MEM 484.835938 1683762383.2606
MEM 486.121094 1683762383.3683
MEM 486.750000 1683762383.4750
MEM 496.484375 1683762383.5825
MEM 511.812500 1683762383.6921
MEM 525.585938 1683762383.7997
MEM 525.589844 1683762383.9084
MEM 525.589844 1683762384.0164
MEM 525.589844 1683762384.1251
MEM 525.589844 1683762384.2336
MEM 484.246094 1683762384.3421
MEM 484.242188 1683762384.4491
MEM 484.421875 1683762384.5585
MEM 485.769531 1683762384.6677
MEM 485.851562 1683762384.7767
MEM 498.843750 1683762384.8852
MEM 512.867188 1683762384.9938
MEM 526.105469 1683762385.1028
MEM 526.156250 1683762385.2114
MEM 526.156250 1683762385.3178
MEM 526.156250 1683762385.4249
MEM 526.156250 1683762385.5341
MEM 483.804688 1683762385.6442
MEM 483.933594 1683762385.7518
MEM 483.929688 1683762385.8598
MEM 485.046875 1683762385.9668
MEM 485.453125 1683762386.0755
MEM 497.054688 1683762386.1825
MEM 511.367188 1683762386.2925
MEM 525.468750 1683762386.4001
MEM 526.316406 1683762386.5073
MEM 526.316406 1683762386.6144
MEM 526.316406 1683762386.7222
MEM 526.316406 1683762386.8317
MEM 486.152344 1683762386.9422
MEM 485.019531 1683762387.0504
MEM 485.003906 1683762387.1581
MEM 485.000000 1683762387.2691
MEM 486.167969 1683762387.3752
MEM 492.039062 1683762387.4831
MEM 505.062500 1683762387.5889
MEM 520.058594 1683762387.6978
MEM 526.312500 1683762387.8053
MEM 526.312500 1683762387.9125
MEM 526.312500 1683762388.0201
MEM 526.312500 1683762388.1280
MEM 526.312500 1683762388.2354
MEM 484.898438 1683762388.3434
MEM 484.894531 1683762388.4510
MEM 484.894531 1683762388.5574
MEM 486.000000 1683762388.6643
MEM 486.070312 1683762388.7713
MEM 496.855469 1683762388.8779
MEM 509.902344 1683762388.9853
MEM 521.226562 1683762389.0929
MEM 525.187500 1683762389.2000
MEM 525.187500 1683762389.3077
MEM 525.187500 1683762389.4161
MEM 525.187500 1683762389.5249
MEM 488.187500 1683762389.6340
MEM 485.839844 1683762389.7420
MEM 485.835938 1683762389.8618
MEM 486.816406 1683762389.9702
MEM 487.023438 1683762390.0775
MEM 489.789062 1683762390.1837
MEM 501.828125 1683762390.2926
MEM 515.070312 1683762390.3995
MEM 525.421875 1683762390.5067
MEM 525.421875 1683762390.6145
MEM 525.421875 1683762390.7235
MEM 525.421875 1683762390.8345
MEM 525.421875 1683762390.9433
MEM 487.042969 1683762391.0535
MEM 487.050781 1683762391.1625
MEM 487.046875 1683762391.2716
MEM 488.148438 1683762391.3784
MEM 488.222656 1683762391.4871
MEM 498.375000 1683762391.5961
MEM 511.074219 1683762391.7058
MEM 525.417969 1683762391.8157
MEM 525.429688 1683762391.9227
MEM 525.429688 1683762392.0307
MEM 525.429688 1683762392.1388
MEM 525.429688 1683762392.2462
MEM 488.070312 1683762392.3551
MEM 488.070312 1683762392.4613
MEM 488.066406 1683762392.5671
MEM 489.054688 1683762392.6749
MEM 489.226562 1683762392.7824
MEM 492.816406 1683762392.8921
MEM 506.824219 1683762392.9995
MEM 519.875000 1683762393.1086
MEM 525.398438 1683762393.2286
MEM 525.398438 1683762393.3369
MEM 525.398438 1683762393.4444
MEM 525.398438 1683762393.5511
MEM 490.230469 1683762393.6598
MEM 489.074219 1683762393.7661
MEM 489.078125 1683762393.8763
MEM 489.074219 1683762393.9845
MEM 490.214844 1683762394.0902
MEM 490.222656 1683762394.1988
MEM 501.007812 1683762394.3084
MEM 515.320312 1683762394.4160
MEM 525.296875 1683762394.5260
MEM 525.296875 1683762394.6368
MEM 525.296875 1683762394.7461
MEM 525.296875 1683762394.8553
MEM 493.296875 1683762394.9640
MEM 491.011719 1683762395.0701
MEM 491.011719 1683762395.1784
MEM 491.914062 1683762395.2864
MEM 492.269531 1683762395.3937
MEM 493.019531 1683762395.5005
MEM 502.332031 1683762395.6073
MEM 512.851562 1683762395.7160
MEM 525.406250 1683762395.8235
MEM 525.410156 1683762395.9308
MEM 525.410156 1683762396.0374
MEM 525.410156 1683762396.1471
MEM 525.410156 1683762396.2543
MEM 491.085938 1683762396.3610
MEM 491.093750 1683762396.4679
MEM 491.093750 1683762396.5741
MEM 491.093750 1683762396.6840
MEM 491.093750 1683762396.7909
MEM 491.093750 1683762396.8974
MEM 491.093750 1683762397.0052
MEM 491.093750 1683762397.1140
MEM 491.093750 1683762397.2230
MEM 491.093750 1683762397.3326
MEM 491.093750 1683762397.4406
MEM 491.097656 1683762397.5474
MEM 491.332031 1683762397.6561
MEM 505.070312 1683762397.7632
MEM 527.707031 1683762397.8711
MEM 546.230469 1683762397.9808
MEM 489.683594 1683762398.0904
MEM 492.238281 1683762398.1964
MEM 496.460938 1683762398.3045
MEM 496.964844 1683762398.4114
MEM 510.097656 1683762398.5192
MEM 523.203125 1683762398.6281
MEM 536.808594 1683762398.7362
MEM 551.316406 1683762398.8442
