CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 514.898438 1683820202.0766
MEM 514.902344 1683820202.1876
MEM 514.902344 1683820202.2986
MEM 514.902344 1683820202.4096
MEM 507.570312 1683820202.5206
MEM 508.082031 1683820202.6316
MEM 508.949219 1683820202.7426
MEM 510.187500 1683820202.8546
MEM 510.187500 1683820202.9646
MEM 510.187500 1683820203.0756
MEM 512.460938 1683820203.1866
MEM 515.421875 1683820203.2986
MEM 515.421875 1683820203.4066
MEM 515.421875 1683820203.5176
MEM 515.421875 1683820203.6276
MEM 509.058594 1683820203.7386
MEM 509.070312 1683820203.8498
MEM 509.890625 1683820203.9618
MEM 511.128906 1683820204.0717
MEM 511.128906 1683820204.1827
MEM 511.128906 1683820204.2937
MEM 511.253906 1683820204.4037
MEM 515.574219 1683820204.5147
MEM 515.578125 1683820204.6267
MEM 515.578125 1683820204.7367
MEM 515.578125 1683820204.8477
MEM 510.269531 1683820204.9587
MEM 510.269531 1683820205.0697
MEM 511.183594 1683820205.1807
MEM 512.496094 1683820205.2916
MEM 512.500000 1683820205.4016
MEM 512.500000 1683820205.5125
MEM 513.402344 1683820205.6235
MEM 515.761719 1683820205.7345
MEM 515.761719 1683820205.8455
MEM 515.761719 1683820205.9565
MEM 515.761719 1683820206.0675
MEM 512.609375 1683820206.1795
MEM 511.480469 1683820206.2895
MEM 511.480469 1683820206.4005
MEM 513.363281 1683820206.5115
MEM 513.546875 1683820206.6213
MEM 513.546875 1683820206.7333
MEM 513.546875 1683820206.8433
MEM 513.742188 1683820206.9553
MEM 515.832031 1683820207.0653
MEM 515.832031 1683820207.1763
MEM 515.832031 1683820207.2863
MEM 515.832031 1683820207.3973
MEM 512.476562 1683820207.5083
MEM 512.476562 1683820207.6193
MEM 513.316406 1683820207.7303
MEM 513.578125 1683820207.8403
MEM 513.585938 1683820207.9504
MEM 513.585938 1683820208.0592
MEM 514.578125 1683820208.1691
MEM 515.660156 1683820208.2801
MEM 515.660156 1683820208.3911
MEM 515.660156 1683820208.5031
MEM 515.660156 1683820208.6131
MEM 513.359375 1683820208.7241
MEM 513.359375 1683820208.8377
MEM 514.160156 1683820208.9477
MEM 515.445312 1683820209.0587
MEM 515.449219 1683820209.1687
MEM 515.449219 1683820209.2797
MEM 516.371094 1683820209.3917
MEM 515.894531 1683820209.5027
MEM 515.902344 1683820209.6127
MEM 515.902344 1683820209.7237
MEM 515.902344 1683820209.8358
MEM 513.550781 1683820209.9468
MEM 513.554688 1683820210.0578
MEM 513.554688 1683820210.1688
MEM 515.449219 1683820210.2808
MEM 515.605469 1683820210.3909
MEM 515.667969 1683820210.5019
MEM 516.515625 1683820210.6133
MEM 515.917969 1683820210.7254
MEM 515.917969 1683820210.8374
MEM 515.917969 1683820210.9484
MEM 515.917969 1683820211.0574
MEM 514.773438 1683820211.1695
MEM 513.621094 1683820211.2795
MEM 513.621094 1683820211.3895
MEM 515.507812 1683820211.5015
MEM 515.691406 1683820211.6122
MEM 515.695312 1683820211.7227
MEM 515.695312 1683820211.8347
MEM 515.882812 1683820211.9454
MEM 515.960938 1683820212.0564
MEM 515.960938 1683820212.1674
MEM 515.960938 1683820212.2774
MEM 515.960938 1683820212.3887
MEM 513.617188 1683820212.4997
MEM 513.617188 1683820212.6107
MEM 514.453125 1683820212.7207
MEM 515.738281 1683820212.8317
MEM 515.738281 1683820212.9417
MEM 515.738281 1683820213.0537
MEM 515.738281 1683820213.1657
MEM 515.738281 1683820213.2765
MEM 515.832031 1683820213.3865
MEM 526.160156 1683820213.4975
MEM 554.089844 1683820213.6115
MEM 591.605469 1683820213.7195
MEM 521.312500 1683820213.8305
MEM 521.683594 1683820213.9415
MEM 521.957031 1683820214.0535
MEM 536.113281 1683820214.1635
MEM 551.437500 1683820214.2755
MEM 567.625000 1683820214.3865
MEM 583.281250 1683820214.4965
MEM 590.648438 1683820214.6075
MEM 590.648438 1683820214.7185
MEM 590.648438 1683820214.8295
MEM 590.648438 1683820214.9405
MEM 596.582031 1683820215.0515
MEM 611.718750 1683820215.1621
MEM 627.664062 1683820215.2731
MEM 621.316406 1683820215.3841
MEM 594.164062 1683820215.4961
MEM 594.164062 1683820215.6061
MEM 594.164062 1683820215.7181
MEM 594.164062 1683820215.8291
MEM 475.968750 1683820215.9401
MEM 477.878906 1683820216.0511
MEM 479.878906 1683820216.1622
MEM 481.378906 1683820216.2732
MEM 482.257812 1683820216.3832
MEM 485.328125 1683820216.4912
MEM 498.308594 1683820216.6009
MEM 513.125000 1683820216.7099
MEM 516.175781 1683820216.8199
MEM 516.175781 1683820216.9309
MEM 516.175781 1683820217.0419
MEM 516.175781 1683820217.1549
MEM 508.195312 1683820217.2649
MEM 480.871094 1683820217.3729
MEM 481.378906 1683820217.4833
MEM 481.378906 1683820217.5933
MEM 482.613281 1683820217.7043
MEM 482.882812 1683820217.8133
MEM 493.507812 1683820217.9223
MEM 508.050781 1683820218.0363
MEM 516.117188 1683820218.1413
MEM 516.117188 1683820218.2503
MEM 516.117188 1683820218.3613
MEM 516.117188 1683820218.4713
MEM 499.117188 1683820218.5823
MEM 481.777344 1683820218.6913
MEM 481.777344 1683820218.8013
MEM 481.777344 1683820218.9103
MEM 482.953125 1683820219.0223
MEM 482.953125 1683820219.1333
MEM 494.828125 1683820219.2453
MEM 510.566406 1683820219.3523
MEM 516.089844 1683820219.4623
MEM 516.089844 1683820219.5713
MEM 516.089844 1683820219.6823
MEM 516.089844 1683820219.7943
MEM 482.738281 1683820219.9053
MEM 482.738281 1683820220.0143
MEM 482.781250 1683820220.1263
MEM 484.011719 1683820220.2378
MEM 484.300781 1683820220.3488
MEM 488.050781 1683820220.4578
MEM 503.625000 1683820220.5698
MEM 517.277344 1683820220.6818
MEM 517.277344 1683820220.7918
MEM 517.277344 1683820220.9038
MEM 517.277344 1683820221.0148
MEM 517.277344 1683820221.1258
MEM 484.921875 1683820221.2373
MEM 484.921875 1683820221.3483
MEM 485.906250 1683820221.4593
MEM 486.085938 1683820221.5703
MEM 486.085938 1683820221.6813
MEM 499.550781 1683820221.7933
MEM 515.371094 1683820221.9033
MEM 517.316406 1683820222.0144
MEM 517.316406 1683820222.1244
MEM 517.316406 1683820222.2353
MEM 517.316406 1683820222.3463
MEM 484.980469 1683820222.4573
MEM 484.980469 1683820222.5683
MEM 484.976562 1683820222.6793
MEM 486.179688 1683820222.7883
MEM 486.183594 1683820222.9003
MEM 492.058594 1683820223.0094
MEM 506.832031 1683820223.1195
MEM 517.250000 1683820223.2294
MEM 517.250000 1683820223.3408
MEM 517.250000 1683820223.4518
MEM 517.250000 1683820223.5618
MEM 485.847656 1683820223.6728
MEM 485.847656 1683820223.7843
MEM 485.839844 1683820223.8950
MEM 486.820312 1683820224.0042
MEM 487.000000 1683820224.1162
MEM 487.000000 1683820224.2272
MEM 500.628906 1683820224.3352
MEM 516.800781 1683820224.4472
MEM 517.304688 1683820224.5582
MEM 517.304688 1683820224.6692
MEM 517.304688 1683820224.7802
MEM 517.304688 1683820224.8902
MEM 486.976562 1683820225.0012
MEM 486.976562 1683820225.1124
MEM 487.953125 1683820225.2224
MEM 488.171875 1683820225.3334
MEM 488.171875 1683820225.4434
MEM 497.484375 1683820225.5564
MEM 513.378906 1683820225.6675
MEM 518.339844 1683820225.7775
MEM 518.339844 1683820225.8875
MEM 518.339844 1683820226.0005
MEM 518.339844 1683820226.1095
MEM 488.953125 1683820226.2215
MEM 488.957031 1683820226.3330
MEM 489.472656 1683820226.4440
MEM 490.601562 1683820226.5523
MEM 490.679688 1683820226.6643
MEM 493.304688 1683820226.7743
MEM 506.617188 1683820226.8833
MEM 518.804688 1683820226.9946
MEM 518.804688 1683820227.1066
MEM 518.804688 1683820227.2176
MEM 518.804688 1683820227.3266
MEM 518.804688 1683820227.4376
MEM 490.425781 1683820227.5476
MEM 490.406250 1683820227.6606
MEM 491.503906 1683820227.7716
MEM 491.617188 1683820227.8806
MEM 491.617188 1683820227.9926
MEM 491.617188 1683820228.1036
MEM 491.617188 1683820228.2156
MEM 491.617188 1683820228.3266
MEM 491.648438 1683820228.4366
MEM 503.765625 1683820228.5476
MEM 545.902344 1683820228.6586
MEM 586.558594 1683820228.7696
MEM 515.335938 1683820228.8799
MEM 515.597656 1683820228.9911
MEM 519.007812 1683820229.1032
MEM 528.675781 1683820229.2142
MEM 544.226562 1683820229.3252
MEM 560.746094 1683820229.4362
MEM 577.781250 1683820229.5462
MEM 584.453125 1683820229.6582
MEM 584.453125 1683820229.7698
MEM 584.453125 1683820229.8818
MEM 584.453125 1683820229.9928
MEM 592.835938 1683820230.1018
MEM 608.113281 1683820230.2118
MEM 623.238281 1683820230.3238
MEM 580.519531 1683820230.4336
MEM 580.519531 1683820230.5446
MEM 580.519531 1683820230.6556
MEM 580.519531 1683820230.7676
MEM 489.511719 1683820230.8773
MEM 492.796875 1683820230.9888
MEM 495.210938 1683820231.1008
MEM 496.996094 1683820231.2098
MEM 497.121094 1683820231.3218
MEM 497.687500 1683820231.4338
MEM 505.742188 1683820231.5448
MEM 513.292969 1683820231.6551
MEM 513.296875 1683820231.7666
MEM 513.296875 1683820231.8796
MEM 513.296875 1683820231.9896
MEM 496.960938 1683820232.0996
MEM 496.960938 1683820232.2106
MEM 497.062500 1683820232.3226
MEM 498.320312 1683820232.4318
MEM 498.507812 1683820232.5429
MEM 498.507812 1683820232.6539
MEM 504.132812 1683820232.7639
MEM 513.628906 1683820232.8759
MEM 513.628906 1683820232.9869
MEM 513.628906 1683820233.0989
MEM 513.628906 1683820233.2089
MEM 498.292969 1683820233.3199
MEM 498.292969 1683820233.4312
MEM 498.292969 1683820233.5422
MEM 499.273438 1683820233.6532
MEM 499.484375 1683820233.7632
MEM 499.484375 1683820233.8743
MEM 499.484375 1683820233.9873
MEM 513.679688 1683820234.0973
MEM 513.714844 1683820234.2074
MEM 513.714844 1683820234.3194
MEM 513.714844 1683820234.4305
MEM 513.714844 1683820234.5425
MEM 499.371094 1683820234.6525
MEM 499.371094 1683820234.7631
MEM 500.578125 1683820234.8746
MEM 500.796875 1683820234.9856
MEM 500.808594 1683820235.0967
MEM 500.808594 1683820235.2087
MEM 508.035156 1683820235.3197
MEM 513.910156 1683820235.4306
MEM 513.910156 1683820235.5405
MEM 513.910156 1683820235.6516
MEM 513.910156 1683820235.7626
MEM 500.531250 1683820235.8736
MEM 500.531250 1683820235.9836
MEM 500.531250 1683820236.0956
MEM 501.632812 1683820236.2066
MEM 501.683594 1683820236.3166
MEM 501.703125 1683820236.4256
MEM 501.703125 1683820236.5371
MEM 512.359375 1683820236.6481
MEM 514.058594 1683820236.7611
MEM 514.058594 1683820236.8731
MEM 514.058594 1683820236.9822
MEM 514.058594 1683820237.0936
MEM 501.718750 1683820237.2056
MEM 501.734375 1683820237.3166
MEM 502.718750 1683820237.4276
MEM 503.003906 1683820237.5386
MEM 503.011719 1683820237.6496
MEM 503.011719 1683820237.7626
MEM 506.203125 1683820237.8726
MEM 514.093750 1683820237.9831
MEM 514.093750 1683820238.0926
MEM 514.093750 1683820238.2036
MEM 514.093750 1683820238.3136
MEM 502.718750 1683820238.4257
MEM 502.718750 1683820238.5377
MEM 502.718750 1683820238.6477
MEM 503.796875 1683820238.7577
MEM 503.882812 1683820238.8707
MEM 503.882812 1683820238.9817
MEM 503.882812 1683820239.0927
MEM 514.066406 1683820239.2037
MEM 514.066406 1683820239.3148
MEM 514.066406 1683820239.4258
MEM 514.066406 1683820239.5378
MEM 503.761719 1683820239.6473
MEM 503.761719 1683820239.7596
MEM 503.761719 1683820239.8716
MEM 504.750000 1683820239.9806
MEM 504.929688 1683820240.0928
MEM 504.929688 1683820240.2038
MEM 504.929688 1683820240.3148
MEM 514.164062 1683820240.4261
MEM 514.164062 1683820240.5371
MEM 514.164062 1683820240.6481
MEM 514.167969 1683820240.7591
MEM 514.167969 1683820240.8711
MEM 504.828125 1683820240.9811
MEM 504.835938 1683820241.0911
MEM 504.835938 1683820241.2011
MEM 505.964844 1683820241.3121
MEM 506.015625 1683820241.4221
MEM 506.015625 1683820241.5346
MEM 506.015625 1683820241.6436
MEM 514.070312 1683820241.7546
MEM 514.070312 1683820241.8636
MEM 514.070312 1683820241.9726
MEM 514.070312 1683820242.0822
MEM 505.734375 1683820242.1932
MEM 505.738281 1683820242.3032
MEM 505.738281 1683820242.4142
MEM 505.738281 1683820242.5252
MEM 505.738281 1683820242.6352
MEM 505.738281 1683820242.7462
MEM 505.738281 1683820242.8558
MEM 505.738281 1683820242.9810
MEM 519.191406 1683820243.0928
MEM 544.882812 1683820243.2025
MEM 552.292969 1683820243.3130
MEM 475.687500 1683820243.4240
MEM 477.097656 1683820243.5350
MEM 478.867188 1683820243.6454
MEM 484.781250 1683820243.7562
MEM 500.519531 1683820243.8672
MEM 516.304688 1683820243.9792
MEM 533.226562 1683820244.0892
MEM 538.910156 1683820244.2012
MEM 538.910156 1683820244.3122
MEM 538.910156 1683820244.4222
MEM 538.910156 1683820244.5332
MEM 548.003906 1683820244.6432
MEM 499.589844 1683820244.7528
MEM 479.832031 1683820244.8633
MEM 479.832031 1683820244.9736
MEM 480.035156 1683820245.0836
MEM 481.406250 1683820245.1945
MEM 488.906250 1683820245.3053
MEM 503.449219 1683820245.4163
MEM 518.542969 1683820245.5279
MEM 522.476562 1683820245.6394
MEM 522.476562 1683820245.7514
MEM 522.476562 1683820245.8614
MEM 522.476562 1683820245.9724
MEM 480.113281 1683820246.0824
MEM 480.113281 1683820246.1934
MEM 480.113281 1683820246.3034
MEM 481.289062 1683820246.4134
MEM 482.976562 1683820246.5233
MEM 496.976562 1683820246.6335
MEM 512.164062 1683820246.7455
MEM 522.390625 1683820246.8575
MEM 522.390625 1683820246.9675
MEM 522.390625 1683820247.0785
MEM 522.390625 1683820247.1895
MEM 481.039062 1683820247.3005
MEM 481.046875 1683820247.4129
MEM 481.046875 1683820247.5229
MEM 482.140625 1683820247.6339
MEM 482.242188 1683820247.7449
MEM 489.871094 1683820247.8562
MEM 502.191406 1683820247.9652
MEM 518.582031 1683820248.0773
MEM 522.351562 1683820248.1882
MEM 522.351562 1683820248.2992
MEM 522.351562 1683820248.4113
MEM 522.351562 1683820248.5233
MEM 480.996094 1683820248.6333
MEM 480.996094 1683820248.7433
MEM 480.996094 1683820248.8546
MEM 482.191406 1683820248.9649
MEM 485.968750 1683820249.0769
MEM 501.007812 1683820249.1869
MEM 517.117188 1683820249.2979
MEM 522.441406 1683820249.4091
MEM 522.441406 1683820249.5179
MEM 522.441406 1683820249.6299
MEM 522.441406 1683820249.7409
MEM 482.085938 1683820249.8519
MEM 482.085938 1683820249.9629
MEM 482.140625 1683820250.0739
MEM 483.285156 1683820250.1833
MEM 483.312500 1683820250.2939
MEM 494.238281 1683820250.4039
MEM 509.425781 1683820250.5149
MEM 522.500000 1683820250.6249
MEM 522.500000 1683820250.7369
MEM 522.500000 1683820250.8476
MEM 522.500000 1683820250.9576
MEM 484.304688 1683820251.0676
MEM 483.171875 1683820251.1796
MEM 483.167969 1683820251.2901
MEM 484.121094 1683820251.4021
MEM 484.351562 1683820251.5121
MEM 489.359375 1683820251.6241
MEM 504.484375 1683820251.7351
MEM 520.750000 1683820251.8461
MEM 522.488281 1683820251.9571
MEM 522.488281 1683820252.0661
MEM 522.488281 1683820252.1781
MEM 522.488281 1683820252.2881
MEM 484.105469 1683820252.3991
MEM 484.105469 1683820252.5111
MEM 485.027344 1683820252.6211
MEM 485.265625 1683820252.7324
MEM 485.269531 1683820252.8424
MEM 499.753906 1683820252.9544
MEM 516.078125 1683820253.0654
MEM 522.519531 1683820253.1764
MEM 522.519531 1683820253.2864
MEM 522.519531 1683820253.3984
MEM 522.519531 1683820253.5094
MEM 485.179688 1683820253.6204
MEM 485.179688 1683820253.7312
MEM 485.187500 1683820253.8404
MEM 486.316406 1683820253.9524
MEM 486.390625 1683820254.0624
MEM 498.265625 1683820254.1734
MEM 514.484375 1683820254.2856
MEM 522.628906 1683820254.3956
MEM 522.628906 1683820254.5086
MEM 522.628906 1683820254.6176
MEM 522.628906 1683820254.7296
MEM 486.250000 1683820254.8404
MEM 486.250000 1683820254.9504
MEM 486.250000 1683820255.0614
MEM 487.246094 1683820255.1718
MEM 487.406250 1683820255.2828
MEM 492.699219 1683820255.3948
MEM 507.234375 1683820255.5058
MEM 522.429688 1683820255.6168
MEM 522.429688 1683820255.7269
MEM 522.429688 1683820255.8399
MEM 522.429688 1683820255.9499
MEM 522.429688 1683820256.0609
MEM 487.125000 1683820256.1729
MEM 487.125000 1683820256.2839
MEM 488.078125 1683820256.3939
MEM 488.160156 1683820256.5043
MEM 488.160156 1683820256.6154
MEM 488.160156 1683820256.7264
MEM 488.160156 1683820256.8384
MEM 488.160156 1683820256.9494
MEM 488.234375 1683820257.0582
MEM 488.238281 1683820257.1688
MEM 509.609375 1683820257.2777
MEM 550.953125 1683820257.3867
MEM 535.804688 1683820257.4967
MEM 536.234375 1683820257.6077
MEM 536.699219 1683820257.7190
MEM 538.281250 1683820257.8290
MEM 539.132812 1683820257.9410
MEM 542.382812 1683820258.0525
MEM 558.921875 1683820258.1625
MEM 575.136719 1683820258.2745
MEM 579.308594 1683820258.3855
MEM 579.308594 1683820258.4945
MEM 579.308594 1683820258.6055
MEM 579.308594 1683820258.7185
MEM 590.410156 1683820258.8296
MEM 605.597656 1683820258.9402
MEM 620.972656 1683820259.0513
MEM 587.921875 1683820259.1623
MEM 587.921875 1683820259.2749
MEM 587.921875 1683820259.3843
MEM 508.664062 1683820259.4943
MEM 511.644531 1683820259.6063
MEM 513.878906 1683820259.7173
MEM 515.308594 1683820259.8283
MEM 515.808594 1683820259.9404
MEM 516.343750 1683820260.0524
MEM 516.515625 1683820260.1634
MEM 517.746094 1683820260.2744
MEM 517.746094 1683820260.3854
MEM 517.746094 1683820260.4974
MEM 517.746094 1683820260.6084
MEM 514.480469 1683820260.7204
MEM 514.480469 1683820260.8314
MEM 514.480469 1683820260.9424
MEM 516.562500 1683820261.0524
MEM 516.578125 1683820261.1645
MEM 516.578125 1683820261.2755
MEM 516.722656 1683820261.3865
MEM 516.871094 1683820261.4945
MEM 516.871094 1683820261.6055
MEM 516.871094 1683820261.7155
MEM 516.871094 1683820261.8265
MEM 514.531250 1683820261.9375
MEM 514.542969 1683820262.0485
MEM 515.351562 1683820262.1586
MEM 516.562500 1683820262.2696
MEM 516.609375 1683820262.3796
MEM 516.609375 1683820262.4897
MEM 518.246094 1683820262.6007
MEM 517.640625 1683820262.7107
MEM 517.640625 1683820262.8217
MEM 517.640625 1683820262.9337
MEM 517.640625 1683820263.0437
MEM 516.476562 1683820263.1527
MEM 515.324219 1683820263.2647
MEM 515.324219 1683820263.3757
MEM 517.351562 1683820263.4867
MEM 517.632812 1683820263.5968
MEM 517.632812 1683820263.7078
MEM 517.632812 1683820263.8199
MEM 517.886719 1683820263.9319
MEM 517.886719 1683820264.0429
MEM 517.886719 1683820264.1529
MEM 517.886719 1683820264.2619
MEM 517.886719 1683820264.3729
MEM 515.585938 1683820264.4846
MEM 515.582031 1683820264.5926
MEM 517.421875 1683820264.7056
MEM 517.652344 1683820264.8176
MEM 517.652344 1683820264.9276
MEM 517.652344 1683820265.0396
MEM 517.832031 1683820265.1475
MEM 517.949219 1683820265.2586
MEM 517.949219 1683820265.3706
MEM 517.949219 1683820265.4826
MEM 517.949219 1683820265.5925
MEM 515.589844 1683820265.7035
MEM 515.589844 1683820265.8145
MEM 515.589844 1683820265.9265
MEM 517.652344 1683820266.0376
MEM 517.656250 1683820266.1488
MEM 517.656250 1683820266.2598
MEM 517.792969 1683820266.3718
MEM 517.941406 1683820266.4838
MEM 517.941406 1683820266.5958
MEM 517.941406 1683820266.7068
MEM 517.941406 1683820266.8188
MEM 515.601562 1683820266.9277
MEM 515.601562 1683820267.0379
MEM 516.402344 1683820267.1499
MEM 517.636719 1683820267.2608
MEM 517.636719 1683820267.3718
MEM 517.636719 1683820267.4828
MEM 518.574219 1683820267.5933
MEM 517.945312 1683820267.7053
MEM 517.945312 1683820267.8163
MEM 517.945312 1683820267.9283
MEM 517.945312 1683820268.0403
MEM 515.605469 1683820268.1503
MEM 515.605469 1683820268.2616
MEM 515.605469 1683820268.3737
MEM 517.570312 1683820268.4857
MEM 517.660156 1683820268.5967
MEM 517.660156 1683820268.7067
MEM 518.500000 1683820268.8187
MEM 517.925781 1683820268.9277
MEM 517.925781 1683820269.0392
MEM 517.925781 1683820269.1532
MEM 517.925781 1683820269.2612
MEM 517.925781 1683820269.3716
MEM 515.609375 1683820269.4816
MEM 515.609375 1683820269.5926
MEM 517.515625 1683820269.7036
MEM 517.714844 1683820269.8148
MEM 517.714844 1683820269.9268
MEM 517.714844 1683820270.0368
MEM 517.910156 1683820270.1488
MEM 517.972656 1683820270.2598
MEM 517.972656 1683820270.3698
MEM 517.972656 1683820270.4798
MEM 517.972656 1683820270.5908
MEM 515.636719 1683820270.7012
MEM 515.636719 1683820270.8114
MEM 515.636719 1683820270.9196
MEM 517.496094 1683820271.0306
MEM 517.496094 1683820271.1396
MEM 517.496094 1683820271.2526
MEM 517.496094 1683820271.3636
MEM 517.496094 1683820271.4746
MEM 517.496094 1683820271.5846
MEM 517.500000 1683820271.6947
MEM 517.500000 1683820271.8032
MEM 533.000000 1683820271.9129
