CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 485.031250 1683759593.0912
MEM 485.031250 1683759593.1972
MEM 485.031250 1683759593.3041
MEM 485.031250 1683759593.4105
MEM 441.710938 1683759593.5181
MEM 441.710938 1683759593.6256
MEM 441.707031 1683759593.7335
MEM 442.777344 1683759593.8405
MEM 442.882812 1683759593.9482
MEM 453.132812 1683759594.0558
MEM 467.132812 1683759594.1631
MEM 482.859375 1683759594.2701
MEM 484.980469 1683759594.3768
MEM 484.980469 1683759594.4863
MEM 484.980469 1683759594.5944
MEM 484.980469 1683759594.7024
MEM 442.636719 1683759594.8108
MEM 442.636719 1683759594.9187
MEM 442.636719 1683759595.0256
MEM 443.539062 1683759595.1341
MEM 443.730469 1683759595.2414
MEM 443.730469 1683759595.3503
MEM 443.730469 1683759595.4590
MEM 443.730469 1683759595.5653
MEM 443.730469 1683759595.6728
MEM 443.730469 1683759595.7800
MEM 443.832031 1683759595.8872
MEM 457.597656 1683759595.9959
MEM 493.839844 1683759596.1033
MEM 537.234375 1683759596.2106
MEM 497.781250 1683759596.3195
MEM 498.128906 1683759596.4280
MEM 498.390625 1683759596.5348
MEM 498.769531 1683759596.6417
MEM 499.269531 1683759596.7475
MEM 503.468750 1683759596.8556
MEM 519.003906 1683759596.9617
MEM 535.101562 1683759597.0686
MEM 544.910156 1683759597.1768
MEM 544.968750 1683759597.2842
MEM 544.968750 1683759597.3905
MEM 544.968750 1683759597.4972
MEM 544.968750 1683759597.6052
MEM 558.683594 1683759597.7117
MEM 572.656250 1683759597.8181
MEM 579.835938 1683759597.9259
MEM 547.675781 1683759598.0346
MEM 547.675781 1683759598.1427
MEM 547.675781 1683759598.2490
MEM 456.312500 1683759598.3566
MEM 459.167969 1683759598.4627
MEM 460.984375 1683759598.5704
MEM 463.117188 1683759598.6764
MEM 463.441406 1683759598.7844
MEM 464.558594 1683759598.8906
MEM 465.000000 1683759598.9985
MEM 475.648438 1683759599.1063
MEM 483.121094 1683759599.2139
MEM 483.125000 1683759599.3212
MEM 483.125000 1683759599.4286
MEM 483.125000 1683759599.5366
MEM 460.789062 1683759599.6441
MEM 460.828125 1683759599.7502
MEM 460.839844 1683759599.8571
MEM 460.839844 1683759599.9641
MEM 461.996094 1683759600.0721
MEM 461.996094 1683759600.1802
MEM 461.996094 1683759600.2888
MEM 476.652344 1683759600.3951
MEM 484.207031 1683759600.5038
MEM 484.207031 1683759600.6105
MEM 484.207031 1683759600.7175
MEM 484.207031 1683759600.8260
MEM 465.207031 1683759600.9342
MEM 462.921875 1683759601.0402
MEM 462.921875 1683759601.1483
MEM 462.921875 1683759601.2562
MEM 464.042969 1683759601.3629
MEM 464.125000 1683759601.4709
MEM 464.125000 1683759601.5793
MEM 472.000000 1683759601.6861
MEM 484.207031 1683759601.7942
MEM 484.207031 1683759601.9014
MEM 484.207031 1683759602.0078
MEM 484.207031 1683759602.1146
MEM 484.207031 1683759602.2219
MEM 463.890625 1683759602.3292
MEM 463.906250 1683759602.4374
MEM 463.906250 1683759602.5432
MEM 464.914062 1683759602.6508
MEM 465.117188 1683759602.7577
MEM 465.117188 1683759602.8652
MEM 467.804688 1683759602.9720
MEM 482.855469 1683759603.0787
MEM 484.390625 1683759603.1855
MEM 484.390625 1683759603.2922
MEM 484.390625 1683759603.3995
MEM 484.390625 1683759603.5076
MEM 465.003906 1683759603.6163
MEM 465.003906 1683759603.7238
MEM 465.000000 1683759603.8314
MEM 465.992188 1683759603.9382
MEM 466.152344 1683759604.0447
MEM 466.152344 1683759604.1533
MEM 466.152344 1683759604.2606
MEM 479.867188 1683759604.3683
MEM 484.281250 1683759604.4748
MEM 484.281250 1683759604.5810
MEM 484.273438 1683759604.6891
MEM 484.273438 1683759604.7952
MEM 465.933594 1683759604.9033
MEM 465.933594 1683759605.0091
MEM 465.929688 1683759605.1169
MEM 465.929688 1683759605.2242
MEM 467.144531 1683759605.3329
MEM 467.289062 1683759605.4401
MEM 467.289062 1683759605.5496
MEM 479.269531 1683759605.6568
MEM 484.496094 1683759605.7649
MEM 484.554688 1683759605.8725
MEM 484.554688 1683759605.9821
MEM 484.570312 1683759606.0899
MEM 484.570312 1683759606.1967
MEM 467.242188 1683759606.3053
MEM 467.238281 1683759606.4134
MEM 467.238281 1683759606.5199
MEM 468.328125 1683759606.6271
MEM 468.425781 1683759606.7324
MEM 468.425781 1683759606.8385
MEM 469.613281 1683759606.9463
MEM 484.570312 1683759607.0534
MEM 484.570312 1683759607.1612
MEM 484.570312 1683759607.2692
MEM 484.570312 1683759607.3746
MEM 484.570312 1683759607.4828
MEM 468.250000 1683759607.5912
MEM 468.250000 1683759607.6970
MEM 468.250000 1683759607.8045
MEM 469.210938 1683759607.9111
MEM 469.425781 1683759608.0180
MEM 469.425781 1683759608.1249
MEM 469.425781 1683759608.2320
MEM 475.050781 1683759608.3416
MEM 484.507812 1683759608.4503
MEM 484.507812 1683759608.5583
MEM 484.507812 1683759608.6655
MEM 484.507812 1683759608.7728
MEM 484.507812 1683759608.8804
MEM 469.187500 1683759608.9872
MEM 469.187500 1683759609.0933
MEM 469.187500 1683759609.2018
MEM 470.312500 1683759609.3074
MEM 470.339844 1683759609.4152
MEM 470.339844 1683759609.5230
MEM 473.609375 1683759609.6309
MEM 484.597656 1683759609.7389
MEM 484.597656 1683759609.8471
MEM 484.597656 1683759609.9529
MEM 484.597656 1683759610.0604
MEM 484.597656 1683759610.1655
MEM 470.257812 1683759610.2728
MEM 470.257812 1683759610.3798
MEM 470.257812 1683759610.4877
MEM 471.355469 1683759610.5942
MEM 471.355469 1683759610.7006
MEM 471.355469 1683759610.8091
MEM 471.355469 1683759610.9147
MEM 471.355469 1683759611.0229
MEM 471.355469 1683759611.1294
MEM 471.355469 1683759611.2363
MEM 471.363281 1683759611.3447
MEM 482.144531 1683759611.4515
MEM 504.667969 1683759611.5587
MEM 529.480469 1683759611.6662
MEM 479.792969 1683759611.7727
MEM 480.210938 1683759611.8796
MEM 480.382812 1683759611.9864
MEM 485.300781 1683759612.0951
MEM 495.566406 1683759612.2023
MEM 510.714844 1683759612.3087
MEM 524.660156 1683759612.4164
MEM 539.183594 1683759612.5247
MEM 546.585938 1683759612.6315
MEM 546.585938 1683759612.7407
MEM 546.585938 1683759612.8472
MEM 546.585938 1683759612.9564
MEM 547.859375 1683759613.0624
MEM 561.921875 1683759613.1697
MEM 575.921875 1683759613.2768
MEM 537.546875 1683759613.3843
MEM 537.546875 1683759613.4904
MEM 537.546875 1683759613.5986
MEM 537.546875 1683759613.7062
MEM 426.214844 1683759613.8125
MEM 428.917969 1683759613.9221
MEM 429.972656 1683759614.0286
MEM 432.691406 1683759614.1374
MEM 436.410156 1683759614.2438
MEM 450.851562 1683759614.3522
MEM 464.890625 1683759614.4613
MEM 479.855469 1683759614.5677
MEM 485.027344 1683759614.6722
MEM 485.027344 1683759614.7801
MEM 485.027344 1683759614.8867
MEM 485.027344 1683759614.9939
MEM 429.675781 1683759615.1029
MEM 429.687500 1683759615.2096
MEM 429.687500 1683759615.3175
MEM 429.687500 1683759615.4248
MEM 433.019531 1683759615.5318
MEM 446.910156 1683759615.6387
MEM 459.535156 1683759615.7476
MEM 473.347656 1683759615.8521
MEM 484.964844 1683759615.9585
MEM 484.964844 1683759616.0655
MEM 484.964844 1683759616.1736
MEM 484.964844 1683759616.2792
MEM 484.964844 1683759616.3879
MEM 431.671875 1683759616.4948
MEM 431.671875 1683759616.6019
MEM 431.687500 1683759616.7085
MEM 432.765625 1683759616.8148
MEM 440.601562 1683759616.9216
MEM 454.972656 1683759617.0306
MEM 469.410156 1683759617.1382
MEM 484.937500 1683759617.2464
MEM 484.957031 1683759617.3566
MEM 484.957031 1683759617.4660
MEM 484.957031 1683759617.5748
MEM 484.957031 1683759617.6828
MEM 431.648438 1683759617.7907
MEM 431.648438 1683759617.8981
MEM 431.648438 1683759618.0065
MEM 432.742188 1683759618.1136
MEM 439.964844 1683759618.2257
MEM 454.027344 1683759618.3365
MEM 468.214844 1683759618.4446
MEM 483.156250 1683759618.5532
MEM 485.281250 1683759618.6616
MEM 485.281250 1683759618.7698
MEM 485.281250 1683759618.8803
MEM 485.281250 1683759618.9882
MEM 432.929688 1683759619.0961
MEM 432.929688 1683759619.2028
MEM 432.929688 1683759619.3094
MEM 434.003906 1683759619.4189
MEM 440.371094 1683759619.5248
MEM 454.589844 1683759619.6331
MEM 468.804688 1683759619.7411
MEM 484.250000 1683759619.8505
MEM 485.750000 1683759619.9594
MEM 485.750000 1683759620.0685
MEM 485.750000 1683759620.1751
MEM 485.750000 1683759620.2842
MEM 433.390625 1683759620.3914
MEM 433.394531 1683759620.4992
MEM 433.394531 1683759620.6070
MEM 434.355469 1683759620.7130
MEM 437.585938 1683759620.8210
MEM 451.480469 1683759620.9282
MEM 465.960938 1683759621.0343
MEM 481.265625 1683759621.1413
MEM 485.687500 1683759621.2477
MEM 485.687500 1683759621.3549
MEM 485.687500 1683759621.4623
MEM 485.687500 1683759621.5722
MEM 434.328125 1683759621.6808
MEM 434.328125 1683759621.7867
MEM 434.328125 1683759621.8948
MEM 434.328125 1683759622.0028
MEM 435.523438 1683759622.1105
MEM 448.835938 1683759622.2185
MEM 462.710938 1683759622.3253
MEM 476.523438 1683759622.4324
MEM 485.613281 1683759622.5403
MEM 485.613281 1683759622.6502
MEM 485.613281 1683759622.7576
MEM 485.613281 1683759622.8658
MEM 451.613281 1683759622.9739
MEM 436.281250 1683759623.0813
MEM 436.281250 1683759623.1893
MEM 436.265625 1683759623.2966
MEM 438.183594 1683759623.4039
MEM 446.882812 1683759623.5114
MEM 460.882812 1683759623.6253
MEM 473.832031 1683759623.7321
MEM 486.800781 1683759623.8424
MEM 486.800781 1683759623.9528
MEM 486.800781 1683759624.0606
MEM 486.800781 1683759624.1675
MEM 486.800781 1683759624.2778
MEM 437.492188 1683759624.3847
MEM 437.488281 1683759624.4931
MEM 437.484375 1683759624.5996
MEM 438.804688 1683759624.7094
MEM 445.152344 1683759624.8168
MEM 459.089844 1683759624.9270
MEM 473.277344 1683759625.0351
MEM 487.621094 1683759625.1438
MEM 487.628906 1683759625.2518
MEM 487.628906 1683759625.3595
MEM 487.628906 1683759625.4655
MEM 487.628906 1683759625.5764
MEM 439.289062 1683759625.6855
MEM 439.289062 1683759625.7928
MEM 439.269531 1683759625.8998
MEM 440.343750 1683759626.0090
MEM 440.441406 1683759626.1194
MEM 449.539062 1683759626.2271
MEM 463.777344 1683759626.3367
MEM 477.777344 1683759626.4458
MEM 487.582031 1683759626.5552
MEM 487.582031 1683759626.6641
MEM 487.582031 1683759626.7729
MEM 487.582031 1683759626.8804
MEM 487.582031 1683759626.9898
MEM 440.265625 1683759627.0963
MEM 440.265625 1683759627.2024
MEM 440.265625 1683759627.3113
MEM 440.265625 1683759627.4197
MEM 440.265625 1683759627.5276
MEM 440.265625 1683759627.6368
MEM 440.265625 1683759627.7425
MEM 440.265625 1683759627.8504
MEM 440.273438 1683759627.9577
MEM 450.066406 1683759628.0649
MEM 471.890625 1683759628.1730
MEM 493.390625 1683759628.2790
MEM 428.949219 1683759628.3874
MEM 431.730469 1683759628.4947
MEM 435.253906 1683759628.6026
MEM 441.554688 1683759628.7111
MEM 452.480469 1683759628.8174
MEM 467.375000 1683759628.9258
MEM 481.988281 1683759629.0348
MEM 497.550781 1683759629.1433
MEM 504.437500 1683759629.2513
MEM 504.445312 1683759629.3601
MEM 504.445312 1683759629.4662
MEM 504.445312 1683759629.5733
MEM 504.445312 1683759629.6834
MEM 461.003906 1683759629.7901
MEM 442.187500 1683759629.8970
MEM 442.187500 1683759630.0059
MEM 442.187500 1683759630.1112
MEM 443.265625 1683759630.2191
MEM 450.527344 1683759630.3241
MEM 464.277344 1683759630.4313
MEM 478.714844 1683759630.5387
MEM 492.988281 1683759630.6473
MEM 493.007812 1683759630.7540
MEM 493.007812 1683759630.8619
MEM 493.007812 1683759630.9667
MEM 493.007812 1683759631.0758
MEM 441.644531 1683759631.1815
MEM 441.730469 1683759631.2881
MEM 441.730469 1683759631.3944
MEM 442.644531 1683759631.4993
MEM 442.953125 1683759631.6068
MEM 454.207031 1683759631.7156
MEM 467.648438 1683759631.8212
MEM 482.050781 1683759631.9281
MEM 494.089844 1683759632.0359
MEM 494.105469 1683759632.1430
MEM 494.105469 1683759632.2496
MEM 494.105469 1683759632.3565
MEM 494.105469 1683759632.4633
MEM 443.800781 1683759632.5704
MEM 443.800781 1683759632.6769
MEM 443.800781 1683759632.7835
MEM 444.765625 1683759632.8903
MEM 448.230469 1683759632.9980
MEM 462.242188 1683759633.1052
MEM 476.078125 1683759633.2153
MEM 488.972656 1683759633.3225
MEM 494.156250 1683759633.4293
MEM 494.156250 1683759633.5360
MEM 494.156250 1683759633.6431
MEM 494.156250 1683759633.7510
MEM 451.156250 1683759633.8591
MEM 444.800781 1683759633.9652
MEM 444.789062 1683759634.0733
MEM 445.726562 1683759634.1814
MEM 446.058594 1683759634.2878
MEM 452.394531 1683759634.3956
MEM 466.148438 1683759634.5018
MEM 479.648438 1683759634.6074
MEM 494.203125 1683759634.7155
MEM 494.203125 1683759634.8225
MEM 494.203125 1683759634.9288
MEM 494.203125 1683759635.0340
MEM 494.203125 1683759635.1406
MEM 445.867188 1683759635.2482
MEM 445.871094 1683759635.3548
MEM 445.882812 1683759635.4626
MEM 446.835938 1683759635.5696
MEM 447.050781 1683759635.6781
MEM 457.925781 1683759635.7852
MEM 471.441406 1683759635.8929
MEM 486.117188 1683759636.0002
MEM 494.277344 1683759636.1062
MEM 494.277344 1683759636.2129
MEM 494.277344 1683759636.3199
MEM 494.277344 1683759636.4273
MEM 494.277344 1683759636.5358
MEM 446.996094 1683759636.6438
MEM 447.328125 1683759636.7529
MEM 448.945312 1683759636.8616
MEM 453.277344 1683759636.9713
MEM 466.125000 1683759637.0764
MEM 478.375000 1683759637.1849
MEM 492.960938 1683759637.2916
MEM 495.664062 1683759637.3996
MEM 495.726562 1683759637.5101
MEM 495.734375 1683759637.6163
MEM 495.742188 1683759637.7236
MEM 495.742188 1683759637.8324
MEM 495.746094 1683759637.9424
MEM 495.746094 1683759638.0534
MEM 495.746094 1683759638.1574
MEM 449.441406 1683759638.2680
MEM 449.437500 1683759638.3736
MEM 449.437500 1683759638.4816
MEM 450.562500 1683759638.5896
MEM 452.488281 1683759638.6966
MEM 467.363281 1683759638.8076
MEM 481.800781 1683759638.9180
MEM 495.773438 1683759639.0229
MEM 495.773438 1683759639.1318
MEM 495.773438 1683759639.2378
MEM 495.773438 1683759639.3448
MEM 495.773438 1683759639.4548
MEM 451.445312 1683759639.5619
MEM 451.433594 1683759639.6682
MEM 451.398438 1683759639.7766
MEM 452.421875 1683759639.8863
MEM 453.277344 1683759639.9953
MEM 466.687500 1683759640.1034
MEM 479.882812 1683759640.2123
MEM 494.496094 1683759640.3177
MEM 495.835938 1683759640.4244
MEM 495.839844 1683759640.5308
MEM 495.839844 1683759640.6372
MEM 495.839844 1683759640.7425
MEM 495.839844 1683759640.8513
MEM 451.511719 1683759640.9574
MEM 451.523438 1683759641.0651
MEM 452.222656 1683759641.1724
MEM 453.183594 1683759641.2781
MEM 453.394531 1683759641.3842
MEM 463.667969 1683759641.4918
MEM 477.335938 1683759641.5984
MEM 492.113281 1683759641.7050
MEM 496.601562 1683759641.8122
MEM 496.601562 1683759641.9200
MEM 496.601562 1683759642.0268
MEM 496.601562 1683759642.1327
MEM 453.253906 1683759642.2404
MEM 453.257812 1683759642.3472
MEM 453.257812 1683759642.4556
MEM 453.257812 1683759642.5636
MEM 454.433594 1683759642.6703
MEM 459.695312 1683759642.7754
MEM 473.625000 1683759642.8829
MEM 487.148438 1683759642.9888
MEM 496.597656 1683759643.0964
MEM 496.597656 1683759643.2048
MEM 496.597656 1683759643.3118
MEM 496.597656 1683759643.4192
MEM 496.597656 1683759643.5260
MEM 454.261719 1683759643.6330
MEM 454.261719 1683759643.7372
MEM 454.261719 1683759643.8463
MEM 454.261719 1683759643.9535
MEM 454.261719 1683759644.0606
MEM 454.261719 1683759644.1693
MEM 454.261719 1683759644.2742
MEM 454.261719 1683759644.3826
MEM 454.261719 1683759644.4897
MEM 454.261719 1683759644.5974
MEM 462.019531 1683759644.7040
MEM 482.187500 1683759644.8111
MEM 505.281250 1683759644.9215
MEM 442.093750 1683759645.0296
MEM 445.609375 1683759645.1375
MEM 448.347656 1683759645.2440
MEM 448.964844 1683759645.3507
MEM 462.507812 1683759645.4572
MEM 476.910156 1683759645.5647
MEM 491.480469 1683759645.6720
MEM 506.515625 1683759645.7781
MEM 508.964844 1683759645.8869
MEM 508.980469 1683759645.9940
MEM 508.980469 1683759646.1022
MEM 508.980469 1683759646.2089
MEM 508.980469 1683759646.3168
MEM 470.718750 1683759646.4240
MEM 470.718750 1683759646.5308
MEM 449.207031 1683759646.6379
MEM 449.222656 1683759646.7451
MEM 449.218750 1683759646.8553
MEM 450.304688 1683759646.9637
MEM 452.691406 1683759647.0739
MEM 466.570312 1683759647.1821
MEM 480.460938 1683759647.2913
MEM 495.695312 1683759647.3971
MEM 495.699219 1683759647.5037
MEM 495.699219 1683759647.6123
MEM 495.699219 1683759647.7203
MEM 495.699219 1683759647.8269
MEM 447.335938 1683759647.9362
MEM 447.343750 1683759648.0472
MEM 447.339844 1683759648.1530
MEM 448.449219 1683759648.2612
MEM 455.277344 1683759648.3693
MEM 469.214844 1683759648.4774
MEM 482.464844 1683759648.5834
MEM 495.878906 1683759648.6927
MEM 495.945312 1683759648.7993
MEM 495.945312 1683759648.9063
MEM 495.945312 1683759649.0144
MEM 495.945312 1683759649.1213
MEM 448.562500 1683759649.2292
MEM 448.628906 1683759649.3360
MEM 448.625000 1683759649.4410
MEM 449.617188 1683759649.5479
MEM 449.816406 1683759649.6564
MEM 460.738281 1683759649.7645
MEM 473.972656 1683759649.8711
MEM 488.816406 1683759649.9788
MEM 496.031250 1683759650.0875
MEM 496.031250 1683759650.1942
MEM 496.031250 1683759650.3014
MEM 496.031250 1683759650.4087
MEM 496.031250 1683759650.5197
MEM 449.699219 1683759650.6281
MEM 449.695312 1683759650.7364
MEM 449.695312 1683759650.8430
MEM 450.851562 1683759650.9497
MEM 457.113281 1683759651.0572
MEM 471.042969 1683759651.1643
MEM 484.738281 1683759651.2707
MEM 495.980469 1683759651.3763
MEM 495.988281 1683759651.4845
MEM 495.988281 1683759651.5918
MEM 495.988281 1683759651.6977
MEM 495.988281 1683759651.8065
MEM 450.652344 1683759651.9139
MEM 450.667969 1683759652.0197
MEM 450.664062 1683759652.1279
MEM 451.648438 1683759652.2365
MEM 451.871094 1683759652.3433
MEM 465.546875 1683759652.4499
MEM 479.609375 1683759652.5589
MEM 494.628906 1683759652.6666
MEM 496.125000 1683759652.7741
MEM 496.125000 1683759652.8817
MEM 496.125000 1683759652.9874
MEM 496.125000 1683759653.0950
MEM 451.742188 1683759653.2025
MEM 451.753906 1683759653.3100
MEM 451.753906 1683759653.4163
MEM 451.753906 1683759653.5233
MEM 452.929688 1683759653.6298
MEM 461.402344 1683759653.7358
MEM 475.082031 1683759653.8412
MEM 489.750000 1683759653.9479
MEM 496.105469 1683759654.0541
MEM 496.105469 1683759654.1605
MEM 496.105469 1683759654.2661
MEM 496.105469 1683759654.3731
MEM 496.105469 1683759654.4801
MEM 452.773438 1683759654.5876
MEM 452.773438 1683759654.6961
MEM 452.765625 1683759654.8011
MEM 453.855469 1683759654.9085
MEM 454.187500 1683759655.0174
MEM 468.125000 1683759655.1255
MEM 481.816406 1683759655.2323
MEM 496.164062 1683759655.3408
MEM 496.238281 1683759655.4495
MEM 496.238281 1683759655.5587
MEM 496.238281 1683759655.6644
MEM 496.238281 1683759655.7714
MEM 453.843750 1683759655.8791
MEM 453.843750 1683759655.9845
MEM 453.843750 1683759656.0918
MEM 454.765625 1683759656.1980
MEM 455.046875 1683759656.3058
MEM 462.062500 1683759656.4133
MEM 476.113281 1683759656.5216
MEM 491.046875 1683759656.6294
MEM 496.207031 1683759656.7373
MEM 496.207031 1683759656.8443
MEM 496.207031 1683759656.9514
MEM 496.207031 1683759657.0579
MEM 454.839844 1683759657.1656
MEM 454.847656 1683759657.2732
MEM 454.847656 1683759657.3784
MEM 455.738281 1683759657.4877
MEM 456.046875 1683759657.5958
MEM 456.066406 1683759657.7034
MEM 469.789062 1683759657.8112
MEM 484.257812 1683759657.9174
MEM 496.167969 1683759658.0259
MEM 496.167969 1683759658.1314
MEM 496.167969 1683759658.2387
MEM 496.167969 1683759658.3462
MEM 496.167969 1683759658.4541
MEM 455.785156 1683759658.5617
MEM 455.785156 1683759658.6676
MEM 455.785156 1683759658.7744
MEM 456.902344 1683759658.8837
MEM 456.949219 1683759658.9915
MEM 470.687500 1683759659.1002
MEM 484.750000 1683759659.2086
MEM 496.167969 1683759659.3171
MEM 496.167969 1683759659.4226
MEM 496.167969 1683759659.5295
MEM 496.167969 1683759659.6371
MEM 496.167969 1683759659.7430
MEM 456.875000 1683759659.8515
MEM 456.890625 1683759659.9579
MEM 456.890625 1683759660.0654
MEM 456.890625 1683759660.1732
MEM 456.890625 1683759660.2809
MEM 456.890625 1683759660.3882
MEM 456.890625 1683759660.4952
MEM 456.890625 1683759660.6012
MEM 456.890625 1683759660.7087
MEM 456.890625 1683759660.8155
