CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 453.984375 1683790251.3998
MEM 453.984375 1683790251.5098
MEM 453.984375 1683790251.6208
MEM 453.984375 1683790251.7318
MEM 453.984375 1683790251.8411
MEM 453.984375 1683790251.9551
MEM 453.984375 1683790252.0641
MEM 453.984375 1683790252.1753
MEM 453.984375 1683790252.2873
MEM 453.984375 1683790252.3963
MEM 453.984375 1683790252.5043
MEM 453.984375 1683790252.6153
MEM 453.984375 1683790252.7263
MEM 453.984375 1683790252.8403
MEM 453.984375 1683790252.9483
MEM 453.984375 1683790253.0613
MEM 453.984375 1683790253.1703
MEM 453.984375 1683790253.2803
MEM 453.984375 1683790253.3913
MEM 453.984375 1683790253.5003
MEM 454.742188 1683790253.6133
MEM 475.972656 1683790253.7243
MEM 504.128906 1683790253.8343
MEM 523.027344 1683790253.9453
MEM 552.792969 1683790254.0563
MEM 462.878906 1683790254.1643
MEM 463.242188 1683790254.2743
MEM 466.089844 1683790254.3833
MEM 473.031250 1683790254.4943
MEM 488.027344 1683790254.6064
MEM 503.875000 1683790254.7174
MEM 521.234375 1683790254.8309
MEM 531.039062 1683790254.9379
MEM 531.105469 1683790255.0497
MEM 531.156250 1683790255.1617
MEM 531.156250 1683790255.2721
MEM 531.156250 1683790255.3797
MEM 531.156250 1683790255.4907
MEM 535.921875 1683790255.6000
MEM 550.691406 1683790255.7110
MEM 565.355469 1683790255.8210
MEM 521.304688 1683790255.9319
MEM 521.304688 1683790256.0430
MEM 521.304688 1683790256.1542
MEM 521.304688 1683790256.2646
MEM 432.511719 1683790256.3746
MEM 432.992188 1683790256.4836
MEM 433.910156 1683790256.5956
MEM 435.085938 1683790256.7066
MEM 444.085938 1683790256.8176
MEM 458.460938 1683790256.9276
MEM 472.949219 1683790257.0376
MEM 478.824219 1683790257.1479
MEM 478.824219 1683790257.2586
MEM 478.824219 1683790257.3685
MEM 478.824219 1683790257.4806
MEM 478.824219 1683790257.5898
MEM 429.496094 1683790257.6992
MEM 429.503906 1683790257.8102
MEM 429.496094 1683790257.9202
MEM 430.765625 1683790258.0312
MEM 437.695312 1683790258.1401
MEM 452.531250 1683790258.2501
MEM 467.402344 1683790258.3611
MEM 478.941406 1683790258.4701
MEM 478.941406 1683790258.5814
MEM 478.941406 1683790258.6907
MEM 478.941406 1683790258.8014
MEM 478.941406 1683790258.9107
MEM 429.625000 1683790259.0257
MEM 429.628906 1683790259.1327
MEM 429.628906 1683790259.2443
MEM 430.671875 1683790259.3553
MEM 433.140625 1683790259.4667
MEM 447.957031 1683790259.5777
MEM 463.339844 1683790259.6887
MEM 479.472656 1683790259.8007
MEM 479.472656 1683790259.9125
MEM 479.472656 1683790260.0237
MEM 479.472656 1683790260.1311
MEM 479.472656 1683790260.2431
MEM 446.472656 1683790260.3532
MEM 431.179688 1683790260.4674
MEM 431.179688 1683790260.5754
MEM 432.175781 1683790260.6874
MEM 432.359375 1683790260.7990
MEM 446.285156 1683790260.9100
MEM 460.171875 1683790261.0220
MEM 475.929688 1683790261.1300
MEM 479.593750 1683790261.2396
MEM 479.593750 1683790261.3506
MEM 479.593750 1683790261.4616
MEM 479.593750 1683790261.5728
MEM 479.593750 1683790261.6806
MEM 432.253906 1683790261.7912
MEM 432.242188 1683790261.9012
MEM 433.140625 1683790262.0132
MEM 433.433594 1683790262.1222
MEM 444.250000 1683790262.2362
MEM 458.500000 1683790262.3452
MEM 474.253906 1683790262.4562
MEM 479.582031 1683790262.5692
MEM 479.582031 1683790262.6789
MEM 479.582031 1683790262.7888
MEM 479.582031 1683790262.8998
MEM 479.582031 1683790263.0108
MEM 433.242188 1683790263.1228
MEM 433.246094 1683790263.2318
MEM 433.242188 1683790263.3438
MEM 434.421875 1683790263.4542
MEM 440.562500 1683790263.5658
MEM 455.312500 1683790263.6758
MEM 470.250000 1683790263.7868
MEM 479.589844 1683790263.8985
MEM 479.589844 1683790264.0082
MEM 479.589844 1683790264.1202
MEM 479.589844 1683790264.2311
MEM 479.589844 1683790264.3421
MEM 434.250000 1683790264.4562
MEM 434.253906 1683790264.5642
MEM 434.253906 1683790264.6772
MEM 435.355469 1683790264.7862
MEM 436.789062 1683790264.8992
MEM 451.414062 1683790265.0102
MEM 466.226562 1683790265.1212
MEM 479.496094 1683790265.2302
MEM 479.496094 1683790265.3412
MEM 479.496094 1683790265.4526
MEM 479.496094 1683790265.5616
MEM 479.496094 1683790265.6721
MEM 436.187500 1683790265.7831
MEM 436.199219 1683790265.8941
MEM 436.199219 1683790266.0061
MEM 437.199219 1683790266.1161
MEM 437.847656 1683790266.2281
MEM 448.535156 1683790266.3401
MEM 462.722656 1683790266.4491
MEM 478.441406 1683790266.5591
MEM 479.640625 1683790266.6715
MEM 479.640625 1683790266.7796
MEM 479.640625 1683790266.8895
MEM 479.640625 1683790267.0024
MEM 479.640625 1683790267.1116
MEM 436.328125 1683790267.2216
MEM 436.328125 1683790267.3326
MEM 437.300781 1683790267.4436
MEM 437.523438 1683790267.5546
MEM 449.273438 1683790267.6656
MEM 463.710938 1683790267.7766
MEM 478.523438 1683790267.8886
MEM 479.726562 1683790267.9982
MEM 479.726562 1683790268.1093
MEM 479.726562 1683790268.2181
MEM 479.726562 1683790268.3289
MEM 479.726562 1683790268.4386
MEM 437.328125 1683790268.5498
MEM 437.328125 1683790268.6608
MEM 438.308594 1683790268.7718
MEM 438.500000 1683790268.8816
MEM 445.046875 1683790268.9956
MEM 459.816406 1683790269.1056
MEM 475.781250 1683790269.2166
MEM 479.625000 1683790269.3247
MEM 479.625000 1683790269.4336
MEM 479.625000 1683790269.5450
MEM 479.625000 1683790269.6550
MEM 479.625000 1683790269.7649
MEM 438.269531 1683790269.8755
MEM 438.351562 1683790269.9855
MEM 438.351562 1683790270.0965
MEM 438.433594 1683790270.2065
MEM 438.433594 1683790270.3205
MEM 438.433594 1683790270.4255
MEM 438.433594 1683790270.5353
MEM 438.433594 1683790270.6483
MEM 438.433594 1683790270.7573
MEM 438.433594 1683790270.8663
MEM 438.433594 1683790270.9773
MEM 438.433594 1683790271.0873
MEM 438.433594 1683790271.1993
MEM 438.433594 1683790271.3113
MEM 438.433594 1683790271.4203
MEM 438.433594 1683790271.5313
MEM 438.433594 1683790271.6423
MEM 438.433594 1683790271.7533
MEM 438.433594 1683790271.8633
MEM 438.433594 1683790271.9723
MEM 438.433594 1683790272.0833
MEM 438.433594 1683790272.1943
MEM 438.433594 1683790272.3043
MEM 438.433594 1683790272.4163
MEM 438.433594 1683790272.5253
MEM 438.433594 1683790272.6373
MEM 438.433594 1683790272.7488
MEM 438.433594 1683790272.8598
MEM 438.433594 1683790272.9698
MEM 438.433594 1683790273.0808
MEM 438.433594 1683790273.1918
MEM 438.433594 1683790273.3028
MEM 438.433594 1683790273.4118
MEM 438.433594 1683790273.5218
MEM 438.433594 1683790273.6338
MEM 438.433594 1683790273.7478
MEM 438.433594 1683790273.8588
MEM 438.433594 1683790273.9658
MEM 438.433594 1683790274.0768
MEM 438.433594 1683790274.1878
MEM 438.433594 1683790274.2978
MEM 438.433594 1683790274.4098
MEM 438.433594 1683790274.5198
MEM 438.433594 1683790274.6308
MEM 438.433594 1683790274.7408
MEM 438.433594 1683790274.8538
MEM 438.433594 1683790274.9648
MEM 438.433594 1683790275.0758
MEM 438.433594 1683790275.1868
MEM 438.433594 1683790275.2978
MEM 438.433594 1683790275.4078
MEM 438.433594 1683790275.5188
MEM 438.433594 1683790275.6298
MEM 438.433594 1683790275.7388
MEM 438.433594 1683790275.8498
MEM 438.433594 1683790275.9598
MEM 438.433594 1683790276.0708
MEM 438.433594 1683790276.1808
MEM 438.433594 1683790276.2938
MEM 438.433594 1683790276.4008
MEM 438.433594 1683790276.5128
MEM 438.433594 1683790276.6238
MEM 438.433594 1683790276.7345
MEM 438.433594 1683790276.8440
MEM 438.433594 1683790276.9530
MEM 438.433594 1683790277.0660
MEM 440.671875 1683790277.1760
MEM 461.574219 1683790277.2880
MEM 489.167969 1683790277.3980
MEM 496.417969 1683790277.5090
MEM 433.527344 1683790277.6200
MEM 436.128906 1683790277.7280
MEM 438.820312 1683790277.8390
MEM 444.027344 1683790277.9500
MEM 456.253906 1683790278.0620
MEM 471.617188 1683790278.1725
MEM 488.421875 1683790278.2855
MEM 504.429688 1683790278.3965
MEM 506.582031 1683790278.5060
MEM 506.582031 1683790278.6168
MEM 506.582031 1683790278.7255
MEM 506.582031 1683790278.8362
MEM 506.582031 1683790278.9458
MEM 463.160156 1683790279.0589
MEM 446.148438 1683790279.1680
MEM 446.269531 1683790279.2790
MEM 447.363281 1683790279.3900
MEM 447.609375 1683790279.5021
MEM 457.738281 1683790279.6131
MEM 471.488281 1683790279.7231
MEM 486.328125 1683790279.8331
MEM 495.664062 1683790279.9451
MEM 495.664062 1683790280.0536
MEM 495.664062 1683790280.1648
MEM 495.664062 1683790280.2769
MEM 495.664062 1683790280.3879
MEM 446.324219 1683790280.4976
MEM 446.328125 1683790280.6076
MEM 446.308594 1683790280.7176
MEM 447.558594 1683790280.8273
MEM 454.570312 1683790280.9383
MEM 469.257812 1683790281.0483
MEM 484.015625 1683790281.1633
MEM 495.773438 1683790281.2717
MEM 495.773438 1683790281.3844
MEM 495.773438 1683790281.4947
MEM 495.773438 1683790281.6018
MEM 495.773438 1683790281.7122
MEM 446.378906 1683790281.8237
MEM 446.394531 1683790281.9337
MEM 446.382812 1683790282.0447
MEM 447.445312 1683790282.1557
MEM 453.648438 1683790282.2677
MEM 467.214844 1683790282.3777
MEM 481.050781 1683790282.4887
MEM 495.761719 1683790282.5987
MEM 495.761719 1683790282.7105
MEM 495.761719 1683790282.8218
MEM 495.761719 1683790282.9355
MEM 495.761719 1683790283.0448
MEM 448.566406 1683790283.1570
MEM 447.480469 1683790283.2660
MEM 447.480469 1683790283.3762
MEM 448.542969 1683790283.4872
MEM 450.921875 1683790283.5992
MEM 465.714844 1683790283.7102
MEM 480.312500 1683790283.8212
MEM 495.746094 1683790283.9312
MEM 495.746094 1683790284.0423
MEM 495.746094 1683790284.1523
MEM 495.746094 1683790284.2623
MEM 495.746094 1683790284.3719
MEM 491.746094 1683790284.4818
MEM 448.402344 1683790284.5928
MEM 448.402344 1683790284.7018
MEM 449.398438 1683790284.8138
MEM 451.875000 1683790284.9261
MEM 463.332031 1683790285.0351
MEM 477.707031 1683790285.1461
MEM 493.578125 1683790285.2571
MEM 495.863281 1683790285.3696
MEM 495.863281 1683790285.4772
MEM 495.863281 1683790285.5901
MEM 495.863281 1683790285.6990
MEM 495.863281 1683790285.8100
MEM 449.507812 1683790285.9204
MEM 449.507812 1683790286.0324
MEM 449.503906 1683790286.1424
MEM 450.660156 1683790286.2522
MEM 450.660156 1683790286.3637
MEM 464.042969 1683790286.4767
MEM 478.476562 1683790286.5857
MEM 494.339844 1683790286.6937
MEM 495.839844 1683790286.8054
MEM 495.839844 1683790286.9136
MEM 495.839844 1683790287.0251
MEM 495.839844 1683790287.1344
MEM 495.839844 1683790287.2439
MEM 450.511719 1683790287.3539
MEM 450.503906 1683790287.4659
MEM 451.503906 1683790287.5769
MEM 451.925781 1683790287.6887
MEM 459.820312 1683790287.7987
MEM 474.640625 1683790287.9097
MEM 490.531250 1683790288.0207
MEM 496.062500 1683790288.1298
MEM 496.062500 1683790288.2395
MEM 496.062500 1683790288.3496
MEM 496.062500 1683790288.4582
MEM 496.062500 1683790288.5690
MEM 452.722656 1683790288.6822
MEM 452.722656 1683790288.7902
MEM 452.722656 1683790288.9002
MEM 454.171875 1683790289.0102
MEM 461.925781 1683790289.1212
MEM 475.175781 1683790289.2312
MEM 490.855469 1683790289.3412
MEM 496.156250 1683790289.4521
MEM 496.156250 1683790289.5636
MEM 496.156250 1683790289.6732
MEM 496.156250 1683790289.7836
MEM 496.156250 1683790289.8937
MEM 452.796875 1683790290.0041
MEM 452.789062 1683790290.1141
MEM 452.773438 1683790290.2261
MEM 453.949219 1683790290.3351
MEM 459.953125 1683790290.4491
MEM 474.078125 1683790290.5591
MEM 489.632812 1683790290.6691
MEM 496.093750 1683790290.7792
MEM 496.093750 1683790290.8894
MEM 496.093750 1683790291.0006
MEM 496.093750 1683790291.1101
MEM 496.093750 1683790291.2207
MEM 496.093750 1683790291.3307
MEM 453.769531 1683790291.4417
MEM 453.769531 1683790291.5528
MEM 454.710938 1683790291.6648
MEM 454.925781 1683790291.7746
MEM 462.812500 1683790291.8856
MEM 477.406250 1683790291.9966
MEM 493.402344 1683790292.1096
MEM 496.121094 1683790292.2203
MEM 496.121094 1683790292.3272
MEM 496.121094 1683790292.4393
MEM 496.121094 1683790292.5502
MEM 496.121094 1683790292.6598
MEM 454.796875 1683790292.7692
MEM 454.875000 1683790292.8802
MEM 454.875000 1683790292.9902
MEM 454.875000 1683790293.1003
MEM 454.875000 1683790293.2123
MEM 454.875000 1683790293.3255
MEM 454.875000 1683790293.4335
MEM 454.875000 1683790293.5435
MEM 454.875000 1683790293.6545
MEM 454.875000 1683790293.7655
MEM 454.875000 1683790293.8765
MEM 454.875000 1683790293.9875
MEM 454.875000 1683790294.0985
MEM 454.875000 1683790294.2085
MEM 454.875000 1683790294.3200
MEM 454.875000 1683790294.4320
MEM 454.875000 1683790294.5422
MEM 454.875000 1683790294.6542
MEM 454.875000 1683790294.7687
MEM 454.875000 1683790294.8797
MEM 454.875000 1683790294.9867
MEM 454.875000 1683790295.0997
MEM 454.875000 1683790295.2107
MEM 454.875000 1683790295.3187
MEM 454.875000 1683790295.4317
MEM 454.875000 1683790295.5427
MEM 454.875000 1683790295.6527
MEM 454.875000 1683790295.7617
MEM 454.875000 1683790295.8727
MEM 454.875000 1683790295.9827
MEM 454.875000 1683790296.0917
MEM 454.875000 1683790296.2017
MEM 454.875000 1683790296.3124
MEM 454.875000 1683790296.4226
MEM 454.875000 1683790296.5336
MEM 454.875000 1683790296.6446
MEM 454.875000 1683790296.7556
MEM 454.875000 1683790296.8686
MEM 454.875000 1683790296.9806
MEM 454.875000 1683790297.0917
MEM 454.875000 1683790297.2007
MEM 454.875000 1683790297.3117
MEM 454.875000 1683790297.4227
MEM 454.875000 1683790297.5337
MEM 454.875000 1683790297.6447
MEM 454.875000 1683790297.7557
MEM 454.875000 1683790297.8657
MEM 454.875000 1683790297.9767
MEM 454.875000 1683790298.0867
MEM 454.835938 1683790298.1987
MEM 454.835938 1683790298.3077
MEM 454.835938 1683790298.4187
MEM 454.835938 1683790298.5277
MEM 454.835938 1683790298.6388
MEM 454.835938 1683790298.7468
MEM 454.835938 1683790298.8598
MEM 454.835938 1683790298.9688
MEM 454.835938 1683790299.0798
MEM 454.835938 1683790299.1908
MEM 454.835938 1683790299.2998
MEM 454.835938 1683790299.4108
MEM 454.835938 1683790299.5198
MEM 454.835938 1683790299.6298
MEM 454.835938 1683790299.7398
MEM 454.835938 1683790299.8518
MEM 454.835938 1683790299.9628
MEM 454.835938 1683790300.0718
MEM 454.835938 1683790300.1818
MEM 454.835938 1683790300.2928
MEM 458.085938 1683790300.4048
MEM 478.613281 1683790300.5158
MEM 499.027344 1683790300.6278
MEM 511.921875 1683790300.7388
MEM 451.824219 1683790300.8498
MEM 454.527344 1683790300.9618
MEM 457.363281 1683790301.0688
MEM 458.023438 1683790301.1808
MEM 470.144531 1683790301.2938
MEM 484.816406 1683790301.4028
MEM 500.710938 1683790301.5118
MEM 511.769531 1683790301.6228
MEM 511.769531 1683790301.7322
MEM 511.769531 1683790301.8435
MEM 511.769531 1683790301.9540
MEM 511.769531 1683790302.0619
MEM 517.210938 1683790302.1755
MEM 474.410156 1683790302.2865
MEM 451.558594 1683790302.3943
MEM 452.023438 1683790302.5053
MEM 452.023438 1683790302.6163
MEM 453.136719 1683790302.7283
MEM 456.242188 1683790302.8393
MEM 471.046875 1683790302.9503
MEM 485.609375 1683790303.0624
MEM 497.367188 1683790303.1708
MEM 497.367188 1683790303.2807
MEM 497.367188 1683790303.3917
MEM 497.367188 1683790303.5028
MEM 497.367188 1683790303.6126
MEM 451.007812 1683790303.7239
MEM 451.007812 1683790303.8339
MEM 450.984375 1683790303.9449
MEM 452.652344 1683790304.0559
MEM 460.218750 1683790304.1669
MEM 473.785156 1683790304.2779
MEM 487.101562 1683790304.3889
MEM 498.511719 1683790304.4989
MEM 498.511719 1683790304.6102
MEM 498.511719 1683790304.7212
MEM 498.511719 1683790304.8322
MEM 498.511719 1683790304.9456
MEM 453.199219 1683790305.0511
MEM 453.238281 1683790305.1620
MEM 453.238281 1683790305.2681
MEM 455.078125 1683790305.3761
MEM 455.187500 1683790305.4859
MEM 464.476562 1683790305.5981
MEM 477.437500 1683790305.7081
MEM 493.042969 1683790305.8181
MEM 499.402344 1683790305.9303
MEM 499.402344 1683790306.0396
MEM 499.402344 1683790306.1526
MEM 499.402344 1683790306.2600
MEM 499.402344 1683790306.3701
MEM 455.031250 1683790306.4807
MEM 455.031250 1683790306.5898
MEM 455.027344 1683790306.7017
MEM 456.183594 1683790306.8120
MEM 461.253906 1683790306.9212
MEM 475.203125 1683790307.0295
MEM 488.632812 1683790307.1406
MEM 499.332031 1683790307.2506
MEM 499.332031 1683790307.3606
MEM 499.332031 1683790307.4711
MEM 499.332031 1683790307.5817
MEM 499.332031 1683790307.6900
MEM 455.976562 1683790307.8005
MEM 456.027344 1683790307.9108
MEM 456.027344 1683790308.0217
MEM 457.167969 1683790308.1322
MEM 459.441406 1683790308.2442
MEM 472.691406 1683790308.3542
MEM 486.253906 1683790308.4662
MEM 499.441406 1683790308.5763
MEM 499.441406 1683790308.6871
MEM 499.441406 1683790308.7981
MEM 499.441406 1683790308.9085
MEM 499.441406 1683790309.0175
MEM 463.441406 1683790309.1300
MEM 457.121094 1683790309.2394
MEM 457.121094 1683790309.3484
MEM 458.804688 1683790309.4594
MEM 459.062500 1683790309.5694
MEM 466.777344 1683790309.6804
MEM 480.394531 1683790309.7914
MEM 496.222656 1683790309.9024
MEM 500.261719 1683790310.0121
MEM 500.261719 1683790310.1225
MEM 500.261719 1683790310.2326
MEM 500.261719 1683790310.3434
MEM 500.261719 1683790310.4532
MEM 458.902344 1683790310.5637
MEM 458.902344 1683790310.6747
MEM 458.902344 1683790310.7859
MEM 460.066406 1683790310.8969
MEM 462.554688 1683790311.0079
MEM 476.867188 1683790311.1199
MEM 492.808594 1683790311.2319
MEM 500.265625 1683790311.3398
MEM 500.265625 1683790311.4511
MEM 500.265625 1683790311.5642
MEM 500.265625 1683790311.6762
MEM 500.265625 1683790311.7864
MEM 459.902344 1683790311.8947
MEM 459.902344 1683790312.0050
MEM 459.898438 1683790312.1160
MEM 461.074219 1683790312.2275
MEM 461.074219 1683790312.3376
MEM 473.875000 1683790312.4497
MEM 488.687500 1683790312.5607
MEM 500.226562 1683790312.6715
MEM 500.226562 1683790312.7826
MEM 500.226562 1683790312.8936
MEM 500.226562 1683790313.0042
MEM 500.226562 1683790313.1139
MEM 459.906250 1683790313.2242
MEM 459.910156 1683790313.3352
MEM 459.910156 1683790313.4454
MEM 460.914062 1683790313.5559
MEM 461.066406 1683790313.6663
MEM 468.695312 1683790313.7783
MEM 483.281250 1683790313.8883
MEM 499.289062 1683790314.0023
MEM 500.164062 1683790314.1124
MEM 500.164062 1683790314.2227
MEM 500.164062 1683790314.3346
MEM 500.164062 1683790314.4418
MEM 500.164062 1683790314.5521
MEM 461.832031 1683790314.6615
MEM 461.832031 1683790314.7727
MEM 462.828125 1683790314.8821
MEM 462.980469 1683790314.9931
MEM 468.042969 1683790315.1041
MEM 481.980469 1683790315.2151
MEM 497.871094 1683790315.3261
MEM 500.261719 1683790315.4367
MEM 500.261719 1683790315.5467
MEM 500.261719 1683790315.6564
MEM 500.261719 1683790315.7697
MEM 500.261719 1683790315.8791
MEM 461.910156 1683790315.9901
MEM 461.992188 1683790316.1011
MEM 461.992188 1683790316.2111
MEM 461.992188 1683790316.3211
MEM 461.992188 1683790316.4311
MEM 461.992188 1683790316.5421
MEM 461.992188 1683790316.6521
MEM 461.992188 1683790316.7624
MEM 461.992188 1683790316.8734
MEM 461.992188 1683790316.9839
MEM 461.992188 1683790317.0947
MEM 461.992188 1683790317.2057
MEM 461.992188 1683790317.3177
MEM 461.992188 1683790317.4286
MEM 461.992188 1683790317.5376
MEM 461.992188 1683790317.6478
MEM 461.992188 1683790317.7598
MEM 461.992188 1683790317.8706
MEM 461.992188 1683790317.9816
MEM 461.992188 1683790318.0906
MEM 461.992188 1683790318.2016
MEM 461.992188 1683790318.3126
MEM 461.992188 1683790318.4236
MEM 461.992188 1683790318.5336
MEM 461.992188 1683790318.6456
MEM 461.992188 1683790318.7556
MEM 461.992188 1683790318.8666
MEM 461.992188 1683790318.9776
MEM 461.992188 1683790319.0896
MEM 461.992188 1683790319.2016
MEM 461.992188 1683790319.3116
MEM 461.992188 1683790319.4226
MEM 461.992188 1683790319.5336
MEM 461.992188 1683790319.6446
MEM 461.992188 1683790319.7546
MEM 461.992188 1683790319.8646
MEM 461.992188 1683790319.9746
MEM 461.992188 1683790320.0846
MEM 461.992188 1683790320.1966
MEM 461.992188 1683790320.3086
MEM 461.992188 1683790320.4194
MEM 461.992188 1683790320.5304
MEM 461.992188 1683790320.6404
MEM 461.992188 1683790320.7499
MEM 461.992188 1683790320.8611
MEM 461.992188 1683790320.9731
MEM 461.992188 1683790321.0831
