CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 428.750000 1683792161.8962
MEM 428.750000 1683792162.0065
MEM 428.750000 1683792162.1163
MEM 438.437500 1683792162.2249
MEM 448.785156 1683792162.3359
MEM 448.785156 1683792162.4460
MEM 448.785156 1683792162.5574
MEM 448.785156 1683792162.6664
MEM 448.785156 1683792162.7764
MEM 448.785156 1683792162.8860
MEM 428.468750 1683792162.9945
MEM 428.550781 1683792163.1041
MEM 428.550781 1683792163.2116
MEM 428.550781 1683792163.3211
MEM 429.812500 1683792163.4307
MEM 429.812500 1683792163.5423
MEM 429.812500 1683792163.6533
MEM 429.812500 1683792163.7636
MEM 429.812500 1683792163.8748
MEM 429.812500 1683792163.9868
MEM 429.812500 1683792164.0978
MEM 429.812500 1683792164.2074
MEM 429.812500 1683792164.3184
MEM 429.812500 1683792164.4288
MEM 429.812500 1683792164.5404
MEM 429.812500 1683792164.6510
MEM 429.812500 1683792164.7620
MEM 429.812500 1683792164.8730
MEM 429.812500 1683792164.9824
MEM 429.812500 1683792165.0944
MEM 429.812500 1683792165.2124
MEM 429.812500 1683792165.3305
MEM 429.812500 1683792165.4409
MEM 429.812500 1683792165.5519
MEM 429.812500 1683792165.6618
MEM 429.812500 1683792165.7711
MEM 429.812500 1683792165.8810
MEM 429.812500 1683792165.9920
MEM 429.812500 1683792166.1016
MEM 429.812500 1683792166.2093
MEM 429.812500 1683792166.3190
MEM 429.812500 1683792166.4275
MEM 429.812500 1683792166.5387
MEM 429.812500 1683792166.6485
MEM 429.812500 1683792166.7595
MEM 429.812500 1683792166.8705
MEM 429.812500 1683792166.9794
MEM 430.308594 1683792167.0914
MEM 430.308594 1683792167.2024
MEM 430.308594 1683792167.3123
MEM 445.250000 1683792167.4233
MEM 472.480469 1683792167.5353
MEM 499.957031 1683792167.6443
MEM 515.257812 1683792167.7551
MEM 425.019531 1683792167.8660
MEM 426.089844 1683792167.9764
MEM 426.355469 1683792168.0835
MEM 432.542969 1683792168.1936
MEM 443.417969 1683792168.3042
MEM 460.000000 1683792168.4162
MEM 474.359375 1683792168.5269
MEM 489.824219 1683792168.6372
MEM 490.988281 1683792168.7485
MEM 490.988281 1683792168.8594
MEM 490.988281 1683792168.9703
MEM 490.988281 1683792169.0785
MEM 490.988281 1683792169.1867
MEM 503.984375 1683792169.2954
MEM 463.941406 1683792169.4073
MEM 463.941406 1683792169.5173
MEM 463.941406 1683792169.6261
MEM 419.632812 1683792169.7391
MEM 420.691406 1683792169.8474
MEM 423.929688 1683792169.9569
MEM 424.382812 1683792170.0669
MEM 424.691406 1683792170.1776
MEM 436.914062 1683792170.2870
MEM 452.613281 1683792170.3962
MEM 457.199219 1683792170.5059
MEM 457.199219 1683792170.6157
MEM 457.199219 1683792170.7266
MEM 457.199219 1683792170.8373
MEM 457.199219 1683792170.9479
MEM 423.855469 1683792171.0586
MEM 424.335938 1683792171.1682
MEM 424.351562 1683792171.2764
MEM 425.398438 1683792171.3863
MEM 425.550781 1683792171.4979
MEM 428.609375 1683792171.6074
MEM 443.148438 1683792171.7166
MEM 457.769531 1683792171.8273
MEM 457.769531 1683792171.9381
MEM 457.769531 1683792172.0493
MEM 457.769531 1683792172.1603
MEM 457.769531 1683792172.2738
MEM 424.445312 1683792172.3806
MEM 424.703125 1683792172.4915
MEM 424.699219 1683792172.6005
MEM 425.968750 1683792172.7108
MEM 426.023438 1683792172.8219
MEM 429.863281 1683792172.9325
MEM 444.886719 1683792173.0429
MEM 458.136719 1683792173.1536
MEM 458.136719 1683792173.2649
MEM 458.136719 1683792173.3745
MEM 458.136719 1683792173.4845
MEM 458.136719 1683792173.5963
MEM 425.785156 1683792173.7068
MEM 425.785156 1683792173.8150
MEM 425.792969 1683792173.9242
MEM 426.792969 1683792174.0332
MEM 426.992188 1683792174.1425
MEM 426.992188 1683792174.2546
MEM 438.425781 1683792174.3656
MEM 454.296875 1683792174.4761
MEM 458.238281 1683792174.5831
MEM 458.238281 1683792174.6935
MEM 458.238281 1683792174.8047
MEM 458.238281 1683792174.9142
MEM 458.238281 1683792175.0238
MEM 426.882812 1683792175.1348
MEM 426.882812 1683792175.2458
MEM 428.339844 1683792175.3555
MEM 428.535156 1683792175.4667
MEM 428.550781 1683792175.5780
MEM 434.250000 1683792175.6886
MEM 449.187500 1683792175.7987
MEM 458.644531 1683792175.9083
MEM 458.644531 1683792176.0169
MEM 458.644531 1683792176.1261
MEM 458.644531 1683792176.2368
MEM 458.644531 1683792176.3480
MEM 428.355469 1683792176.4567
MEM 428.347656 1683792176.5675
MEM 428.511719 1683792176.6771
MEM 429.910156 1683792176.7864
MEM 430.117188 1683792176.8955
MEM 439.554688 1683792177.0040
MEM 454.980469 1683792177.1133
MEM 459.355469 1683792177.2230
MEM 459.355469 1683792177.3338
MEM 459.355469 1683792177.4424
MEM 459.355469 1683792177.5545
MEM 459.355469 1683792177.6638
MEM 430.050781 1683792177.7752
MEM 430.164062 1683792177.8839
MEM 430.156250 1683792177.9941
MEM 431.230469 1683792178.1051
MEM 431.359375 1683792178.2169
MEM 431.367188 1683792178.3269
MEM 444.808594 1683792178.4391
MEM 459.511719 1683792178.5492
MEM 459.511719 1683792178.6609
MEM 459.511719 1683792178.7728
MEM 459.535156 1683792178.8828
MEM 459.535156 1683792178.9932
MEM 433.375000 1683792179.1002
MEM 432.277344 1683792179.2102
MEM 432.304688 1683792179.3203
MEM 433.277344 1683792179.4304
MEM 433.496094 1683792179.5399
MEM 433.500000 1683792179.6475
MEM 439.234375 1683792179.7563
MEM 455.128906 1683792179.8655
MEM 459.636719 1683792179.9781
MEM 459.636719 1683792180.0866
MEM 459.636719 1683792180.1946
MEM 459.636719 1683792180.3031
MEM 459.636719 1683792180.4142
MEM 432.289062 1683792180.5252
MEM 432.289062 1683792180.6362
MEM 432.289062 1683792180.7442
MEM 433.460938 1683792180.8542
MEM 433.472656 1683792180.9652
MEM 435.160156 1683792181.0762
MEM 449.785156 1683792181.1862
MEM 459.812500 1683792181.2955
MEM 459.812500 1683792181.4057
MEM 459.812500 1683792181.5167
MEM 459.812500 1683792181.6280
MEM 459.812500 1683792181.7406
MEM 433.441406 1683792181.8493
MEM 433.449219 1683792181.9598
MEM 433.445312 1683792182.0701
MEM 434.527344 1683792182.1805
MEM 434.527344 1683792182.2915
MEM 434.527344 1683792182.4015
MEM 434.527344 1683792182.5175
MEM 434.527344 1683792182.6225
MEM 434.527344 1683792182.7333
MEM 434.527344 1683792182.8416
MEM 434.527344 1683792182.9511
MEM 434.527344 1683792183.0617
MEM 434.527344 1683792183.1718
MEM 434.527344 1683792183.2818
MEM 434.527344 1683792183.3928
MEM 434.527344 1683792183.5039
MEM 434.527344 1683792183.6159
MEM 434.527344 1683792183.7256
MEM 434.527344 1683792183.8366
MEM 434.527344 1683792183.9462
MEM 434.527344 1683792184.0562
MEM 434.527344 1683792184.1672
MEM 434.527344 1683792184.2792
MEM 434.527344 1683792184.3882
MEM 434.527344 1683792184.4992
MEM 434.527344 1683792184.6102
MEM 434.527344 1683792184.7212
MEM 434.527344 1683792184.8318
MEM 434.527344 1683792184.9425
MEM 434.527344 1683792185.0535
MEM 434.527344 1683792185.1645
MEM 434.527344 1683792185.2744
MEM 434.527344 1683792185.3824
MEM 434.527344 1683792185.4916
MEM 434.527344 1683792185.6016
MEM 434.527344 1683792185.7136
MEM 434.527344 1683792185.8236
MEM 434.527344 1683792185.9351
MEM 434.527344 1683792186.0471
MEM 434.527344 1683792186.1591
MEM 434.609375 1683792186.2683
MEM 434.609375 1683792186.3793
MEM 434.609375 1683792186.4902
MEM 434.609375 1683792186.6012
MEM 448.070312 1683792186.7115
MEM 475.539062 1683792186.8235
MEM 507.046875 1683792186.9332
MEM 540.742188 1683792187.0446
MEM 456.007812 1683792187.1557
MEM 456.410156 1683792187.2677
MEM 456.871094 1683792187.3755
MEM 457.335938 1683792187.4875
MEM 463.812500 1683792187.5971
MEM 480.320312 1683792187.7081
MEM 496.757812 1683792187.8171
MEM 512.007812 1683792187.9267
MEM 512.347656 1683792188.0368
MEM 512.371094 1683792188.1455
MEM 512.371094 1683792188.2543
MEM 512.371094 1683792188.3643
MEM 513.140625 1683792188.4743
MEM 528.320312 1683792188.5845
MEM 543.570312 1683792188.6954
MEM 505.937500 1683792188.8136
MEM 505.937500 1683792188.9302
MEM 505.937500 1683792189.0404
MEM 505.937500 1683792189.1509
MEM 446.515625 1683792189.2605
MEM 446.589844 1683792189.3729
MEM 448.394531 1683792189.4824
MEM 450.144531 1683792189.5936
MEM 450.460938 1683792189.7027
MEM 450.460938 1683792189.8122
MEM 450.460938 1683792189.9225
MEM 456.964844 1683792190.0343
MEM 456.964844 1683792190.1448
MEM 456.964844 1683792190.2554
MEM 456.964844 1683792190.3635
MEM 456.964844 1683792190.4734
MEM 449.800781 1683792190.5833
MEM 446.640625 1683792190.6903
MEM 447.320312 1683792190.7975
MEM 448.441406 1683792190.9075
MEM 448.617188 1683792191.0175
MEM 449.093750 1683792191.1256
MEM 449.152344 1683792191.2362
MEM 458.343750 1683792191.3447
MEM 458.343750 1683792191.4565
MEM 458.343750 1683792191.5642
MEM 458.343750 1683792191.6733
MEM 458.343750 1683792191.7860
MEM 458.343750 1683792191.8938
MEM 449.042969 1683792192.0042
MEM 449.085938 1683792192.1132
MEM 450.035156 1683792192.2230
MEM 450.253906 1683792192.3300
MEM 450.253906 1683792192.4382
MEM 450.253906 1683792192.5468
MEM 451.261719 1683792192.6565
MEM 458.441406 1683792192.7672
MEM 458.441406 1683792192.8781
MEM 458.441406 1683792192.9885
MEM 458.441406 1683792193.1005
MEM 458.441406 1683792193.2113
MEM 450.089844 1683792193.3217
MEM 450.089844 1683792193.4306
MEM 450.089844 1683792193.5385
MEM 451.148438 1683792193.6494
MEM 451.269531 1683792193.7571
MEM 451.273438 1683792193.8675
MEM 451.273438 1683792193.9765
MEM 458.394531 1683792194.0875
MEM 458.394531 1683792194.1974
MEM 458.394531 1683792194.3074
MEM 458.394531 1683792194.4186
MEM 458.394531 1683792194.5285
MEM 456.144531 1683792194.6392
MEM 451.058594 1683792194.7482
MEM 451.054688 1683792194.8582
MEM 452.152344 1683792194.9671
MEM 452.265625 1683792195.0787
MEM 452.269531 1683792195.1886
MEM 452.269531 1683792195.2989
MEM 458.410156 1683792195.4082
MEM 458.410156 1683792195.5192
MEM 458.410156 1683792195.6325
MEM 458.410156 1683792195.7417
MEM 458.410156 1683792195.8519
MEM 452.023438 1683792195.9631
MEM 452.023438 1683792196.0746
MEM 452.023438 1683792196.1827
MEM 453.015625 1683792196.2923
MEM 453.300781 1683792196.4036
MEM 453.300781 1683792196.5129
MEM 453.300781 1683792196.6244
MEM 457.933594 1683792196.7346
MEM 458.570312 1683792196.8449
MEM 458.570312 1683792196.9555
MEM 458.570312 1683792197.0689
MEM 458.570312 1683792197.1759
MEM 458.570312 1683792197.2858
MEM 453.175781 1683792197.3960
MEM 453.175781 1683792197.5069
MEM 454.160156 1683792197.6172
MEM 454.339844 1683792197.7267
MEM 454.347656 1683792197.8351
MEM 454.347656 1683792197.9443
MEM 455.355469 1683792198.0533
MEM 458.488281 1683792198.1633
MEM 458.488281 1683792198.2736
MEM 458.488281 1683792198.3853
MEM 458.488281 1683792198.4951
MEM 458.488281 1683792198.6069
MEM 455.144531 1683792198.7158
MEM 455.144531 1683792198.8268
MEM 455.144531 1683792198.9378
MEM 456.300781 1683792199.0478
MEM 456.308594 1683792199.1598
MEM 456.308594 1683792199.2698
MEM 457.921875 1683792199.3808
MEM 458.394531 1683792199.4899
MEM 458.394531 1683792199.6011
MEM 458.394531 1683792199.7110
MEM 458.394531 1683792199.8220
MEM 458.394531 1683792199.9330
MEM 455.101562 1683792200.0445
MEM 455.105469 1683792200.1560
MEM 455.105469 1683792200.2680
MEM 456.214844 1683792200.3785
MEM 456.355469 1683792200.4915
MEM 456.355469 1683792200.5998
MEM 456.355469 1683792200.7232
MEM 458.582031 1683792200.8367
MEM 458.582031 1683792200.9459
MEM 458.582031 1683792201.0579
MEM 458.582031 1683792201.1681
MEM 458.582031 1683792201.2801
MEM 456.230469 1683792201.3887
MEM 456.230469 1683792201.5009
MEM 456.230469 1683792201.6110
MEM 457.339844 1683792201.7226
MEM 457.390625 1683792201.8328
MEM 457.390625 1683792201.9438
MEM 457.390625 1683792202.0544
MEM 458.617188 1683792202.1623
MEM 458.617188 1683792202.2743
MEM 458.617188 1683792202.3850
MEM 458.617188 1683792202.4940
MEM 458.617188 1683792202.6037
MEM 456.312500 1683792202.7152
MEM 456.312500 1683792202.8251
MEM 456.312500 1683792202.9345
MEM 456.312500 1683792203.0444
MEM 456.312500 1683792203.1564
MEM 456.312500 1683792203.2680
MEM 456.312500 1683792203.3755
MEM 456.312500 1683792203.4878
MEM 456.312500 1683792203.5988
MEM 456.312500 1683792203.7096
MEM 456.312500 1683792203.8211
MEM 456.312500 1683792203.9341
MEM 456.312500 1683792204.0451
MEM 456.312500 1683792204.1543
MEM 456.312500 1683792204.2683
MEM 456.312500 1683792204.3776
MEM 456.312500 1683792204.4860
MEM 456.312500 1683792204.5938
MEM 456.312500 1683792204.7025
MEM 456.312500 1683792204.8135
MEM 456.312500 1683792204.9245
MEM 456.312500 1683792205.0355
MEM 456.312500 1683792205.1476
MEM 456.312500 1683792205.2576
MEM 456.312500 1683792205.3676
MEM 456.312500 1683792205.4766
MEM 456.312500 1683792205.5843
MEM 456.312500 1683792205.6943
MEM 456.312500 1683792205.8032
MEM 456.312500 1683792205.9122
MEM 456.312500 1683792206.0222
MEM 456.312500 1683792206.1322
MEM 456.312500 1683792206.2432
MEM 456.312500 1683792206.3572
MEM 456.312500 1683792206.4749
MEM 456.312500 1683792206.5844
MEM 456.312500 1683792206.6957
MEM 456.312500 1683792206.8030
MEM 456.312500 1683792206.9128
MEM 456.394531 1683792207.0238
MEM 456.394531 1683792207.1320
MEM 456.394531 1683792207.2409
MEM 456.394531 1683792207.3519
MEM 456.406250 1683792207.4634
MEM 473.425781 1683792207.5712
MEM 500.187500 1683792207.6803
MEM 527.496094 1683792207.7898
MEM 535.386719 1683792207.8987
MEM 417.019531 1683792208.0055
MEM 418.386719 1683792208.1145
MEM 419.925781 1683792208.2230
MEM 421.859375 1683792208.3321
MEM 422.488281 1683792208.4426
MEM 430.777344 1683792208.5522
MEM 446.832031 1683792208.6613
MEM 463.171875 1683792208.7723
MEM 466.175781 1683792208.8812
MEM 466.175781 1683792208.9904
MEM 466.296875 1683792209.1024
MEM 466.296875 1683792209.2115
MEM 466.296875 1683792209.3189
MEM 422.179688 1683792209.4298
MEM 422.273438 1683792209.5370
MEM 422.296875 1683792209.6470
MEM 423.531250 1683792209.7554
MEM 423.843750 1683792209.8641
MEM 423.953125 1683792209.9708
MEM 437.976562 1683792210.0818
MEM 453.996094 1683792210.1928
MEM 462.542969 1683792210.3042
MEM 462.542969 1683792210.4187
MEM 462.542969 1683792210.5259
MEM 462.542969 1683792210.6364
MEM 462.542969 1683792210.7474
MEM 422.242188 1683792210.8570
MEM 422.246094 1683792210.9671
MEM 422.386719 1683792211.0760
MEM 423.523438 1683792211.1850
MEM 423.597656 1683792211.2951
MEM 431.746094 1683792211.4062
MEM 446.996094 1683792211.5177
MEM 462.687500 1683792211.6287
MEM 462.687500 1683792211.7397
MEM 462.687500 1683792211.8487
MEM 462.687500 1683792211.9577
MEM 462.687500 1683792212.0671
MEM 462.687500 1683792212.1763
MEM 423.343750 1683792212.2829
MEM 423.335938 1683792212.3945
MEM 423.335938 1683792212.5040
MEM 424.562500 1683792212.6152
MEM 428.644531 1683792212.7272
MEM 443.304688 1683792212.8392
MEM 458.710938 1683792212.9495
MEM 462.863281 1683792213.0600
MEM 462.863281 1683792213.1706
MEM 462.863281 1683792213.2791
MEM 462.863281 1683792213.3881
MEM 462.863281 1683792213.4974
MEM 424.546875 1683792213.6081
MEM 424.550781 1683792213.7191
MEM 424.546875 1683792213.8291
MEM 425.644531 1683792213.9401
MEM 425.746094 1683792214.0515
MEM 432.988281 1683792214.1609
MEM 447.777344 1683792214.2706
MEM 462.863281 1683792214.3789
MEM 462.863281 1683792214.4899
MEM 462.863281 1683792214.6028
MEM 462.863281 1683792214.7104
MEM 462.863281 1683792214.8180
MEM 462.863281 1683792214.9284
MEM 425.472656 1683792215.0378
MEM 425.472656 1683792215.1454
MEM 425.468750 1683792215.2545
MEM 426.621094 1683792215.3636
MEM 430.019531 1683792215.4730
MEM 444.722656 1683792215.5827
MEM 461.261719 1683792215.6906
MEM 464.046875 1683792215.7999
MEM 464.046875 1683792215.9083
MEM 464.046875 1683792216.0190
MEM 464.046875 1683792216.1295
MEM 464.046875 1683792216.2370
MEM 427.722656 1683792216.3463
MEM 427.730469 1683792216.4575
MEM 427.718750 1683792216.5673
MEM 428.808594 1683792216.6778
MEM 428.964844 1683792216.7890
MEM 439.195312 1683792216.8991
MEM 454.015625 1683792217.0085
MEM 464.121094 1683792217.1168
MEM 464.121094 1683792217.2243
MEM 464.121094 1683792217.3333
MEM 464.121094 1683792217.4424
MEM 464.121094 1683792217.5528
MEM 464.121094 1683792217.6611
MEM 428.816406 1683792217.7711
MEM 428.812500 1683792217.8798
MEM 429.718750 1683792217.9900
MEM 429.988281 1683792218.0984
MEM 431.496094 1683792218.2072
MEM 446.046875 1683792218.3166
MEM 461.789062 1683792218.4274
MEM 464.171875 1683792218.5372
MEM 464.171875 1683792218.6462
MEM 464.171875 1683792218.7555
MEM 464.171875 1683792218.8633
MEM 464.171875 1683792218.9741
MEM 429.824219 1683792219.0844
MEM 429.839844 1683792219.1923
MEM 429.820312 1683792219.3009
MEM 430.886719 1683792219.4087
MEM 431.058594 1683792219.5171
MEM 435.808594 1683792219.6267
MEM 449.789062 1683792219.7359
MEM 464.242188 1683792219.8448
MEM 464.242188 1683792219.9538
MEM 464.242188 1683792220.0632
MEM 464.242188 1683792220.1721
MEM 464.242188 1683792220.2815
MEM 464.242188 1683792220.3893
MEM 431.882812 1683792220.4996
MEM 431.882812 1683792220.6089
MEM 431.875000 1683792220.7179
MEM 433.019531 1683792220.8289
MEM 433.644531 1683792220.9392
MEM 440.769531 1683792221.0487
MEM 456.625000 1683792221.1593
MEM 464.136719 1683792221.2703
MEM 464.136719 1683792221.3790
MEM 464.136719 1683792221.4874
MEM 464.136719 1683792221.5974
MEM 464.136719 1683792221.7062
MEM 431.804688 1683792221.8153
MEM 431.812500 1683792221.9268
MEM 431.808594 1683792222.0363
MEM 432.875000 1683792222.1447
MEM 432.988281 1683792222.2521
MEM 435.804688 1683792222.3601
MEM 449.929688 1683792222.4715
MEM 464.292969 1683792222.5792
MEM 464.292969 1683792222.6871
MEM 464.292969 1683792222.7953
MEM 464.292969 1683792222.9059
MEM 464.292969 1683792223.0156
MEM 464.292969 1683792223.1274
MEM 433.015625 1683792223.2394
MEM 433.015625 1683792223.3482
MEM 433.031250 1683792223.4586
MEM 433.031250 1683792223.5695
MEM 433.031250 1683792223.6795
MEM 433.031250 1683792223.7886
MEM 433.031250 1683792223.8994
MEM 433.031250 1683792224.0104
MEM 433.031250 1683792224.1211
MEM 433.031250 1683792224.2311
MEM 433.031250 1683792224.3411
MEM 433.031250 1683792224.4501
MEM 433.031250 1683792224.5592
MEM 433.031250 1683792224.6695
MEM 433.031250 1683792224.7812
MEM 433.031250 1683792224.8912
MEM 433.031250 1683792225.0016
MEM 433.031250 1683792225.1129
MEM 433.031250 1683792225.2249
MEM 433.031250 1683792225.3357
MEM 433.031250 1683792225.4459
MEM 433.031250 1683792225.5579
MEM 433.031250 1683792225.6679
MEM 433.031250 1683792225.7767
MEM 433.031250 1683792225.8887
MEM 433.031250 1683792225.9987
MEM 433.031250 1683792226.1107
MEM 433.031250 1683792226.2228
MEM 433.031250 1683792226.3338
MEM 433.031250 1683792226.4438
MEM 433.031250 1683792226.5534
MEM 433.031250 1683792226.6644
MEM 433.031250 1683792226.7764
MEM 433.031250 1683792226.8854
MEM 433.031250 1683792226.9962
MEM 433.031250 1683792227.1073
MEM 433.031250 1683792227.2183
MEM 433.031250 1683792227.3274
MEM 433.031250 1683792227.4371
MEM 433.031250 1683792227.5451
MEM 433.031250 1683792227.6566
MEM 433.031250 1683792227.7660
MEM 433.031250 1683792227.8735
MEM 433.031250 1683792227.9835
MEM 433.031250 1683792228.0950
MEM 447.933594 1683792228.2056
MEM 475.480469 1683792228.3176
MEM 504.042969 1683792228.4266
MEM 512.613281 1683792228.5365
MEM 434.136719 1683792228.6475
MEM 435.066406 1683792228.7575
MEM 437.457031 1683792228.8670
MEM 438.585938 1683792228.9757
MEM 439.554688 1683792229.0877
MEM 447.667969 1683792229.1987
MEM 460.566406 1683792229.3091
MEM 476.214844 1683792229.4186
MEM 476.218750 1683792229.5294
MEM 476.218750 1683792229.6394
MEM 476.218750 1683792229.7492
MEM 476.218750 1683792229.8603
MEM 477.261719 1683792229.9709
MEM 440.281250 1683792230.0803
MEM 440.539062 1683792230.1904
MEM 440.539062 1683792230.3013
MEM 441.718750 1683792230.4143
MEM 441.796875 1683792230.5237
MEM 452.609375 1683792230.6330
MEM 467.445312 1683792230.7445
MEM 474.191406 1683792230.8551
MEM 474.191406 1683792230.9643
MEM 474.195312 1683792231.0750
MEM 474.195312 1683792231.1855
MEM 474.195312 1683792231.2944
