CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 433.503906 1683788649.8522
MEM 433.503906 1683788649.9632
MEM 433.503906 1683788650.0732
MEM 433.503906 1683788650.1832
MEM 433.503906 1683788650.2932
MEM 433.503906 1683788650.4033
MEM 433.503906 1683788650.5172
MEM 433.503906 1683788650.6272
MEM 433.503906 1683788650.7362
MEM 433.503906 1683788650.8472
MEM 433.503906 1683788650.9582
MEM 433.503906 1683788651.0692
MEM 433.503906 1683788651.1802
MEM 433.503906 1683788651.2953
MEM 433.503906 1683788651.4022
MEM 433.503906 1683788651.5142
MEM 433.503906 1683788651.6242
MEM 434.082031 1683788651.7362
MEM 434.082031 1683788651.8462
MEM 434.082031 1683788651.9572
MEM 434.082031 1683788652.0682
MEM 434.082031 1683788652.1816
MEM 434.082031 1683788652.2936
MEM 434.082031 1683788652.4046
MEM 434.082031 1683788652.5124
MEM 434.082031 1683788652.6225
MEM 434.082031 1683788652.7344
MEM 434.082031 1683788652.8454
MEM 434.332031 1683788652.9564
MEM 452.011719 1683788653.0674
MEM 477.632812 1683788653.1784
MEM 505.214844 1683788653.2904
MEM 508.582031 1683788653.4014
MEM 489.054688 1683788653.5124
MEM 429.496094 1683788653.6234
MEM 431.300781 1683788653.7334
MEM 431.550781 1683788653.8444
MEM 441.269531 1683788653.9564
MEM 456.843750 1683788654.0656
MEM 472.503906 1683788654.1745
MEM 487.574219 1683788654.2830
MEM 493.035156 1683788654.3923
MEM 493.062500 1683788654.5031
MEM 493.062500 1683788654.6125
MEM 493.062500 1683788654.7205
MEM 493.062500 1683788654.8298
MEM 495.398438 1683788654.9400
MEM 456.753906 1683788655.0500
MEM 456.753906 1683788655.1585
MEM 416.964844 1683788655.2661
MEM 419.101562 1683788655.3766
MEM 421.472656 1683788655.4875
MEM 422.656250 1683788655.5978
MEM 426.500000 1683788655.7098
MEM 442.609375 1683788655.8238
MEM 459.257812 1683788655.9308
MEM 466.042969 1683788656.0433
MEM 466.042969 1683788656.1540
MEM 466.042969 1683788656.2655
MEM 466.042969 1683788656.3770
MEM 466.042969 1683788656.4870
MEM 432.042969 1683788656.5982
MEM 424.773438 1683788656.7063
MEM 425.070312 1683788656.8169
MEM 426.144531 1683788656.9279
MEM 426.257812 1683788657.0389
MEM 438.945312 1683788657.1490
MEM 453.820312 1683788657.2600
MEM 466.445312 1683788657.3717
MEM 466.445312 1683788657.4857
MEM 466.445312 1683788657.5956
MEM 466.445312 1683788657.7056
MEM 466.445312 1683788657.8126
MEM 466.445312 1683788657.9237
MEM 425.109375 1683788658.0347
MEM 425.136719 1683788658.1457
MEM 426.285156 1683788658.2577
MEM 426.500000 1683788658.3682
MEM 436.710938 1683788658.4798
MEM 451.394531 1683788658.5908
MEM 466.742188 1683788658.7018
MEM 466.742188 1683788658.8138
MEM 466.742188 1683788658.9258
MEM 466.742188 1683788659.0381
MEM 466.742188 1683788659.1481
MEM 466.742188 1683788659.2603
MEM 426.406250 1683788659.3721
MEM 426.406250 1683788659.4817
MEM 428.136719 1683788659.5916
MEM 428.347656 1683788659.7008
MEM 432.917969 1683788659.8079
MEM 447.472656 1683788659.9175
MEM 463.027344 1683788660.0266
MEM 467.625000 1683788660.1361
MEM 467.625000 1683788660.2460
MEM 467.625000 1683788660.3560
MEM 467.625000 1683788660.4688
MEM 467.625000 1683788660.5780
MEM 428.292969 1683788660.6882
MEM 428.296875 1683788660.7992
MEM 428.296875 1683788660.9102
MEM 429.414062 1683788661.0213
MEM 429.449219 1683788661.1333
MEM 444.136719 1683788661.2443
MEM 459.863281 1683788661.3563
MEM 467.644531 1683788661.4643
MEM 467.644531 1683788661.5763
MEM 467.644531 1683788661.6873
MEM 467.644531 1683788661.7984
MEM 467.644531 1683788661.9094
MEM 429.300781 1683788662.0201
MEM 429.308594 1683788662.1274
MEM 429.308594 1683788662.2404
MEM 430.378906 1683788662.3494
MEM 430.511719 1683788662.4614
MEM 441.324219 1683788662.5724
MEM 454.449219 1683788662.6815
MEM 467.683594 1683788662.7928
MEM 467.683594 1683788662.9048
MEM 467.683594 1683788663.0151
MEM 467.683594 1683788663.1262
MEM 467.683594 1683788663.2372
MEM 467.683594 1683788663.3472
MEM 430.324219 1683788663.4621
MEM 430.312500 1683788663.5721
MEM 431.449219 1683788663.6811
MEM 431.449219 1683788663.7921
MEM 444.660156 1683788663.9041
MEM 460.589844 1683788664.0161
MEM 467.570312 1683788664.1276
MEM 467.570312 1683788664.2406
MEM 467.570312 1683788664.3496
MEM 467.570312 1683788664.4616
MEM 467.570312 1683788664.5706
MEM 466.570312 1683788664.6806
MEM 431.261719 1683788664.7909
MEM 431.261719 1683788664.9019
MEM 432.199219 1683788665.0141
MEM 432.445312 1683788665.1242
MEM 436.066406 1683788665.2352
MEM 451.007812 1683788665.3472
MEM 467.140625 1683788665.4582
MEM 467.703125 1683788665.5711
MEM 467.703125 1683788665.6791
MEM 467.703125 1683788665.7901
MEM 467.703125 1683788665.9011
MEM 467.703125 1683788666.0124
MEM 432.320312 1683788666.1272
MEM 432.312500 1683788666.2352
MEM 433.308594 1683788666.3462
MEM 433.828125 1683788666.4572
MEM 440.562500 1683788666.5693
MEM 455.320312 1683788666.6803
MEM 467.972656 1683788666.7913
MEM 467.972656 1683788666.9016
MEM 467.972656 1683788667.0156
MEM 467.972656 1683788667.1246
MEM 467.972656 1683788667.2348
MEM 467.972656 1683788667.3460
MEM 433.593750 1683788667.4554
MEM 433.589844 1683788667.5674
MEM 434.671875 1683788667.6774
MEM 434.820312 1683788667.7887
MEM 440.042969 1683788667.8997
MEM 454.792969 1683788668.0107
MEM 467.914062 1683788668.1206
MEM 467.914062 1683788668.2326
MEM 467.914062 1683788668.3436
MEM 467.914062 1683788668.4556
MEM 467.914062 1683788668.5666
MEM 467.914062 1683788668.6761
MEM 434.574219 1683788668.7869
MEM 434.652344 1683788668.8979
MEM 434.652344 1683788669.0089
MEM 434.652344 1683788669.1191
MEM 434.652344 1683788669.2296
MEM 434.652344 1683788669.3416
MEM 434.652344 1683788669.4519
MEM 434.652344 1683788669.5639
MEM 434.652344 1683788669.6749
MEM 434.652344 1683788669.7859
MEM 434.652344 1683788669.8969
MEM 434.652344 1683788670.0083
MEM 434.652344 1683788670.1193
MEM 434.652344 1683788670.2303
MEM 434.652344 1683788670.3406
MEM 434.652344 1683788670.4526
MEM 434.652344 1683788670.5624
MEM 434.652344 1683788670.6734
MEM 434.652344 1683788670.7864
MEM 434.652344 1683788670.8948
MEM 434.652344 1683788671.0098
MEM 434.652344 1683788671.1198
MEM 434.652344 1683788671.2305
MEM 434.652344 1683788671.3385
MEM 434.652344 1683788671.4495
MEM 434.652344 1683788671.5605
MEM 434.652344 1683788671.6715
MEM 434.652344 1683788671.7825
MEM 434.652344 1683788671.8955
MEM 434.652344 1683788672.0049
MEM 434.652344 1683788672.1161
MEM 434.652344 1683788672.2301
MEM 434.652344 1683788672.3362
MEM 434.652344 1683788672.4472
MEM 434.652344 1683788672.5592
MEM 434.652344 1683788672.6697
MEM 434.652344 1683788672.7827
MEM 434.652344 1683788672.8927
MEM 434.652344 1683788673.0037
MEM 434.652344 1683788673.1147
MEM 434.652344 1683788673.2257
MEM 434.652344 1683788673.3367
MEM 434.652344 1683788673.4507
MEM 434.652344 1683788673.5617
MEM 434.652344 1683788673.6727
MEM 434.652344 1683788673.7827
MEM 434.652344 1683788673.8957
MEM 434.652344 1683788674.0057
MEM 434.652344 1683788674.1177
MEM 434.652344 1683788674.2247
MEM 434.652344 1683788674.3377
MEM 434.652344 1683788674.4467
MEM 434.652344 1683788674.5607
MEM 434.652344 1683788674.6687
MEM 434.652344 1683788674.7787
MEM 434.652344 1683788674.8897
MEM 434.652344 1683788675.0007
MEM 434.652344 1683788675.1117
MEM 434.636719 1683788675.2227
MEM 434.636719 1683788675.3327
MEM 434.636719 1683788675.4447
MEM 434.636719 1683788675.5547
MEM 434.636719 1683788675.6657
MEM 434.636719 1683788675.7767
MEM 434.636719 1683788675.8877
MEM 434.636719 1683788675.9987
MEM 434.636719 1683788676.1092
MEM 434.636719 1683788676.2202
MEM 434.636719 1683788676.3312
MEM 434.636719 1683788676.4432
MEM 434.636719 1683788676.5542
MEM 434.636719 1683788676.6652
MEM 434.636719 1683788676.7782
MEM 434.636719 1683788676.8892
MEM 446.878906 1683788677.0007
MEM 470.933594 1683788677.1097
MEM 499.972656 1683788677.2207
MEM 513.082031 1683788677.3307
MEM 540.125000 1683788677.4457
MEM 460.402344 1683788677.5567
MEM 462.621094 1683788677.6647
MEM 464.031250 1683788677.7777
MEM 468.242188 1683788677.8896
MEM 483.441406 1683788677.9986
MEM 499.445312 1683788678.1086
MEM 514.703125 1683788678.2216
MEM 519.214844 1683788678.3332
MEM 519.214844 1683788678.4412
MEM 519.214844 1683788678.5502
MEM 519.214844 1683788678.6602
MEM 519.214844 1683788678.7722
MEM 526.929688 1683788678.8834
MEM 541.617188 1683788678.9954
MEM 495.843750 1683788679.1068
MEM 495.843750 1683788679.2178
MEM 495.843750 1683788679.3279
MEM 457.195312 1683788679.4415
MEM 457.242188 1683788679.5505
MEM 458.648438 1683788679.6585
MEM 458.882812 1683788679.7683
MEM 458.882812 1683788679.8783
MEM 473.070312 1683788679.9913
MEM 484.554688 1683788680.1013
MEM 484.554688 1683788680.2103
MEM 484.554688 1683788680.3214
MEM 484.554688 1683788680.4344
MEM 484.554688 1683788680.5434
MEM 484.554688 1683788680.6536
MEM 458.218750 1683788680.7631
MEM 458.218750 1683788680.8722
MEM 459.203125 1683788680.9837
MEM 459.425781 1683788681.0948
MEM 459.429688 1683788681.2058
MEM 466.867188 1683788681.3168
MEM 482.582031 1683788681.4258
MEM 484.593750 1683788681.5371
MEM 484.593750 1683788681.6502
MEM 484.593750 1683788681.7624
MEM 484.593750 1683788681.8724
MEM 484.593750 1683788681.9819
MEM 458.273438 1683788682.0917
MEM 458.265625 1683788682.2037
MEM 459.300781 1683788682.3137
MEM 459.945312 1683788682.4247
MEM 459.945312 1683788682.5357
MEM 474.070312 1683788682.6467
MEM 485.132812 1683788682.7562
MEM 485.132812 1683788682.8682
MEM 485.132812 1683788682.9792
MEM 485.132812 1683788683.0902
MEM 485.132812 1683788683.2012
MEM 485.132812 1683788683.3095
MEM 459.824219 1683788683.4221
MEM 459.812500 1683788683.5331
MEM 460.921875 1683788683.6441
MEM 461.035156 1683788683.7553
MEM 461.035156 1683788683.8673
MEM 473.996094 1683788683.9783
MEM 486.019531 1683788684.0893
MEM 486.019531 1683788684.1983
MEM 486.019531 1683788684.3118
MEM 486.019531 1683788684.4208
MEM 486.019531 1683788684.5338
MEM 486.019531 1683788684.6392
MEM 461.718750 1683788684.7522
MEM 461.703125 1683788684.8632
MEM 463.054688 1683788684.9742
MEM 463.289062 1683788685.0852
MEM 464.726562 1683788685.1962
MEM 480.273438 1683788685.3062
MEM 486.578125 1683788685.4156
MEM 486.578125 1683788685.5266
MEM 486.578125 1683788685.6377
MEM 486.578125 1683788685.7507
MEM 486.578125 1683788685.8617
MEM 464.386719 1683788685.9695
MEM 463.230469 1683788686.0815
MEM 463.234375 1683788686.1925
MEM 464.496094 1683788686.3035
MEM 464.500000 1683788686.4156
MEM 466.500000 1683788686.5256
MEM 482.164062 1683788686.6356
MEM 486.687500 1683788686.7456
MEM 486.687500 1683788686.8566
MEM 486.687500 1683788686.9687
MEM 486.687500 1683788687.0827
MEM 486.687500 1683788687.1917
MEM 466.687500 1683788687.3041
MEM 464.371094 1683788687.4151
MEM 464.363281 1683788687.5251
MEM 465.437500 1683788687.6361
MEM 465.523438 1683788687.7471
MEM 465.527344 1683788687.8571
MEM 476.613281 1683788687.9691
MEM 487.574219 1683788688.0791
MEM 487.574219 1683788688.1905
MEM 487.574219 1683788688.2995
MEM 487.574219 1683788688.4131
MEM 487.574219 1683788688.5241
MEM 487.574219 1683788688.6332
MEM 466.292969 1683788688.7451
MEM 466.347656 1683788688.8561
MEM 467.460938 1683788688.9651
MEM 467.539062 1683788689.0761
MEM 467.539062 1683788689.1871
MEM 477.820312 1683788689.3001
MEM 487.683594 1683788689.4078
MEM 487.683594 1683788689.5193
MEM 487.683594 1683788689.6323
MEM 487.683594 1683788689.7416
MEM 487.683594 1683788689.8540
MEM 487.683594 1683788689.9619
MEM 467.363281 1683788690.0721
MEM 467.351562 1683788690.1831
MEM 468.457031 1683788690.2951
MEM 468.492188 1683788690.4061
MEM 468.492188 1683788690.5174
MEM 477.867188 1683788690.6284
MEM 487.687500 1683788690.7382
MEM 487.687500 1683788690.8492
MEM 487.687500 1683788690.9612
MEM 487.687500 1683788691.0742
MEM 487.687500 1683788691.1852
MEM 470.687500 1683788691.2948
MEM 468.367188 1683788691.4051
MEM 468.355469 1683788691.5181
MEM 469.531250 1683788691.6281
MEM 469.554688 1683788691.7401
MEM 469.554688 1683788691.8511
MEM 478.058594 1683788691.9621
MEM 487.648438 1683788692.0727
MEM 487.648438 1683788692.1827
MEM 487.648438 1683788692.2927
MEM 487.648438 1683788692.4057
MEM 487.648438 1683788692.5144
MEM 471.492188 1683788692.6287
MEM 470.363281 1683788692.7398
MEM 470.437500 1683788692.8468
MEM 470.437500 1683788692.9619
MEM 470.441406 1683788693.0699
MEM 470.441406 1683788693.1831
MEM 470.441406 1683788693.2941
MEM 470.441406 1683788693.4041
MEM 470.441406 1683788693.5141
MEM 470.441406 1683788693.6231
MEM 470.441406 1683788693.7344
MEM 470.441406 1683788693.8464
MEM 470.441406 1683788693.9574
MEM 470.441406 1683788694.0684
MEM 470.441406 1683788694.1794
MEM 470.441406 1683788694.2904
MEM 470.441406 1683788694.4014
MEM 470.441406 1683788694.5120
MEM 470.441406 1683788694.6227
MEM 470.441406 1683788694.7354
MEM 470.441406 1683788694.8474
MEM 470.441406 1683788694.9554
MEM 470.441406 1683788695.0684
MEM 470.441406 1683788695.1774
MEM 470.441406 1683788695.2883
MEM 470.441406 1683788695.3986
MEM 470.441406 1683788695.5096
MEM 470.441406 1683788695.6216
MEM 470.441406 1683788695.7356
MEM 470.441406 1683788695.8446
MEM 470.441406 1683788695.9556
MEM 470.441406 1683788696.0666
MEM 470.441406 1683788696.1776
MEM 470.441406 1683788696.2886
MEM 470.441406 1683788696.4005
MEM 470.441406 1683788696.5102
MEM 470.441406 1683788696.6192
MEM 470.441406 1683788696.7312
MEM 470.441406 1683788696.8422
MEM 470.441406 1683788696.9522
MEM 470.441406 1683788697.0642
MEM 470.441406 1683788697.1712
MEM 470.441406 1683788697.2802
MEM 470.441406 1683788697.3912
MEM 470.441406 1683788697.5032
MEM 470.441406 1683788697.6142
MEM 470.441406 1683788697.7272
MEM 470.441406 1683788697.8382
MEM 470.441406 1683788697.9463
MEM 470.441406 1683788698.0584
MEM 470.441406 1683788698.1693
MEM 470.441406 1683788698.2823
MEM 470.441406 1683788698.3923
MEM 470.441406 1683788698.5043
MEM 470.441406 1683788698.6123
MEM 470.441406 1683788698.7223
MEM 470.441406 1683788698.8349
MEM 470.441406 1683788698.9443
MEM 470.441406 1683788699.0563
MEM 470.441406 1683788699.1664
MEM 470.441406 1683788699.2772
MEM 470.441406 1683788699.3854
MEM 470.441406 1683788699.4974
MEM 470.519531 1683788699.6074
MEM 470.519531 1683788699.7184
MEM 470.519531 1683788699.8304
MEM 470.519531 1683788699.9414
MEM 470.519531 1683788700.0514
MEM 470.519531 1683788700.1634
MEM 470.519531 1683788700.2764
MEM 470.519531 1683788700.3874
MEM 470.519531 1683788700.4964
MEM 470.519531 1683788700.6104
MEM 470.519531 1683788700.7194
MEM 470.519531 1683788700.8314
MEM 470.519531 1683788700.9434
MEM 470.519531 1683788701.0529
MEM 474.808594 1683788701.1669
MEM 495.660156 1683788701.2759
MEM 523.535156 1683788701.3849
MEM 526.328125 1683788701.4959
MEM 540.917969 1683788701.6079
MEM 468.355469 1683788701.7183
MEM 468.726562 1683788701.8323
MEM 477.578125 1683788701.9403
MEM 495.046875 1683788702.0514
MEM 510.765625 1683788702.1624
MEM 526.968750 1683788702.2724
MEM 537.972656 1683788702.3835
MEM 537.972656 1683788702.4954
MEM 537.972656 1683788702.6084
MEM 537.972656 1683788702.7194
MEM 537.972656 1683788702.8304
MEM 537.972656 1683788702.9380
MEM 549.777344 1683788703.0493
MEM 511.085938 1683788703.1618
MEM 511.085938 1683788703.2727
MEM 511.085938 1683788703.3833
MEM 456.222656 1683788703.4941
MEM 459.730469 1683788703.6031
MEM 461.871094 1683788703.7151
MEM 463.292969 1683788703.8251
MEM 470.050781 1683788703.9361
MEM 486.328125 1683788704.0471
MEM 496.511719 1683788704.1572
MEM 496.511719 1683788704.2712
MEM 496.511719 1683788704.3822
MEM 496.511719 1683788704.4922
MEM 496.511719 1683788704.6032
MEM 465.511719 1683788704.7124
MEM 460.253906 1683788704.8234
MEM 460.250000 1683788704.9354
MEM 461.410156 1683788705.0464
MEM 461.429688 1683788705.1584
MEM 472.992188 1683788705.2687
MEM 489.484375 1683788705.3797
MEM 497.617188 1683788705.4905
MEM 497.617188 1683788705.6009
MEM 497.617188 1683788705.7149
MEM 497.617188 1683788705.8236
MEM 497.617188 1683788705.9376
MEM 462.250000 1683788706.0476
MEM 462.257812 1683788706.1586
MEM 462.250000 1683788706.2658
MEM 463.542969 1683788706.3770
MEM 463.546875 1683788706.4910
MEM 474.859375 1683788706.6010
MEM 490.660156 1683788706.7121
MEM 497.621094 1683788706.8230
MEM 497.621094 1683788706.9340
MEM 497.621094 1683788707.0450
MEM 497.621094 1683788707.1560
MEM 497.621094 1683788707.2670
MEM 463.292969 1683788707.3770
MEM 463.363281 1683788707.4883
MEM 463.363281 1683788707.5993
MEM 464.457031 1683788707.7103
MEM 464.542969 1683788707.8213
MEM 473.437500 1683788707.9323
MEM 487.738281 1683788708.0425
MEM 497.824219 1683788708.1543
MEM 497.824219 1683788708.2653
MEM 497.824219 1683788708.3753
MEM 497.824219 1683788708.4863
MEM 497.824219 1683788708.5973
MEM 471.824219 1683788708.7087
MEM 464.457031 1683788708.8189
MEM 464.457031 1683788708.9306
MEM 465.460938 1683788709.0415
MEM 465.613281 1683788709.1529
MEM 470.113281 1683788709.2639
MEM 484.589844 1683788709.3739
MEM 497.765625 1683788709.4849
MEM 497.765625 1683788709.5969
MEM 497.765625 1683788709.7079
MEM 497.765625 1683788709.8219
MEM 497.765625 1683788709.9319
MEM 497.765625 1683788710.0405
MEM 465.460938 1683788710.1530
MEM 465.453125 1683788710.2617
MEM 466.519531 1683788710.3727
MEM 466.625000 1683788710.4830
MEM 468.500000 1683788710.5940
MEM 483.113281 1683788710.7050
MEM 497.726562 1683788710.8160
MEM 497.726562 1683788710.9268
MEM 497.726562 1683788711.0388
MEM 497.726562 1683788711.1488
MEM 497.726562 1683788711.2598
MEM 497.726562 1683788711.3701
MEM 466.375000 1683788711.4811
MEM 466.375000 1683788711.5931
MEM 467.347656 1683788711.7032
MEM 467.535156 1683788711.8137
MEM 467.535156 1683788711.9247
MEM 481.496094 1683788712.0357
MEM 497.488281 1683788712.1471
MEM 497.800781 1683788712.2575
MEM 497.800781 1683788712.3675
MEM 497.800781 1683788712.4785
MEM 497.800781 1683788712.5895
MEM 497.800781 1683788712.7005
MEM 467.445312 1683788712.8101
MEM 467.453125 1683788712.9208
MEM 467.453125 1683788713.0318
MEM 468.628906 1683788713.1426
MEM 468.628906 1683788713.2536
MEM 476.191406 1683788713.3646
MEM 491.781250 1683788713.4776
MEM 497.859375 1683788713.5870
MEM 497.859375 1683788713.6971
MEM 497.859375 1683788713.8081
MEM 497.859375 1683788713.9181
MEM 497.859375 1683788714.0291
MEM 468.515625 1683788714.1394
MEM 468.515625 1683788714.2466
MEM 468.503906 1683788714.3596
MEM 470.167969 1683788714.4706
MEM 470.355469 1683788714.5816
MEM 478.917969 1683788714.6926
MEM 494.605469 1683788714.8036
MEM 498.558594 1683788714.9127
MEM 498.558594 1683788715.0241
MEM 498.558594 1683788715.1371
MEM 498.558594 1683788715.2481
MEM 498.558594 1683788715.3601
MEM 471.187500 1683788715.4684
MEM 471.199219 1683788715.5774
MEM 471.199219 1683788715.6884
MEM 473.222656 1683788715.7994
MEM 474.046875 1683788715.9114
MEM 477.359375 1683788716.0224
MEM 492.796875 1683788716.1334
MEM 499.253906 1683788716.2457
MEM 499.253906 1683788716.3577
MEM 499.253906 1683788716.4682
MEM 499.253906 1683788716.5792
MEM 499.253906 1683788716.6902
MEM 499.253906 1683788716.7957
MEM 472.019531 1683788716.9106
MEM 472.019531 1683788717.0197
MEM 472.019531 1683788717.1317
MEM 472.097656 1683788717.2407
MEM 472.097656 1683788717.3517
MEM 472.097656 1683788717.4627
MEM 472.097656 1683788717.5737
MEM 472.097656 1683788717.6847
MEM 472.097656 1683788717.7967
MEM 472.097656 1683788717.9083
MEM 472.097656 1683788718.0193
MEM 472.097656 1683788718.1303
MEM 472.097656 1683788718.2403
MEM 472.097656 1683788718.3523
MEM 472.097656 1683788718.4623
MEM 472.097656 1683788718.5743
MEM 472.097656 1683788718.6843
MEM 472.097656 1683788718.7953
MEM 472.097656 1683788718.9063
MEM 472.097656 1683788719.0173
MEM 472.097656 1683788719.1273
MEM 472.097656 1683788719.2393
MEM 472.097656 1683788719.3503
MEM 472.097656 1683788719.4583
MEM 472.097656 1683788719.5693
MEM 472.097656 1683788719.6803
