CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 307.015625 1683782904.8574
MEM 307.015625 1683782904.9684
MEM 307.015625 1683782905.0804
MEM 307.015625 1683782905.1914
MEM 307.058594 1683782905.3014
MEM 317.195312 1683782905.4134
MEM 318.011719 1683782905.5227
MEM 318.507812 1683782905.6337
MEM 318.226562 1683782905.7442
MEM 318.402344 1683782905.8542
MEM 320.867188 1683782905.9650
MEM 332.761719 1683782906.0790
MEM 332.761719 1683782906.1890
MEM 341.164062 1683782906.3000
MEM 334.554688 1683782906.4090
MEM 318.773438 1683782906.5228
MEM 309.554688 1683782906.6318
MEM 310.457031 1683782906.7422
MEM 310.988281 1683782906.8532
MEM 310.988281 1683782906.9642
MEM 310.988281 1683782907.0762
MEM 310.988281 1683782907.1872
MEM 310.988281 1683782907.2992
MEM 310.988281 1683782907.4102
MEM 310.988281 1683782907.5192
MEM 310.988281 1683782907.6312
MEM 310.988281 1683782907.7424
MEM 310.988281 1683782907.8534
MEM 310.988281 1683782907.9644
MEM 310.988281 1683782908.0754
MEM 310.988281 1683782908.1864
MEM 310.988281 1683782908.2954
MEM 310.988281 1683782908.4084
MEM 310.988281 1683782908.5194
MEM 310.988281 1683782908.6294
MEM 310.988281 1683782908.7376
MEM 310.988281 1683782908.8516
MEM 310.988281 1683782908.9636
MEM 310.988281 1683782909.0746
MEM 310.988281 1683782909.1848
MEM 310.988281 1683782909.2958
MEM 310.988281 1683782909.4068
MEM 310.988281 1683782909.5158
MEM 310.988281 1683782909.6268
MEM 310.988281 1683782909.7378
MEM 310.988281 1683782909.8478
MEM 310.988281 1683782909.9588
MEM 310.988281 1683782910.0698
MEM 310.988281 1683782910.1808
MEM 310.988281 1683782910.2918
MEM 310.988281 1683782910.4028
MEM 310.988281 1683782910.5138
MEM 310.988281 1683782910.6248
MEM 310.988281 1683782910.7358
MEM 310.988281 1683782910.8488
MEM 310.988281 1683782910.9598
MEM 310.988281 1683782911.0698
MEM 310.988281 1683782911.1808
MEM 310.988281 1683782911.2918
MEM 310.988281 1683782911.4028
MEM 310.988281 1683782911.5138
MEM 310.988281 1683782911.6248
MEM 310.988281 1683782911.7348
MEM 310.988281 1683782911.8458
MEM 310.988281 1683782911.9560
MEM 310.988281 1683782912.0680
MEM 310.988281 1683782912.1780
MEM 310.988281 1683782912.2910
MEM 310.988281 1683782912.4010
MEM 310.988281 1683782912.5130
MEM 311.070312 1683782912.6230
MEM 311.070312 1683782912.7350
MEM 311.070312 1683782912.8460
MEM 311.070312 1683782912.9560
MEM 311.070312 1683782913.0670
MEM 311.070312 1683782913.1780
MEM 311.070312 1683782913.2890
MEM 311.070312 1683782913.4000
MEM 311.070312 1683782913.5110
MEM 311.070312 1683782913.6210
MEM 311.156250 1683782913.7320
MEM 319.996094 1683782913.8430
MEM 321.480469 1683782913.9523
MEM 321.820312 1683782914.0633
MEM 322.085938 1683782914.1743
MEM 322.769531 1683782914.2853
MEM 327.425781 1683782914.3993
MEM 336.355469 1683782914.5113
MEM 336.355469 1683782914.6203
MEM 346.296875 1683782914.7318
MEM 337.613281 1683782914.8408
MEM 303.761719 1683782914.9514
MEM 305.105469 1683782915.0684
MEM 306.273438 1683782915.1724
MEM 307.109375 1683782915.2834
MEM 307.109375 1683782915.3964
MEM 307.109375 1683782915.5076
MEM 307.191406 1683782915.6196
MEM 307.191406 1683782915.7296
MEM 307.191406 1683782915.8406
MEM 307.191406 1683782915.9476
MEM 307.191406 1683782916.0596
MEM 307.191406 1683782916.1716
MEM 307.191406 1683782916.2816
MEM 307.191406 1683782916.3926
MEM 307.191406 1683782916.5036
MEM 307.191406 1683782916.6156
MEM 307.191406 1683782916.7286
MEM 307.191406 1683782916.8396
MEM 307.191406 1683782916.9506
MEM 307.191406 1683782917.0616
MEM 307.191406 1683782917.1726
MEM 307.191406 1683782917.2816
MEM 307.191406 1683782917.3926
MEM 307.191406 1683782917.5036
MEM 307.191406 1683782917.6136
MEM 307.191406 1683782917.7256
MEM 307.191406 1683782917.8366
MEM 307.191406 1683782917.9476
MEM 307.191406 1683782918.0646
MEM 307.191406 1683782918.1826
MEM 307.191406 1683782918.2956
MEM 307.191406 1683782918.4050
MEM 307.191406 1683782918.5150
MEM 307.191406 1683782918.6260
MEM 307.191406 1683782918.7373
MEM 307.191406 1683782918.8483
MEM 307.269531 1683782918.9593
MEM 307.269531 1683782919.0703
MEM 307.269531 1683782919.1803
MEM 307.269531 1683782919.2903
MEM 307.269531 1683782919.4003
MEM 307.269531 1683782919.5103
MEM 307.269531 1683782919.6223
MEM 307.269531 1683782919.7353
MEM 307.269531 1683782919.8463
MEM 307.269531 1683782919.9563
MEM 307.269531 1683782920.0653
MEM 307.269531 1683782920.1763
MEM 307.269531 1683782920.2873
MEM 307.269531 1683782920.3983
MEM 307.269531 1683782920.5103
MEM 307.269531 1683782920.6235
MEM 307.269531 1683782920.7335
MEM 307.269531 1683782920.8435
MEM 307.269531 1683782920.9545
MEM 307.269531 1683782921.0665
MEM 307.269531 1683782921.1775
MEM 307.269531 1683782921.2885
MEM 307.269531 1683782921.3975
MEM 307.269531 1683782921.5115
MEM 307.269531 1683782921.6225
MEM 307.269531 1683782921.7335
MEM 307.269531 1683782921.8445
MEM 307.320312 1683782921.9555
MEM 317.796875 1683782922.0665
MEM 319.355469 1683782922.1741
MEM 319.671875 1683782922.2851
MEM 320.375000 1683782922.3961
MEM 320.511719 1683782922.5072
MEM 326.175781 1683782922.6182
MEM 335.777344 1683782922.7312
MEM 335.777344 1683782922.8432
MEM 345.902344 1683782922.9543
MEM 337.531250 1683782923.0653
MEM 304.402344 1683782923.1768
MEM 305.582031 1683782923.2868
MEM 307.011719 1683782923.3968
MEM 308.324219 1683782923.5076
MEM 308.324219 1683782923.6196
MEM 308.324219 1683782923.7304
MEM 308.324219 1683782923.8434
MEM 308.324219 1683782923.9544
MEM 308.324219 1683782924.0634
MEM 308.324219 1683782924.1744
MEM 308.324219 1683782924.2854
MEM 308.324219 1683782924.3964
MEM 308.324219 1683782924.5084
MEM 308.324219 1683782924.6174
MEM 308.324219 1683782924.7283
MEM 308.324219 1683782924.8393
MEM 308.324219 1683782924.9513
MEM 308.324219 1683782925.0643
MEM 308.324219 1683782925.1743
MEM 308.324219 1683782925.2853
MEM 308.324219 1683782925.3963
MEM 308.324219 1683782925.5053
MEM 308.324219 1683782925.6163
MEM 308.324219 1683782925.7273
MEM 308.328125 1683782925.8393
MEM 308.328125 1683782925.9503
MEM 308.328125 1683782926.0634
MEM 308.328125 1683782926.1744
MEM 308.328125 1683782926.2854
MEM 308.328125 1683782926.3964
MEM 308.328125 1683782926.5074
MEM 308.328125 1683782926.6184
MEM 308.328125 1683782926.7294
MEM 308.328125 1683782926.8394
MEM 308.328125 1683782926.9504
MEM 308.328125 1683782927.0614
MEM 308.328125 1683782927.1724
MEM 308.328125 1683782927.2834
MEM 308.328125 1683782927.3944
MEM 308.328125 1683782927.5044
MEM 308.328125 1683782927.6184
MEM 308.328125 1683782927.7275
MEM 308.328125 1683782927.8375
MEM 308.328125 1683782927.9495
MEM 308.328125 1683782928.0605
MEM 308.328125 1683782928.1725
MEM 308.328125 1683782928.2835
MEM 308.328125 1683782928.3945
MEM 308.328125 1683782928.5055
MEM 308.328125 1683782928.6165
MEM 308.328125 1683782928.7280
MEM 308.328125 1683782928.8400
MEM 308.328125 1683782928.9480
MEM 308.328125 1683782929.0620
MEM 308.328125 1683782929.1730
MEM 308.328125 1683782929.2820
MEM 308.328125 1683782929.3950
MEM 308.410156 1683782929.5040
MEM 308.410156 1683782929.6160
MEM 308.410156 1683782929.7270
MEM 308.410156 1683782929.8370
MEM 308.410156 1683782929.9490
MEM 308.410156 1683782930.0590
MEM 308.410156 1683782930.1680
MEM 308.410156 1683782930.2790
MEM 308.410156 1683782930.3900
MEM 308.410156 1683782930.5010
MEM 308.511719 1683782930.6120
MEM 319.914062 1683782930.7220
MEM 321.062500 1683782930.8340
MEM 321.207031 1683782930.9450
MEM 321.808594 1683782931.0570
MEM 321.910156 1683782931.1680
MEM 325.421875 1683782931.2790
MEM 336.316406 1683782931.3924
MEM 336.316406 1683782931.5024
MEM 345.023438 1683782931.6144
MEM 338.089844 1683782931.7276
MEM 322.507812 1683782931.8371
MEM 309.933594 1683782931.9471
MEM 310.679688 1683782932.0571
MEM 312.085938 1683782932.1681
MEM 312.085938 1683782932.2801
MEM 312.085938 1683782932.3902
MEM 312.167969 1683782932.5012
MEM 312.167969 1683782932.6112
MEM 312.167969 1683782932.7222
MEM 312.167969 1683782932.8342
MEM 312.167969 1683782932.9452
MEM 312.167969 1683782933.0562
MEM 312.167969 1683782933.1672
MEM 312.167969 1683782933.2782
MEM 312.167969 1683782933.3892
MEM 312.167969 1683782933.5002
MEM 312.167969 1683782933.6112
MEM 312.167969 1683782933.7215
MEM 312.167969 1683782933.8325
MEM 312.167969 1683782933.9435
MEM 312.167969 1683782934.0565
MEM 312.167969 1683782934.1675
MEM 312.167969 1683782934.2785
MEM 312.167969 1683782934.3895
MEM 312.167969 1683782934.5005
MEM 312.167969 1683782934.6118
MEM 312.167969 1683782934.7228
MEM 312.167969 1683782934.8318
MEM 312.167969 1683782934.9448
MEM 312.167969 1683782935.0558
MEM 312.167969 1683782935.1678
MEM 312.167969 1683782935.2748
MEM 312.167969 1683782935.3878
MEM 312.167969 1683782935.4968
MEM 312.167969 1683782935.6098
MEM 312.167969 1683782935.7208
MEM 312.167969 1683782935.8318
MEM 312.167969 1683782935.9428
MEM 312.167969 1683782936.0538
MEM 312.167969 1683782936.1648
MEM 312.167969 1683782936.2768
MEM 312.167969 1683782936.3868
MEM 312.167969 1683782936.4975
MEM 312.167969 1683782936.6085
MEM 312.167969 1683782936.7195
MEM 312.167969 1683782936.8305
MEM 312.167969 1683782936.9415
MEM 312.167969 1683782937.0515
MEM 312.167969 1683782937.1625
MEM 312.167969 1683782937.2745
MEM 312.167969 1683782937.3855
MEM 312.167969 1683782937.4965
MEM 312.167969 1683782937.6065
MEM 312.167969 1683782937.7175
MEM 312.167969 1683782937.8290
MEM 312.167969 1683782937.9380
MEM 312.167969 1683782938.0510
MEM 312.250000 1683782938.1620
MEM 312.250000 1683782938.2720
MEM 312.250000 1683782938.3810
MEM 312.250000 1683782938.4950
MEM 312.250000 1683782938.6040
MEM 312.250000 1683782938.7160
MEM 312.250000 1683782938.8270
MEM 312.250000 1683782938.9370
MEM 312.250000 1683782939.0480
MEM 312.250000 1683782939.1600
MEM 312.250000 1683782939.2710
MEM 312.488281 1683782939.3810
MEM 320.671875 1683782939.4900
MEM 321.539062 1683782939.6010
MEM 321.746094 1683782939.7122
MEM 322.339844 1683782939.8232
MEM 322.457031 1683782939.9342
MEM 328.039062 1683782940.0442
MEM 336.007812 1683782940.1562
MEM 336.007812 1683782940.2692
MEM 346.191406 1683782940.3802
MEM 337.820312 1683782940.4942
MEM 305.722656 1683782940.5999
MEM 306.601562 1683782940.7089
MEM 307.996094 1683782940.8199
MEM 309.089844 1683782940.9291
MEM 309.089844 1683782941.0401
MEM 309.089844 1683782941.1541
MEM 309.089844 1683782941.2641
MEM 309.089844 1683782941.3745
MEM 309.089844 1683782941.4819
MEM 309.089844 1683782941.5919
MEM 309.089844 1683782941.7049
MEM 309.089844 1683782941.8159
MEM 309.089844 1683782941.9259
MEM 309.089844 1683782942.0369
MEM 309.089844 1683782942.1469
MEM 309.089844 1683782942.2580
MEM 309.089844 1683782942.3700
MEM 309.089844 1683782942.4800
MEM 309.089844 1683782942.5900
MEM 309.089844 1683782942.7020
MEM 309.089844 1683782942.8130
MEM 309.089844 1683782942.9240
MEM 309.089844 1683782943.0350
MEM 309.089844 1683782943.1430
MEM 309.089844 1683782943.2540
MEM 309.089844 1683782943.3650
MEM 309.089844 1683782943.4760
MEM 309.089844 1683782943.5870
MEM 309.089844 1683782943.6973
MEM 309.089844 1683782943.8083
MEM 309.089844 1683782943.9203
MEM 309.089844 1683782944.0313
MEM 309.089844 1683782944.1423
MEM 309.089844 1683782944.2544
MEM 309.089844 1683782944.3633
MEM 309.089844 1683782944.4743
MEM 309.089844 1683782944.5853
MEM 309.089844 1683782944.6969
MEM 309.089844 1683782944.8089
MEM 309.089844 1683782944.9199
MEM 309.089844 1683782945.0309
MEM 309.089844 1683782945.1419
MEM 309.089844 1683782945.2519
MEM 309.089844 1683782945.3629
MEM 309.089844 1683782945.4729
MEM 309.089844 1683782945.5849
MEM 309.089844 1683782945.6969
MEM 309.089844 1683782945.8081
MEM 309.089844 1683782945.9201
MEM 309.089844 1683782946.0311
MEM 309.089844 1683782946.1421
MEM 309.089844 1683782946.2531
MEM 309.089844 1683782946.3641
MEM 309.089844 1683782946.4751
MEM 309.089844 1683782946.5851
MEM 309.089844 1683782946.6971
MEM 309.089844 1683782946.8081
MEM 309.171875 1683782946.9181
MEM 309.171875 1683782947.0271
MEM 309.171875 1683782947.1391
MEM 309.171875 1683782947.2501
MEM 309.171875 1683782947.3611
MEM 309.171875 1683782947.4721
MEM 309.171875 1683782947.5831
MEM 309.171875 1683782947.6921
MEM 309.171875 1683782947.8051
MEM 309.171875 1683782947.9161
MEM 309.171875 1683782948.0271
MEM 309.230469 1683782948.1391
MEM 318.570312 1683782948.2491
MEM 320.179688 1683782948.3590
MEM 320.316406 1683782948.4710
MEM 320.949219 1683782948.5800
MEM 321.140625 1683782948.6904
MEM 323.394531 1683782948.8017
MEM 335.316406 1683782948.9136
MEM 335.316406 1683782949.0267
MEM 342.492188 1683782949.1377
MEM 336.906250 1683782949.2487
MEM 331.468750 1683782949.3597
MEM 306.300781 1683782949.4697
MEM 307.390625 1683782949.5797
MEM 308.507812 1683782949.6937
MEM 308.507812 1683782949.8025
MEM 308.507812 1683782949.9135
MEM 308.589844 1683782950.0245
MEM 308.589844 1683782950.1345
MEM 308.589844 1683782950.2465
MEM 308.589844 1683782950.3565
MEM 308.589844 1683782950.4695
MEM 308.589844 1683782950.5805
MEM 308.589844 1683782950.6905
MEM 308.589844 1683782950.8008
MEM 308.589844 1683782950.9128
MEM 308.589844 1683782951.0258
MEM 308.589844 1683782951.1358
MEM 308.589844 1683782951.2448
MEM 308.589844 1683782951.3578
MEM 308.589844 1683782951.4688
MEM 308.589844 1683782951.5778
MEM 308.589844 1683782951.6888
MEM 308.589844 1683782951.8018
MEM 308.589844 1683782951.9128
MEM 308.589844 1683782952.0238
MEM 308.589844 1683782952.1338
MEM 308.589844 1683782952.2448
MEM 308.589844 1683782952.3558
MEM 308.589844 1683782952.4668
MEM 308.589844 1683782952.5768
MEM 308.589844 1683782952.6888
MEM 308.589844 1683782952.7990
MEM 308.589844 1683782952.9080
MEM 308.589844 1683782953.0220
MEM 308.589844 1683782953.1330
MEM 308.589844 1683782953.2440
MEM 308.589844 1683782953.3540
MEM 308.589844 1683782953.4630
MEM 308.589844 1683782953.5760
MEM 308.589844 1683782953.6870
MEM 308.589844 1683782953.7974
MEM 308.589844 1683782953.9094
MEM 308.589844 1683782954.0194
MEM 308.589844 1683782954.1294
MEM 308.589844 1683782954.2414
MEM 308.589844 1683782954.3524
MEM 308.589844 1683782954.4634
MEM 308.589844 1683782954.5724
MEM 308.589844 1683782954.6844
MEM 308.589844 1683782954.7954
MEM 308.589844 1683782954.9074
MEM 308.589844 1683782955.0184
MEM 308.589844 1683782955.1294
MEM 308.589844 1683782955.2394
MEM 308.589844 1683782955.3504
MEM 308.589844 1683782955.4614
MEM 308.589844 1683782955.5714
MEM 308.589844 1683782955.6834
MEM 308.671875 1683782955.7934
MEM 308.671875 1683782955.9044
MEM 308.671875 1683782956.0154
MEM 308.671875 1683782956.1254
MEM 308.671875 1683782956.2374
MEM 308.671875 1683782956.3484
MEM 308.671875 1683782956.4584
MEM 308.671875 1683782956.5694
MEM 308.671875 1683782956.6804
MEM 308.671875 1683782956.7914
MEM 308.671875 1683782956.9014
MEM 308.843750 1683782957.0134
MEM 318.964844 1683782957.1234
MEM 319.992188 1683782957.2324
MEM 320.058594 1683782957.3434
MEM 320.113281 1683782957.4544
MEM 320.136719 1683782957.5654
MEM 331.000000 1683782957.6784
MEM 335.429688 1683782957.7904
MEM 336.023438 1683782957.9014
MEM 350.375000 1683782958.0124
MEM 337.746094 1683782958.1230
MEM 321.570312 1683782958.2314
MEM 321.707031 1683782958.3434
MEM 321.960938 1683782958.4544
MEM 322.050781 1683782958.5647
MEM 322.050781 1683782958.6757
MEM 322.050781 1683782958.7867
MEM 322.050781 1683782958.8977
MEM 322.050781 1683782959.0097
MEM 322.050781 1683782959.1207
MEM 322.050781 1683782959.2337
MEM 322.050781 1683782959.3447
MEM 322.050781 1683782959.4557
MEM 322.050781 1683782959.5667
MEM 322.050781 1683782959.6757
MEM 322.050781 1683782959.7857
MEM 322.050781 1683782959.8987
MEM 322.050781 1683782960.0102
MEM 322.050781 1683782960.1212
MEM 322.050781 1683782960.2306
MEM 322.050781 1683782960.3426
MEM 322.050781 1683782960.4556
MEM 322.050781 1683782960.5656
MEM 322.050781 1683782960.6776
MEM 322.050781 1683782960.7856
MEM 322.050781 1683782960.8956
MEM 322.050781 1683782961.0070
MEM 322.050781 1683782961.1180
MEM 322.050781 1683782961.2300
MEM 322.050781 1683782961.3420
MEM 322.050781 1683782961.4534
MEM 322.050781 1683782961.5644
MEM 322.050781 1683782961.6764
MEM 322.050781 1683782961.7874
MEM 322.050781 1683782961.8974
MEM 322.050781 1683782962.0084
MEM 322.050781 1683782962.1185
MEM 322.050781 1683782962.2295
MEM 322.050781 1683782962.3383
MEM 322.050781 1683782962.4523
MEM 322.050781 1683782962.5623
MEM 322.050781 1683782962.6723
MEM 322.050781 1683782962.7833
MEM 322.050781 1683782962.8943
MEM 322.050781 1683782963.0053
MEM 322.050781 1683782963.1163
MEM 322.050781 1683782963.2263
MEM 322.050781 1683782963.3373
MEM 322.050781 1683782963.4483
MEM 322.050781 1683782963.5593
MEM 322.050781 1683782963.6703
MEM 322.050781 1683782963.7813
MEM 322.050781 1683782963.8923
MEM 322.050781 1683782964.0033
MEM 322.050781 1683782964.1143
MEM 322.050781 1683782964.2233
MEM 322.050781 1683782964.3363
MEM 322.050781 1683782964.4463
MEM 322.050781 1683782964.5543
MEM 322.050781 1683782964.6673
MEM 322.050781 1683782964.7783
MEM 322.050781 1683782964.8893
MEM 322.050781 1683782965.0003
MEM 322.050781 1683782965.1123
MEM 322.050781 1683782965.2223
MEM 322.050781 1683782965.3353
MEM 322.050781 1683782965.4453
MEM 322.050781 1683782965.5563
MEM 322.050781 1683782965.6673
MEM 322.148438 1683782965.7783
MEM 323.550781 1683782965.8893
MEM 324.574219 1683782965.9983
MEM 324.828125 1683782966.1103
MEM 324.976562 1683782966.2213
MEM 325.039062 1683782966.3323
MEM 334.785156 1683782966.4443
MEM 337.828125 1683782966.5583
MEM 339.500000 1683782966.6668
MEM 340.484375 1683782966.7781
MEM 340.484375 1683782966.8921
MEM 305.671875 1683782967.0016
MEM 307.199219 1683782967.1126
MEM 308.351562 1683782967.2236
MEM 309.054688 1683782967.3332
MEM 309.054688 1683782967.4462
MEM 309.054688 1683782967.5562
MEM 309.054688 1683782967.6674
MEM 309.054688 1683782967.7784
MEM 309.054688 1683782967.8884
MEM 309.054688 1683782967.9984
MEM 309.054688 1683782968.1094
MEM 309.054688 1683782968.2204
MEM 309.054688 1683782968.3324
MEM 309.054688 1683782968.4434
MEM 309.054688 1683782968.5534
MEM 309.054688 1683782968.6634
MEM 309.054688 1683782968.7744
MEM 309.054688 1683782968.8854
MEM 309.054688 1683782968.9964
MEM 309.054688 1683782969.1074
MEM 309.054688 1683782969.2179
MEM 309.054688 1683782969.3288
MEM 309.054688 1683782969.4398
MEM 309.054688 1683782969.5508
MEM 309.054688 1683782969.6618
MEM 309.054688 1683782969.7718
MEM 309.054688 1683782969.8838
MEM 309.054688 1683782969.9948
MEM 309.054688 1683782970.1068
MEM 309.054688 1683782970.2158
MEM 309.054688 1683782970.3298
MEM 309.054688 1683782970.4398
MEM 309.054688 1683782970.5498
MEM 309.054688 1683782970.6628
MEM 309.054688 1683782970.7728
MEM 309.054688 1683782970.8838
MEM 309.054688 1683782970.9948
MEM 309.054688 1683782971.1058
MEM 309.054688 1683782971.2168
MEM 309.054688 1683782971.3271
MEM 309.054688 1683782971.4391
MEM 309.054688 1683782971.5504
MEM 309.054688 1683782971.6624
MEM 309.054688 1683782971.7730
MEM 309.054688 1683782971.8837
MEM 309.054688 1683782971.9937
MEM 309.054688 1683782972.1037
MEM 309.054688 1683782972.2137
MEM 309.054688 1683782972.3267
MEM 309.054688 1683782972.4367
MEM 309.054688 1683782972.5487
MEM 309.054688 1683782972.6597
MEM 309.054688 1683782972.7707
MEM 309.054688 1683782972.8817
MEM 309.054688 1683782972.9917
MEM 309.054688 1683782973.1027
MEM 309.054688 1683782973.2132
MEM 309.054688 1683782973.3237
MEM 309.054688 1683782973.4367
MEM 309.054688 1683782973.5467
MEM 309.054688 1683782973.6577
MEM 309.054688 1683782973.7687
MEM 309.054688 1683782973.8797
MEM 309.054688 1683782973.9897
MEM 309.054688 1683782974.1017
MEM 309.054688 1683782974.2127
MEM 309.054688 1683782974.3227
MEM 309.054688 1683782974.4327
MEM 309.054688 1683782974.5437
MEM 309.054688 1683782974.6552
MEM 318.859375 1683782974.7662
