CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 358.988281 1683781115.9549
MEM 358.988281 1683781116.0596
MEM 358.988281 1683781116.1679
MEM 358.988281 1683781116.2783
MEM 358.988281 1683781116.3878
MEM 358.988281 1683781116.4968
MEM 358.988281 1683781116.6054
MEM 358.988281 1683781116.7158
MEM 358.988281 1683781116.8239
MEM 358.988281 1683781116.9331
MEM 358.988281 1683781117.0422
MEM 358.988281 1683781117.1512
MEM 358.988281 1683781117.2598
MEM 358.988281 1683781117.3681
MEM 358.988281 1683781117.4784
MEM 358.988281 1683781117.5883
MEM 358.988281 1683781117.6966
MEM 358.988281 1683781117.8059
MEM 358.988281 1683781117.9169
MEM 358.988281 1683781118.0276
MEM 358.988281 1683781118.1369
MEM 358.988281 1683781118.2467
MEM 358.988281 1683781118.3551
MEM 358.988281 1683781118.4643
MEM 358.988281 1683781118.5718
MEM 358.988281 1683781118.6800
MEM 358.988281 1683781118.7895
MEM 358.988281 1683781118.8996
MEM 358.988281 1683781119.0081
MEM 358.988281 1683781119.1175
MEM 358.988281 1683781119.2253
MEM 358.988281 1683781119.3345
MEM 358.988281 1683781119.4441
MEM 358.988281 1683781119.5560
MEM 358.988281 1683781119.6667
MEM 358.988281 1683781119.7771
MEM 358.988281 1683781119.8872
MEM 358.988281 1683781119.9980
MEM 358.988281 1683781120.1064
MEM 358.988281 1683781120.2167
MEM 358.988281 1683781120.3251
MEM 358.988281 1683781120.4346
MEM 358.988281 1683781120.5438
MEM 358.988281 1683781120.6541
MEM 358.988281 1683781120.7636
MEM 358.988281 1683781120.8729
MEM 358.988281 1683781120.9827
MEM 358.988281 1683781121.0914
MEM 358.988281 1683781121.1998
MEM 358.988281 1683781121.3087
MEM 358.988281 1683781121.4165
MEM 358.988281 1683781121.5260
MEM 358.988281 1683781121.6350
MEM 358.988281 1683781121.7462
MEM 358.988281 1683781121.8551
MEM 358.988281 1683781121.9640
MEM 358.988281 1683781122.0729
MEM 358.988281 1683781122.1836
MEM 358.988281 1683781122.2928
MEM 358.988281 1683781122.4014
MEM 358.988281 1683781122.5108
MEM 358.988281 1683781122.6219
MEM 358.988281 1683781122.7276
MEM 358.988281 1683781122.8386
MEM 358.988281 1683781122.9478
MEM 358.988281 1683781123.0564
MEM 358.988281 1683781123.1666
MEM 358.988281 1683781123.2751
MEM 358.988281 1683781123.3843
MEM 358.988281 1683781123.4917
MEM 358.988281 1683781123.6023
MEM 358.988281 1683781123.7100
MEM 358.996094 1683781123.8190
MEM 359.730469 1683781123.9283
MEM 359.988281 1683781124.0367
MEM 360.035156 1683781124.1461
MEM 360.042969 1683781124.2554
MEM 360.031250 1683781124.3644
MEM 360.031250 1683781124.4708
MEM 370.039062 1683781124.5796
MEM 373.542969 1683781124.6891
MEM 373.542969 1683781124.8008
MEM 386.125000 1683781124.9094
MEM 376.234375 1683781125.0194
MEM 360.046875 1683781125.1286
MEM 330.589844 1683781125.2385
MEM 332.050781 1683781125.3478
MEM 332.414062 1683781125.4571
MEM 332.832031 1683781125.5665
MEM 332.832031 1683781125.6771
MEM 332.832031 1683781125.7890
MEM 332.832031 1683781125.8974
MEM 332.832031 1683781126.0062
MEM 332.832031 1683781126.1164
MEM 332.832031 1683781126.2263
MEM 332.832031 1683781126.3348
MEM 332.832031 1683781126.4448
MEM 332.832031 1683781126.5531
MEM 332.832031 1683781126.6627
MEM 332.832031 1683781126.7718
MEM 332.832031 1683781126.8812
MEM 332.832031 1683781126.9905
MEM 332.832031 1683781127.0981
MEM 332.832031 1683781127.2074
MEM 332.832031 1683781127.3157
MEM 332.832031 1683781127.4243
MEM 332.832031 1683781127.5329
MEM 332.832031 1683781127.6427
MEM 332.832031 1683781127.7524
MEM 332.832031 1683781127.8614
MEM 332.832031 1683781127.9714
MEM 332.832031 1683781128.0804
MEM 332.832031 1683781128.1897
MEM 332.832031 1683781128.2994
MEM 332.832031 1683781128.4096
MEM 332.832031 1683781128.5173
MEM 332.832031 1683781128.6266
MEM 332.832031 1683781128.7361
MEM 332.832031 1683781128.8453
MEM 332.832031 1683781128.9535
MEM 332.832031 1683781129.0629
MEM 332.832031 1683781129.1717
MEM 332.832031 1683781129.2806
MEM 332.832031 1683781129.3895
MEM 332.832031 1683781129.4990
MEM 332.832031 1683781129.6073
MEM 332.832031 1683781129.7167
MEM 332.832031 1683781129.8259
MEM 332.832031 1683781129.9352
MEM 332.832031 1683781130.0430
MEM 332.832031 1683781130.1522
MEM 332.832031 1683781130.2621
MEM 332.832031 1683781130.3723
MEM 332.832031 1683781130.4803
MEM 332.832031 1683781130.5896
MEM 332.832031 1683781130.7002
MEM 332.832031 1683781130.8122
MEM 332.832031 1683781130.9224
MEM 332.832031 1683781131.0321
MEM 332.832031 1683781131.1418
MEM 332.832031 1683781131.2513
MEM 332.832031 1683781131.3605
MEM 332.832031 1683781131.4691
MEM 332.832031 1683781131.5785
MEM 332.832031 1683781131.6878
MEM 332.832031 1683781131.7962
MEM 332.832031 1683781131.9066
MEM 332.832031 1683781132.0159
MEM 332.832031 1683781132.1250
MEM 332.832031 1683781132.2354
MEM 332.832031 1683781132.3429
MEM 332.832031 1683781132.4514
MEM 332.832031 1683781132.5602
MEM 332.832031 1683781132.6693
MEM 332.832031 1683781132.7788
MEM 332.832031 1683781132.8882
MEM 332.832031 1683781132.9971
MEM 332.832031 1683781133.1071
MEM 332.832031 1683781133.2163
MEM 332.832031 1683781133.3257
MEM 332.832031 1683781133.4332
MEM 332.832031 1683781133.5413
MEM 332.832031 1683781133.6495
MEM 332.832031 1683781133.7587
MEM 332.832031 1683781133.8680
MEM 332.832031 1683781133.9789
MEM 332.832031 1683781134.0894
MEM 332.832031 1683781134.1978
MEM 332.832031 1683781134.3075
MEM 332.832031 1683781134.4165
MEM 332.832031 1683781134.5252
MEM 332.832031 1683781134.6332
MEM 332.832031 1683781134.7411
MEM 347.609375 1683781134.8511
MEM 349.351562 1683781134.9607
MEM 350.679688 1683781135.0699
MEM 351.246094 1683781135.1786
MEM 352.558594 1683781135.2877
MEM 353.378906 1683781135.3961
MEM 362.277344 1683781135.5066
MEM 368.589844 1683781135.6151
MEM 368.589844 1683781135.7278
MEM 378.277344 1683781135.8337
MEM 370.957031 1683781135.9443
MEM 370.957031 1683781136.0526
MEM 353.660156 1683781136.1629
MEM 354.039062 1683781136.2706
MEM 354.496094 1683781136.3808
MEM 354.578125 1683781136.4897
MEM 354.578125 1683781136.5983
MEM 354.578125 1683781136.7078
MEM 354.578125 1683781136.8172
MEM 354.578125 1683781136.9249
MEM 354.578125 1683781137.0423
MEM 354.578125 1683781137.1595
MEM 354.578125 1683781137.2686
MEM 354.578125 1683781137.3772
MEM 354.578125 1683781137.4859
MEM 354.578125 1683781137.5961
MEM 354.578125 1683781137.7050
MEM 354.578125 1683781137.8137
MEM 354.578125 1683781137.9224
MEM 354.578125 1683781138.0320
MEM 354.578125 1683781138.1417
MEM 354.578125 1683781138.2507
MEM 354.578125 1683781138.3606
MEM 354.578125 1683781138.4688
MEM 354.578125 1683781138.5784
MEM 354.578125 1683781138.6878
MEM 354.578125 1683781138.7982
MEM 354.578125 1683781138.9083
MEM 354.578125 1683781139.0159
MEM 354.578125 1683781139.1246
MEM 354.578125 1683781139.2336
MEM 354.578125 1683781139.3414
MEM 354.578125 1683781139.4519
MEM 354.578125 1683781139.5608
MEM 354.578125 1683781139.6699
MEM 354.578125 1683781139.7798
MEM 354.578125 1683781139.8890
MEM 354.578125 1683781139.9973
MEM 354.578125 1683781140.1054
MEM 354.578125 1683781140.2148
MEM 354.578125 1683781140.3237
MEM 354.578125 1683781140.4338
MEM 354.578125 1683781140.5425
MEM 354.578125 1683781140.6587
MEM 354.578125 1683781140.7621
MEM 354.578125 1683781140.8726
MEM 354.578125 1683781140.9842
MEM 354.578125 1683781141.0925
MEM 354.578125 1683781141.2014
MEM 354.578125 1683781141.3094
MEM 354.578125 1683781141.4158
MEM 354.578125 1683781141.5243
MEM 354.578125 1683781141.6320
MEM 354.578125 1683781141.7411
MEM 354.578125 1683781141.8489
MEM 354.578125 1683781141.9595
MEM 354.578125 1683781142.0688
MEM 354.578125 1683781142.1790
MEM 354.578125 1683781142.2887
MEM 354.578125 1683781142.3970
MEM 354.578125 1683781142.5050
MEM 354.578125 1683781142.6157
MEM 354.578125 1683781142.7241
MEM 354.578125 1683781142.8343
MEM 354.578125 1683781142.9429
MEM 354.578125 1683781143.0514
MEM 354.578125 1683781143.1593
MEM 354.578125 1683781143.2675
MEM 354.578125 1683781143.3772
MEM 354.578125 1683781143.4866
MEM 354.578125 1683781143.5976
MEM 354.578125 1683781143.7086
MEM 354.578125 1683781143.8187
MEM 354.578125 1683781143.9307
MEM 354.578125 1683781144.0407
MEM 354.578125 1683781144.1527
MEM 354.578125 1683781144.2638
MEM 354.578125 1683781144.3748
MEM 354.578125 1683781144.4838
MEM 354.578125 1683781144.5929
MEM 354.578125 1683781144.7034
MEM 354.578125 1683781144.8128
MEM 354.578125 1683781144.9214
MEM 354.578125 1683781145.0288
MEM 354.578125 1683781145.1378
MEM 354.578125 1683781145.2473
MEM 354.578125 1683781145.3554
MEM 354.578125 1683781145.4650
MEM 354.578125 1683781145.5739
MEM 354.578125 1683781145.6835
MEM 354.578125 1683781145.7934
MEM 354.785156 1683781145.9048
MEM 355.828125 1683781146.0140
MEM 356.125000 1683781146.1225
MEM 356.125000 1683781146.2317
MEM 356.121094 1683781146.3400
MEM 356.125000 1683781146.4476
MEM 356.167969 1683781146.5550
MEM 366.394531 1683781146.6643
MEM 369.570312 1683781146.7746
MEM 369.570312 1683781146.8803
MEM 382.253906 1683781146.9883
MEM 371.550781 1683781147.0967
MEM 356.378906 1683781147.2062
MEM 356.378906 1683781147.3154
MEM 356.542969 1683781147.4241
MEM 356.550781 1683781147.5318
MEM 356.550781 1683781147.6409
MEM 356.550781 1683781147.7503
MEM 356.550781 1683781147.8609
MEM 356.550781 1683781147.9687
MEM 356.550781 1683781148.0767
MEM 356.550781 1683781148.1854
MEM 356.550781 1683781148.2961
MEM 356.550781 1683781148.4045
MEM 356.550781 1683781148.5133
MEM 356.550781 1683781148.6222
MEM 356.550781 1683781148.7312
MEM 356.550781 1683781148.8420
MEM 356.550781 1683781148.9501
MEM 356.550781 1683781149.0584
MEM 356.550781 1683781149.1680
MEM 356.550781 1683781149.2773
MEM 356.550781 1683781149.3875
MEM 356.550781 1683781149.4963
MEM 356.550781 1683781149.6049
MEM 356.550781 1683781149.7135
MEM 356.550781 1683781149.8223
MEM 356.550781 1683781149.9313
MEM 356.550781 1683781150.0409
MEM 356.550781 1683781150.1504
MEM 356.550781 1683781150.2593
MEM 356.550781 1683781150.3682
MEM 356.550781 1683781150.4765
MEM 356.550781 1683781150.5856
MEM 356.550781 1683781150.6940
MEM 356.550781 1683781150.8019
MEM 356.550781 1683781150.9113
MEM 356.550781 1683781151.0212
MEM 356.550781 1683781151.1302
MEM 356.550781 1683781151.2397
MEM 356.550781 1683781151.3495
MEM 356.550781 1683781151.4588
MEM 356.550781 1683781151.5695
MEM 356.550781 1683781151.6779
MEM 356.550781 1683781151.7863
MEM 356.550781 1683781151.8944
MEM 356.550781 1683781152.0043
MEM 356.550781 1683781152.1115
MEM 356.550781 1683781152.2195
MEM 356.550781 1683781152.3297
MEM 356.550781 1683781152.4383
MEM 356.550781 1683781152.5458
MEM 356.550781 1683781152.6548
MEM 356.550781 1683781152.7653
MEM 356.550781 1683781152.8738
MEM 356.550781 1683781152.9822
MEM 356.550781 1683781153.0908
MEM 356.550781 1683781153.2011
MEM 356.550781 1683781153.3102
MEM 356.550781 1683781153.4197
MEM 356.550781 1683781153.5291
MEM 356.550781 1683781153.6383
MEM 356.550781 1683781153.7468
MEM 356.550781 1683781153.8579
MEM 356.550781 1683781153.9658
MEM 356.550781 1683781154.0760
MEM 356.550781 1683781154.1855
MEM 356.550781 1683781154.2948
MEM 356.550781 1683781154.4040
MEM 356.550781 1683781154.5118
MEM 356.550781 1683781154.6218
MEM 356.550781 1683781154.7312
MEM 356.550781 1683781154.8406
MEM 356.550781 1683781154.9501
MEM 356.550781 1683781155.0585
MEM 356.550781 1683781155.1678
MEM 356.550781 1683781155.2765
MEM 356.550781 1683781155.3854
MEM 356.550781 1683781155.4950
MEM 356.550781 1683781155.6046
MEM 356.550781 1683781155.7119
MEM 356.550781 1683781155.8208
MEM 356.550781 1683781155.9310
MEM 356.550781 1683781156.0408
MEM 356.550781 1683781156.1501
MEM 356.550781 1683781156.2601
MEM 356.550781 1683781156.3696
MEM 356.550781 1683781156.4799
MEM 356.550781 1683781156.5881
MEM 356.550781 1683781156.6965
MEM 356.550781 1683781156.8060
MEM 356.550781 1683781156.9149
MEM 356.550781 1683781157.0229
MEM 356.550781 1683781157.1305
MEM 356.769531 1683781157.2397
MEM 356.773438 1683781157.3499
MEM 357.027344 1683781157.4579
MEM 357.035156 1683781157.5674
MEM 357.480469 1683781157.6772
MEM 357.578125 1683781157.7873
MEM 367.644531 1683781157.8968
MEM 371.140625 1683781158.0063
MEM 371.140625 1683781158.1147
MEM 384.140625 1683781158.2233
MEM 373.515625 1683781158.3332
MEM 342.871094 1683781158.4425
MEM 343.460938 1683781158.5520
MEM 344.695312 1683781158.6632
MEM 345.453125 1683781158.7689
MEM 345.863281 1683781158.8782
MEM 345.863281 1683781158.9884
MEM 345.882812 1683781159.0978
MEM 345.882812 1683781159.2075
MEM 345.882812 1683781159.3181
MEM 345.882812 1683781159.4270
MEM 345.882812 1683781159.5367
MEM 345.882812 1683781159.6481
MEM 345.882812 1683781159.7578
MEM 345.882812 1683781159.8667
MEM 345.882812 1683781159.9763
MEM 345.882812 1683781160.0871
MEM 345.882812 1683781160.1954
MEM 345.882812 1683781160.3060
MEM 345.882812 1683781160.4169
MEM 345.882812 1683781160.5268
MEM 345.882812 1683781160.6372
MEM 345.882812 1683781160.7455
MEM 345.882812 1683781160.8560
MEM 345.882812 1683781160.9662
MEM 345.882812 1683781161.0770
MEM 345.882812 1683781161.1854
MEM 345.882812 1683781161.2937
MEM 345.882812 1683781161.4038
MEM 345.882812 1683781161.5114
MEM 345.882812 1683781161.6209
MEM 345.882812 1683781161.7301
MEM 345.882812 1683781161.8394
MEM 345.882812 1683781161.9486
MEM 345.882812 1683781162.0571
MEM 345.882812 1683781162.1678
MEM 345.882812 1683781162.2770
MEM 345.882812 1683781162.3861
MEM 345.882812 1683781162.4950
MEM 345.882812 1683781162.6056
MEM 345.882812 1683781162.7126
MEM 345.882812 1683781162.8202
MEM 345.859375 1683781162.9293
MEM 345.859375 1683781163.0378
MEM 345.859375 1683781163.1460
MEM 345.859375 1683781163.2561
MEM 345.859375 1683781163.3735
MEM 345.859375 1683781163.4890
MEM 345.859375 1683781163.5981
MEM 345.859375 1683781163.7069
MEM 345.859375 1683781163.8169
MEM 345.859375 1683781163.9263
MEM 345.859375 1683781164.0359
MEM 345.859375 1683781164.1443
MEM 345.859375 1683781164.2538
MEM 345.859375 1683781164.3638
MEM 345.859375 1683781164.4735
MEM 345.859375 1683781164.5828
MEM 345.859375 1683781164.6900
MEM 345.859375 1683781164.7990
MEM 345.859375 1683781164.9086
MEM 345.859375 1683781165.0181
MEM 345.859375 1683781165.1287
MEM 345.859375 1683781165.2371
MEM 345.859375 1683781165.3454
MEM 345.859375 1683781165.4537
MEM 345.859375 1683781165.5640
MEM 345.859375 1683781165.6737
MEM 345.859375 1683781165.7839
MEM 345.859375 1683781165.8930
MEM 345.859375 1683781166.0043
MEM 345.859375 1683781166.1133
MEM 345.859375 1683781166.2238
MEM 345.859375 1683781166.3332
MEM 345.859375 1683781166.4424
MEM 345.859375 1683781166.5525
MEM 345.859375 1683781166.6612
MEM 345.859375 1683781166.7694
MEM 345.859375 1683781166.8758
MEM 345.859375 1683781166.9850
MEM 345.859375 1683781167.0945
MEM 345.859375 1683781167.2027
MEM 345.859375 1683781167.3133
MEM 345.859375 1683781167.4219
MEM 345.859375 1683781167.5300
MEM 345.859375 1683781167.6404
MEM 345.859375 1683781167.7501
MEM 345.859375 1683781167.8594
MEM 345.859375 1683781167.9669
MEM 345.859375 1683781168.0768
MEM 345.859375 1683781168.1853
MEM 345.859375 1683781168.2947
MEM 345.859375 1683781168.4043
MEM 348.800781 1683781168.5130
MEM 353.882812 1683781168.6217
MEM 354.078125 1683781168.7319
MEM 354.078125 1683781168.8407
MEM 355.191406 1683781168.9507
MEM 355.441406 1683781169.0608
MEM 358.000000 1683781169.1723
MEM 369.191406 1683781169.2833
MEM 369.191406 1683781169.3943
MEM 375.363281 1683781169.5044
MEM 371.375000 1683781169.6148
MEM 371.375000 1683781169.7268
MEM 336.039062 1683781169.8348
MEM 337.835938 1683781169.9448
MEM 338.777344 1683781170.0558
MEM 338.953125 1683781170.1655
MEM 338.953125 1683781170.2754
MEM 338.953125 1683781170.3841
MEM 338.953125 1683781170.4944
MEM 338.953125 1683781170.6026
MEM 338.953125 1683781170.7109
MEM 338.953125 1683781170.8210
MEM 338.953125 1683781170.9299
MEM 338.953125 1683781171.0410
MEM 338.953125 1683781171.1497
MEM 338.953125 1683781171.2583
MEM 338.953125 1683781171.3671
MEM 338.953125 1683781171.4760
MEM 338.953125 1683781171.5845
MEM 338.953125 1683781171.6937
MEM 338.953125 1683781171.8035
MEM 338.953125 1683781171.9118
MEM 338.953125 1683781172.0211
MEM 338.953125 1683781172.1286
MEM 338.953125 1683781172.2379
MEM 338.953125 1683781172.3472
MEM 338.953125 1683781172.4563
MEM 338.953125 1683781172.5660
MEM 338.953125 1683781172.6745
MEM 338.953125 1683781172.7829
MEM 338.953125 1683781172.8922
MEM 338.953125 1683781173.0013
MEM 338.953125 1683781173.1098
MEM 338.953125 1683781173.2192
MEM 338.953125 1683781173.3286
MEM 338.953125 1683781173.4367
MEM 338.953125 1683781173.5461
MEM 338.953125 1683781173.6545
MEM 338.953125 1683781173.7638
MEM 338.953125 1683781173.8761
MEM 338.953125 1683781173.9820
MEM 338.953125 1683781174.0888
MEM 338.953125 1683781174.1982
MEM 338.953125 1683781174.3055
MEM 338.953125 1683781174.4144
MEM 338.953125 1683781174.5222
MEM 338.953125 1683781174.6317
MEM 338.953125 1683781174.7409
MEM 338.953125 1683781174.8492
MEM 338.953125 1683781174.9587
MEM 338.953125 1683781175.0707
MEM 338.953125 1683781175.1807
MEM 338.953125 1683781175.2909
MEM 338.953125 1683781175.4004
MEM 338.953125 1683781175.5101
MEM 338.953125 1683781175.6221
MEM 338.953125 1683781175.7331
MEM 338.953125 1683781175.8423
MEM 338.953125 1683781175.9494
MEM 338.953125 1683781176.0584
MEM 338.953125 1683781176.1673
MEM 338.953125 1683781176.2776
MEM 338.953125 1683781176.3872
MEM 338.953125 1683781176.4966
MEM 338.953125 1683781176.6044
MEM 338.953125 1683781176.7134
MEM 338.953125 1683781176.8233
MEM 338.953125 1683781176.9334
MEM 338.953125 1683781177.0437
MEM 338.953125 1683781177.1538
MEM 338.953125 1683781177.2621
MEM 338.953125 1683781177.3698
MEM 338.953125 1683781177.4795
MEM 338.953125 1683781177.5896
MEM 338.953125 1683781177.6998
MEM 338.953125 1683781177.8082
MEM 338.953125 1683781177.9181
MEM 338.953125 1683781178.0291
MEM 338.953125 1683781178.1401
MEM 338.953125 1683781178.2504
MEM 338.953125 1683781178.3599
MEM 338.953125 1683781178.4702
MEM 338.953125 1683781178.5793
MEM 338.953125 1683781178.6892
MEM 338.953125 1683781178.7983
MEM 338.953125 1683781178.9065
MEM 338.953125 1683781179.0165
MEM 338.953125 1683781179.1265
MEM 338.953125 1683781179.2343
MEM 338.953125 1683781179.3434
MEM 338.953125 1683781179.4525
MEM 338.953125 1683781179.5613
MEM 338.953125 1683781179.6711
MEM 338.953125 1683781179.7802
MEM 338.953125 1683781179.8897
MEM 339.031250 1683781179.9995
MEM 352.425781 1683781180.1093
MEM 353.480469 1683781180.2180
MEM 353.589844 1683781180.3282
MEM 354.058594 1683781180.4368
MEM 354.195312 1683781180.5457
MEM 354.304688 1683781180.6554
MEM 366.703125 1683781180.7640
MEM 368.468750 1683781180.8729
MEM 368.589844 1683781180.9814
MEM 383.281250 1683781181.0918
MEM 370.687500 1683781181.2018
MEM 354.531250 1683781181.3138
MEM 354.593750 1683781181.4190
MEM 354.769531 1683781181.5272
MEM 354.781250 1683781181.6350
MEM 354.781250 1683781181.7421
MEM 354.781250 1683781181.8519
MEM 354.781250 1683781181.9612
MEM 354.781250 1683781182.0711
MEM 354.781250 1683781182.1816
MEM 354.781250 1683781182.2921
MEM 354.781250 1683781182.4028
MEM 354.781250 1683781182.5127
MEM 354.781250 1683781182.6222
MEM 354.781250 1683781182.7315
MEM 354.781250 1683781182.8409
MEM 354.781250 1683781182.9504
MEM 354.781250 1683781183.0598
MEM 354.781250 1683781183.1694
MEM 354.781250 1683781183.2784
MEM 354.781250 1683781183.3880
MEM 354.781250 1683781183.4963
MEM 354.781250 1683781183.6059
MEM 354.781250 1683781183.7160
MEM 354.781250 1683781183.8238
MEM 354.781250 1683781183.9334
MEM 354.781250 1683781184.0432
MEM 354.781250 1683781184.1542
MEM 354.781250 1683781184.2642
MEM 354.781250 1683781184.3739
MEM 354.781250 1683781184.4823
MEM 354.781250 1683781184.5930
MEM 354.781250 1683781184.7010
MEM 354.781250 1683781184.8104
