CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 315.890625 1683785049.6601
MEM 315.890625 1683785049.7709
MEM 315.890625 1683785049.8819
MEM 315.890625 1683785049.9950
MEM 315.890625 1683785050.1059
MEM 315.890625 1683785050.2146
MEM 315.890625 1683785050.3276
MEM 315.890625 1683785050.4386
MEM 315.890625 1683785050.5486
MEM 315.890625 1683785050.6586
MEM 315.890625 1683785050.7696
MEM 315.890625 1683785050.8806
MEM 315.890625 1683785050.9912
MEM 315.890625 1683785051.1022
MEM 315.890625 1683785051.2122
MEM 315.890625 1683785051.3222
MEM 315.890625 1683785051.4322
MEM 315.890625 1683785051.5442
MEM 315.890625 1683785051.6542
MEM 315.890625 1683785051.7662
MEM 315.890625 1683785051.8762
MEM 315.890625 1683785051.9872
MEM 315.890625 1683785052.0962
MEM 315.890625 1683785052.2092
MEM 315.890625 1683785052.3202
MEM 315.890625 1683785052.4305
MEM 315.890625 1683785052.5405
MEM 315.890625 1683785052.6515
MEM 315.890625 1683785052.7625
MEM 315.890625 1683785052.8745
MEM 315.890625 1683785052.9853
MEM 315.890625 1683785053.0964
MEM 315.890625 1683785053.2094
MEM 315.890625 1683785053.3204
MEM 315.890625 1683785053.4314
MEM 315.890625 1683785053.5404
MEM 315.890625 1683785053.6514
MEM 315.890625 1683785053.7624
MEM 315.890625 1683785053.8734
MEM 315.890625 1683785053.9854
MEM 315.890625 1683785054.0954
MEM 315.890625 1683785054.2064
MEM 315.890625 1683785054.3174
MEM 315.890625 1683785054.4284
MEM 315.890625 1683785054.5394
MEM 315.890625 1683785054.6504
MEM 315.890625 1683785054.7604
MEM 315.890625 1683785054.8714
MEM 315.890625 1683785054.9824
MEM 315.890625 1683785055.0934
MEM 315.890625 1683785055.2035
MEM 315.890625 1683785055.3155
MEM 315.890625 1683785055.4255
MEM 315.890625 1683785055.5365
MEM 315.890625 1683785055.6465
MEM 315.972656 1683785055.7585
MEM 315.972656 1683785055.8695
MEM 315.972656 1683785055.9795
MEM 315.972656 1683785056.0905
MEM 315.972656 1683785056.2007
MEM 315.972656 1683785056.3104
MEM 315.972656 1683785056.4234
MEM 315.972656 1683785056.5324
MEM 315.972656 1683785056.6454
MEM 315.972656 1683785056.7564
MEM 315.972656 1683785056.8674
MEM 315.972656 1683785056.9784
MEM 316.332031 1683785057.0884
MEM 326.792969 1683785057.1994
MEM 328.320312 1683785057.3084
MEM 328.343750 1683785057.4194
MEM 328.386719 1683785057.5324
MEM 329.117188 1683785057.6424
MEM 340.093750 1683785057.7534
MEM 342.542969 1683785057.8662
MEM 344.746094 1683785057.9762
MEM 344.941406 1683785058.0860
MEM 344.941406 1683785058.1990
MEM 328.351562 1683785058.3063
MEM 328.351562 1683785058.4173
MEM 328.355469 1683785058.5283
MEM 328.359375 1683785058.6403
MEM 328.359375 1683785058.7513
MEM 328.359375 1683785058.8617
MEM 328.359375 1683785058.9757
MEM 328.359375 1683785059.0867
MEM 328.359375 1683785059.1957
MEM 328.359375 1683785059.3063
MEM 328.359375 1683785059.4184
MEM 328.359375 1683785059.5295
MEM 328.359375 1683785059.6385
MEM 328.359375 1683785059.7505
MEM 328.359375 1683785059.8615
MEM 328.359375 1683785059.9726
MEM 328.359375 1683785060.0865
MEM 328.359375 1683785060.1965
MEM 328.359375 1683785060.3085
MEM 328.359375 1683785060.4185
MEM 328.359375 1683785060.5295
MEM 328.359375 1683785060.6405
MEM 328.359375 1683785060.7505
MEM 328.359375 1683785060.8625
MEM 328.359375 1683785060.9715
MEM 328.359375 1683785061.0815
MEM 328.359375 1683785061.1925
MEM 328.359375 1683785061.3027
MEM 328.359375 1683785061.4107
MEM 328.359375 1683785061.5227
MEM 328.359375 1683785061.6327
MEM 328.359375 1683785061.7437
MEM 328.359375 1683785061.8537
MEM 328.359375 1683785061.9637
MEM 328.359375 1683785062.0777
MEM 328.359375 1683785062.1877
MEM 328.359375 1683785062.2977
MEM 328.359375 1683785062.4087
MEM 328.359375 1683785062.5199
MEM 328.359375 1683785062.6309
MEM 328.359375 1683785062.7419
MEM 328.359375 1683785062.8519
MEM 328.359375 1683785062.9629
MEM 328.359375 1683785063.0729
MEM 328.359375 1683785063.1839
MEM 328.359375 1683785063.2949
MEM 328.359375 1683785063.4059
MEM 328.359375 1683785063.5159
MEM 328.359375 1683785063.6269
MEM 328.359375 1683785063.7379
MEM 328.359375 1683785063.8489
MEM 328.359375 1683785063.9589
MEM 328.359375 1683785064.0709
MEM 328.359375 1683785064.1779
MEM 328.359375 1683785064.2909
MEM 328.359375 1683785064.3999
MEM 328.359375 1683785064.5129
MEM 328.359375 1683785064.6239
MEM 328.359375 1683785064.7349
MEM 328.359375 1683785064.8459
MEM 328.359375 1683785064.9569
MEM 328.359375 1683785065.0669
MEM 328.359375 1683785065.1789
MEM 328.359375 1683785065.2899
MEM 328.359375 1683785065.3999
MEM 328.359375 1683785065.5109
MEM 328.359375 1683785065.6219
MEM 328.359375 1683785065.7329
MEM 328.359375 1683785065.8439
MEM 328.359375 1683785065.9549
MEM 328.359375 1683785066.0649
MEM 328.359375 1683785066.1759
MEM 328.359375 1683785066.2859
MEM 328.359375 1683785066.3969
MEM 328.359375 1683785066.5069
MEM 328.375000 1683785066.6169
MEM 329.414062 1683785066.7279
MEM 330.742188 1683785066.8368
MEM 331.234375 1683785066.9468
MEM 330.832031 1683785067.0578
MEM 332.851562 1683785067.1688
MEM 345.171875 1683785067.2815
MEM 345.171875 1683785067.3925
MEM 352.359375 1683785067.5021
MEM 347.777344 1683785067.6137
MEM 347.777344 1683785067.7227
MEM 330.855469 1683785067.8347
MEM 330.859375 1683785067.9457
MEM 330.863281 1683785068.0567
MEM 330.867188 1683785068.1677
MEM 330.867188 1683785068.2787
MEM 330.867188 1683785068.3917
MEM 330.867188 1683785068.5017
MEM 330.867188 1683785068.6127
MEM 330.867188 1683785068.7221
MEM 330.867188 1683785068.8351
MEM 330.867188 1683785068.9461
MEM 330.867188 1683785069.0571
MEM 330.867188 1683785069.1675
MEM 330.867188 1683785069.2768
MEM 330.867188 1683785069.3898
MEM 330.867188 1683785069.5008
MEM 330.867188 1683785069.6118
MEM 330.867188 1683785069.7218
MEM 330.867188 1683785069.8328
MEM 330.867188 1683785069.9438
MEM 330.867188 1683785070.0548
MEM 330.867188 1683785070.1658
MEM 330.867188 1683785070.2768
MEM 330.867188 1683785070.3878
MEM 330.867188 1683785070.4988
MEM 330.867188 1683785070.6080
MEM 330.867188 1683785070.7210
MEM 330.867188 1683785070.8319
MEM 330.867188 1683785070.9429
MEM 330.867188 1683785071.0529
MEM 330.867188 1683785071.1642
MEM 330.867188 1683785071.2752
MEM 330.867188 1683785071.3862
MEM 330.867188 1683785071.4972
MEM 330.867188 1683785071.6082
MEM 330.867188 1683785071.7182
MEM 330.867188 1683785071.8292
MEM 330.867188 1683785071.9402
MEM 330.867188 1683785072.0512
MEM 330.867188 1683785072.1622
MEM 330.867188 1683785072.2727
MEM 330.867188 1683785072.3843
MEM 330.867188 1683785072.4953
MEM 330.867188 1683785072.6063
MEM 330.867188 1683785072.7173
MEM 330.867188 1683785072.8283
MEM 330.867188 1683785072.9393
MEM 330.867188 1683785073.0493
MEM 330.867188 1683785073.1603
MEM 330.867188 1683785073.2713
MEM 330.867188 1683785073.3823
MEM 330.867188 1683785073.4933
MEM 330.867188 1683785073.6033
MEM 330.867188 1683785073.7143
MEM 330.867188 1683785073.8253
MEM 330.867188 1683785073.9363
MEM 330.867188 1683785074.0473
MEM 330.867188 1683785074.1583
MEM 330.867188 1683785074.2693
MEM 330.867188 1683785074.3803
MEM 330.867188 1683785074.4893
MEM 330.867188 1683785074.6023
MEM 330.867188 1683785074.7133
MEM 330.867188 1683785074.8233
MEM 330.867188 1683785074.9318
MEM 330.867188 1683785075.0448
MEM 330.867188 1683785075.1558
MEM 330.867188 1683785075.2668
MEM 330.867188 1683785075.3778
MEM 330.867188 1683785075.4878
MEM 330.867188 1683785075.5988
MEM 330.867188 1683785075.7098
MEM 330.867188 1683785075.8208
MEM 330.867188 1683785075.9318
MEM 330.871094 1683785076.0428
MEM 331.593750 1683785076.1538
MEM 331.605469 1683785076.2628
MEM 331.757812 1683785076.3748
MEM 332.847656 1683785076.4858
MEM 332.953125 1683785076.5968
MEM 340.406250 1683785076.7068
MEM 346.222656 1683785076.8197
MEM 346.222656 1683785076.9287
MEM 358.847656 1683785077.0428
MEM 348.722656 1683785077.1538
MEM 317.941406 1683785077.2643
MEM 318.667969 1683785077.3733
MEM 319.808594 1683785077.4833
MEM 321.187500 1683785077.5936
MEM 321.187500 1683785077.7057
MEM 321.187500 1683785077.8187
MEM 321.269531 1683785077.9297
MEM 321.269531 1683785078.0407
MEM 321.269531 1683785078.1507
MEM 321.269531 1683785078.2607
MEM 321.269531 1683785078.3717
MEM 321.269531 1683785078.4827
MEM 321.269531 1683785078.5927
MEM 321.269531 1683785078.7037
MEM 321.269531 1683785078.8147
MEM 321.269531 1683785078.9257
MEM 321.269531 1683785079.0387
MEM 321.269531 1683785079.1497
MEM 321.269531 1683785079.2607
MEM 321.269531 1683785079.3712
MEM 321.269531 1683785079.4822
MEM 321.269531 1683785079.5932
MEM 321.269531 1683785079.7042
MEM 321.269531 1683785079.8152
MEM 321.269531 1683785079.9264
MEM 321.269531 1683785080.0374
MEM 321.269531 1683785080.1484
MEM 321.269531 1683785080.2594
MEM 321.269531 1683785080.3694
MEM 321.269531 1683785080.4814
MEM 321.269531 1683785080.5924
MEM 321.269531 1683785080.7034
MEM 321.269531 1683785080.8144
MEM 321.269531 1683785080.9254
MEM 321.269531 1683785081.0364
MEM 321.269531 1683785081.1474
MEM 321.269531 1683785081.2583
MEM 321.269531 1683785081.3693
MEM 321.269531 1683785081.4803
MEM 321.269531 1683785081.5913
MEM 321.269531 1683785081.7023
MEM 321.269531 1683785081.8123
MEM 321.269531 1683785081.9233
MEM 321.269531 1683785082.0343
MEM 321.269531 1683785082.1453
MEM 321.269531 1683785082.2563
MEM 321.269531 1683785082.3673
MEM 321.269531 1683785082.4763
MEM 321.269531 1683785082.5883
MEM 321.269531 1683785082.6993
MEM 321.269531 1683785082.8103
MEM 321.269531 1683785082.9203
MEM 321.269531 1683785083.0323
MEM 321.269531 1683785083.1423
MEM 321.269531 1683785083.2533
MEM 321.269531 1683785083.3643
MEM 321.269531 1683785083.4753
MEM 321.269531 1683785083.5863
MEM 321.269531 1683785083.6973
MEM 321.269531 1683785083.8063
MEM 321.269531 1683785083.9183
MEM 321.269531 1683785084.0293
MEM 321.269531 1683785084.1403
MEM 321.269531 1683785084.2513
MEM 321.269531 1683785084.3613
MEM 321.269531 1683785084.4723
MEM 321.269531 1683785084.5833
MEM 321.269531 1683785084.6943
MEM 321.269531 1683785084.8053
MEM 321.269531 1683785084.9163
MEM 321.269531 1683785085.0263
MEM 321.269531 1683785085.1363
MEM 321.269531 1683785085.2473
MEM 321.269531 1683785085.3583
MEM 321.269531 1683785085.4689
MEM 323.804688 1683785085.5809
MEM 326.941406 1683785085.6909
MEM 328.109375 1683785085.8014
MEM 328.539062 1683785085.9114
MEM 328.542969 1683785086.0225
MEM 328.757812 1683785086.1335
MEM 338.332031 1683785086.2445
MEM 343.054688 1683785086.3581
MEM 343.054688 1683785086.4681
MEM 356.371094 1683785086.5771
MEM 344.273438 1683785086.6901
MEM 312.152344 1683785086.8019
MEM 313.074219 1683785086.9109
MEM 314.339844 1683785087.0229
MEM 315.730469 1683785087.1339
MEM 315.730469 1683785087.2449
MEM 315.812500 1683785087.3559
MEM 315.812500 1683785087.4689
MEM 315.812500 1683785087.5789
MEM 315.812500 1683785087.6879
MEM 315.812500 1683785087.7989
MEM 315.812500 1683785087.9119
MEM 315.812500 1683785088.0229
MEM 315.812500 1683785088.1329
MEM 315.812500 1683785088.2449
MEM 315.812500 1683785088.3529
MEM 315.812500 1683785088.4659
MEM 315.812500 1683785088.5749
MEM 315.812500 1683785088.6874
MEM 315.812500 1683785088.7999
MEM 315.812500 1683785088.9109
MEM 315.812500 1683785089.0209
MEM 315.812500 1683785089.1299
MEM 315.812500 1683785089.2425
MEM 315.812500 1683785089.3535
MEM 315.812500 1683785089.4645
MEM 315.812500 1683785089.5755
MEM 315.812500 1683785089.6855
MEM 315.812500 1683785089.7965
MEM 315.812500 1683785089.9075
MEM 315.812500 1683785090.0185
MEM 315.812500 1683785090.1295
MEM 315.812500 1683785090.2386
MEM 315.812500 1683785090.3496
MEM 315.812500 1683785090.4616
MEM 315.812500 1683785090.5749
MEM 315.812500 1683785090.6859
MEM 315.812500 1683785090.7969
MEM 315.812500 1683785090.9069
MEM 315.812500 1683785091.0189
MEM 315.812500 1683785091.1278
MEM 315.812500 1683785091.2418
MEM 315.812500 1683785091.3518
MEM 315.812500 1683785091.4628
MEM 315.812500 1683785091.5738
MEM 315.812500 1683785091.6848
MEM 315.812500 1683785091.7938
MEM 315.812500 1683785091.9068
MEM 315.812500 1683785092.0168
MEM 315.812500 1683785092.1258
MEM 315.812500 1683785092.2368
MEM 315.812500 1683785092.3468
MEM 315.812500 1683785092.4588
MEM 315.812500 1683785092.5688
MEM 315.812500 1683785092.6818
MEM 315.812500 1683785092.7929
MEM 315.812500 1683785092.9049
MEM 315.812500 1683785093.0159
MEM 315.812500 1683785093.1259
MEM 315.812500 1683785093.2369
MEM 315.812500 1683785093.3479
MEM 315.812500 1683785093.4589
MEM 315.812500 1683785093.5699
MEM 315.812500 1683785093.6809
MEM 315.812500 1683785093.7919
MEM 315.812500 1683785093.9029
MEM 315.812500 1683785094.0139
MEM 315.812500 1683785094.1249
MEM 315.812500 1683785094.2350
MEM 315.812500 1683785094.3460
MEM 315.812500 1683785094.4570
MEM 315.812500 1683785094.5680
MEM 315.812500 1683785094.6770
MEM 315.812500 1683785094.7900
MEM 315.812500 1683785094.9010
MEM 315.812500 1683785095.0110
MEM 315.812500 1683785095.1220
MEM 316.039062 1683785095.2330
MEM 326.238281 1683785095.3420
MEM 326.621094 1683785095.4550
MEM 326.808594 1683785095.5640
MEM 326.898438 1683785095.6758
MEM 327.117188 1683785095.7848
MEM 334.363281 1683785095.8981
MEM 341.507812 1683785096.0093
MEM 341.507812 1683785096.1183
MEM 353.023438 1683785096.2319
MEM 342.808594 1683785096.3421
MEM 326.269531 1683785096.4531
MEM 326.277344 1683785096.5631
MEM 326.308594 1683785096.6741
MEM 326.320312 1683785096.7851
MEM 326.320312 1683785096.8951
MEM 326.320312 1683785097.0061
MEM 326.320312 1683785097.1191
MEM 326.320312 1683785097.2301
MEM 326.320312 1683785097.3391
MEM 326.320312 1683785097.4501
MEM 326.320312 1683785097.5601
MEM 326.320312 1683785097.6731
MEM 326.320312 1683785097.7841
MEM 326.320312 1683785097.8931
MEM 326.320312 1683785098.0041
MEM 326.320312 1683785098.1151
MEM 326.320312 1683785098.2261
MEM 326.320312 1683785098.3371
MEM 326.320312 1683785098.4501
MEM 326.320312 1683785098.5611
MEM 326.320312 1683785098.6721
MEM 326.320312 1683785098.7822
MEM 326.320312 1683785098.8932
MEM 326.320312 1683785099.0042
MEM 326.320312 1683785099.1152
MEM 326.320312 1683785099.2262
MEM 326.320312 1683785099.3352
MEM 326.320312 1683785099.4482
MEM 326.320312 1683785099.5592
MEM 326.320312 1683785099.6712
MEM 326.320312 1683785099.7822
MEM 326.320312 1683785099.8922
MEM 326.320312 1683785100.0022
MEM 326.320312 1683785100.1142
MEM 326.320312 1683785100.2252
MEM 326.320312 1683785100.3362
MEM 326.320312 1683785100.4472
MEM 326.320312 1683785100.5582
MEM 326.320312 1683785100.6692
MEM 326.320312 1683785100.7812
MEM 326.320312 1683785100.8922
MEM 326.320312 1683785101.0022
MEM 326.320312 1683785101.1132
MEM 326.320312 1683785101.2232
MEM 326.320312 1683785101.3352
MEM 326.320312 1683785101.4462
MEM 326.320312 1683785101.5565
MEM 326.320312 1683785101.6671
MEM 326.320312 1683785101.7791
MEM 326.320312 1683785101.8901
MEM 326.320312 1683785102.0011
MEM 326.320312 1683785102.1111
MEM 326.320312 1683785102.2221
MEM 326.320312 1683785102.3331
MEM 326.320312 1683785102.4441
MEM 326.320312 1683785102.5551
MEM 326.320312 1683785102.6661
MEM 326.320312 1683785102.7761
MEM 326.320312 1683785102.8861
MEM 326.320312 1683785102.9971
MEM 326.320312 1683785103.1081
MEM 326.320312 1683785103.2191
MEM 326.320312 1683785103.3291
MEM 326.320312 1683785103.4421
MEM 326.320312 1683785103.5531
MEM 326.320312 1683785103.6641
MEM 326.320312 1683785103.7751
MEM 326.320312 1683785103.8861
MEM 326.320312 1683785103.9961
MEM 326.320312 1683785104.1071
MEM 326.320312 1683785104.2171
MEM 326.320312 1683785104.3291
MEM 326.320312 1683785104.4381
MEM 326.320312 1683785104.5491
MEM 326.320312 1683785104.6621
MEM 326.320312 1683785104.7731
MEM 326.320312 1683785104.8841
MEM 326.476562 1683785104.9951
MEM 327.718750 1683785105.1041
MEM 327.796875 1683785105.2141
MEM 328.324219 1683785105.3251
MEM 329.589844 1683785105.4361
MEM 330.359375 1683785105.5461
MEM 339.902344 1683785105.6582
MEM 343.933594 1683785105.7712
MEM 344.503906 1683785105.8800
MEM 345.503906 1683785105.9926
MEM 345.503906 1683785106.1042
MEM 310.687500 1683785106.2123
MEM 311.675781 1683785106.3233
MEM 312.972656 1683785106.4333
MEM 313.972656 1683785106.5445
MEM 313.972656 1683785106.6555
MEM 314.054688 1683785106.7675
MEM 314.054688 1683785106.8781
MEM 314.054688 1683785106.9891
MEM 314.054688 1683785107.1001
MEM 314.054688 1683785107.2111
MEM 314.054688 1683785107.3221
MEM 314.054688 1683785107.4331
MEM 314.054688 1683785107.5431
MEM 314.054688 1683785107.6561
MEM 314.054688 1683785107.7671
MEM 314.054688 1683785107.8781
MEM 314.054688 1683785107.9891
MEM 314.054688 1683785108.1001
MEM 314.054688 1683785108.2101
MEM 314.054688 1683785108.3207
MEM 314.054688 1683785108.4317
MEM 314.054688 1683785108.5427
MEM 314.054688 1683785108.6527
MEM 314.054688 1683785108.7647
MEM 314.054688 1683785108.8745
MEM 314.054688 1683785108.9855
MEM 314.054688 1683785109.0965
MEM 314.054688 1683785109.2075
MEM 314.054688 1683785109.3185
MEM 314.054688 1683785109.4295
MEM 314.054688 1683785109.5395
MEM 314.054688 1683785109.6515
MEM 314.054688 1683785109.7625
MEM 314.054688 1683785109.8735
MEM 314.054688 1683785109.9845
MEM 314.054688 1683785110.0955
MEM 314.054688 1683785110.2065
MEM 314.054688 1683785110.3175
MEM 314.054688 1683785110.4285
MEM 314.054688 1683785110.5406
MEM 314.054688 1683785110.6508
MEM 314.054688 1683785110.7628
MEM 314.054688 1683785110.8728
MEM 314.054688 1683785110.9848
MEM 314.054688 1683785111.0948
MEM 314.054688 1683785111.2068
MEM 314.054688 1683785111.3168
MEM 314.054688 1683785111.4268
MEM 314.054688 1683785111.5388
MEM 314.054688 1683785111.6488
MEM 314.054688 1683785111.7598
MEM 314.054688 1683785111.8698
MEM 314.054688 1683785111.9808
MEM 314.054688 1683785112.0918
MEM 314.054688 1683785112.2028
MEM 314.054688 1683785112.3128
MEM 314.054688 1683785112.4238
MEM 314.054688 1683785112.5348
MEM 314.054688 1683785112.6468
MEM 314.054688 1683785112.7578
MEM 314.054688 1683785112.8683
MEM 314.054688 1683785112.9793
MEM 314.054688 1683785113.0903
MEM 314.054688 1683785113.2013
MEM 314.054688 1683785113.3124
MEM 314.054688 1683785113.4234
MEM 314.054688 1683785113.5334
MEM 314.054688 1683785113.6444
MEM 314.054688 1683785113.7538
MEM 314.054688 1683785113.8663
MEM 314.054688 1683785113.9773
MEM 314.054688 1683785114.0884
MEM 314.054688 1683785114.1994
MEM 314.054688 1683785114.3114
MEM 314.054688 1683785114.4224
MEM 314.054688 1683785114.5334
MEM 314.054688 1683785114.6434
MEM 314.054688 1683785114.7544
MEM 314.230469 1683785114.8664
MEM 323.390625 1683785114.9774
MEM 324.144531 1683785115.0884
MEM 324.183594 1683785115.1962
MEM 325.292969 1683785115.3072
MEM 326.699219 1683785115.4182
MEM 330.781250 1683785115.5292
MEM 340.781250 1683785115.6413
MEM 340.781250 1683785115.7523
MEM 350.156250 1683785115.8623
MEM 342.480469 1683785115.9726
MEM 326.886719 1683785116.0860
MEM 326.894531 1683785116.1950
MEM 327.351562 1683785116.3052
MEM 327.355469 1683785116.4163
MEM 327.355469 1683785116.5283
MEM 327.355469 1683785116.6393
MEM 327.355469 1683785116.7523
MEM 327.355469 1683785116.8644
MEM 327.355469 1683785116.9724
MEM 327.355469 1683785117.0827
MEM 327.355469 1683785117.1927
MEM 327.355469 1683785117.3068
MEM 327.355469 1683785117.4167
MEM 327.355469 1683785117.5269
MEM 327.355469 1683785117.6389
MEM 327.355469 1683785117.7499
MEM 327.355469 1683785117.8592
MEM 327.355469 1683785117.9690
MEM 327.355469 1683785118.0790
MEM 327.355469 1683785118.1900
MEM 327.355469 1683785118.3030
MEM 327.355469 1683785118.4140
MEM 327.355469 1683785118.5250
MEM 327.355469 1683785118.6360
MEM 327.355469 1683785118.7460
MEM 327.355469 1683785118.8570
MEM 327.355469 1683785118.9680
MEM 327.355469 1683785119.0770
MEM 327.355469 1683785119.1900
MEM 327.355469 1683785119.3010
MEM 327.355469 1683785119.4110
MEM 327.355469 1683785119.5220
