CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 935.062500 1683778550.2667
MEM 935.062500 1683778550.3767
MEM 935.558594 1683778550.4876
MEM 936.675781 1683778550.5986
MEM 937.105469 1683778550.7106
MEM 937.292969 1683778550.8193
MEM 937.753906 1683778550.9313
MEM 938.242188 1683778551.0433
MEM 938.429688 1683778551.1534
MEM 938.730469 1683778551.2654
MEM 939.175781 1683778551.3764
MEM 939.398438 1683778551.4874
MEM 940.000000 1683778551.5988
MEM 940.062500 1683778551.7083
MEM 940.234375 1683778551.8193
MEM 940.496094 1683778551.9313
MEM 940.496094 1683778552.0423
MEM 941.714844 1683778552.1533
MEM 950.425781 1683778552.2675
MEM 965.375000 1683778552.3784
MEM 980.402344 1683778552.4884
MEM 995.417969 1683778552.5984
MEM 1010.546875 1683778552.7094
MEM 1025.648438 1683778552.8194
MEM 1040.964844 1683778552.9314
MEM 1053.636719 1683778553.0414
MEM 1053.695312 1683778553.1525
MEM 1053.695312 1683778553.2645
MEM 1053.695312 1683778553.3755
MEM 1053.695312 1683778553.4855
MEM 1053.695312 1683778553.5945
MEM 1053.695312 1683778553.7065
MEM 1053.695312 1683778553.8175
MEM 1053.695312 1683778553.9285
MEM 1053.695312 1683778554.0385
MEM 1053.695312 1683778554.1500
MEM 1053.695312 1683778554.2610
MEM 1053.695312 1683778554.3720
MEM 1053.695312 1683778554.4830
MEM 941.851562 1683778554.5934
MEM 937.050781 1683778554.7044
MEM 937.050781 1683778554.8134
MEM 938.046875 1683778554.9244
MEM 938.261719 1683778555.0352
MEM 938.574219 1683778555.1452
MEM 938.929688 1683778555.2562
MEM 939.175781 1683778555.3682
MEM 939.621094 1683778555.4787
MEM 939.875000 1683778555.5903
MEM 940.203125 1683778555.7024
MEM 940.343750 1683778555.8144
MEM 940.656250 1683778555.9232
MEM 940.878906 1683778556.0347
MEM 941.003906 1683778556.1457
MEM 941.007812 1683778556.2577
MEM 941.007812 1683778556.3687
MEM 942.140625 1683778556.4787
MEM 945.824219 1683778556.5887
MEM 961.000000 1683778556.6997
MEM 975.031250 1683778556.8087
MEM 990.550781 1683778556.9217
MEM 1005.457031 1683778557.0317
MEM 1020.550781 1683778557.1427
MEM 1035.886719 1683778557.2543
MEM 1051.082031 1683778557.3643
MEM 1053.835938 1683778557.4763
MEM 1053.835938 1683778557.5873
MEM 1053.835938 1683778557.6983
MEM 1053.835938 1683778557.8083
MEM 1053.835938 1683778557.9193
MEM 1053.835938 1683778558.0303
MEM 1053.835938 1683778558.1413
MEM 1053.835938 1683778558.2513
MEM 1053.835938 1683778558.3633
MEM 1053.835938 1683778558.4743
MEM 1053.835938 1683778558.5843
MEM 1053.835938 1683778558.6963
MEM 1053.835938 1683778558.8063
MEM 942.011719 1683778558.9183
MEM 937.167969 1683778559.0273
MEM 937.167969 1683778559.1373
MEM 937.167969 1683778559.2478
MEM 938.347656 1683778559.3598
MEM 938.671875 1683778559.4708
MEM 938.839844 1683778559.5814
MEM 939.183594 1683778559.6924
MEM 939.574219 1683778559.8020
MEM 939.718750 1683778559.9140
MEM 940.019531 1683778560.0252
MEM 941.562500 1683778560.1361
MEM 940.609375 1683778560.2454
MEM 940.914062 1683778560.3564
MEM 940.976562 1683778560.4660
MEM 941.066406 1683778560.5780
MEM 941.066406 1683778560.6910
MEM 941.066406 1683778560.8020
MEM 942.378906 1683778560.9120
MEM 953.960938 1683778561.0220
MEM 969.289062 1683778561.1320
MEM 982.828125 1683778561.2430
MEM 997.933594 1683778561.3545
MEM 1013.304688 1683778561.4665
MEM 1028.304688 1683778561.5744
MEM 1043.488281 1683778561.6877
MEM 1053.863281 1683778561.7977
MEM 1053.863281 1683778561.9097
MEM 1053.863281 1683778562.0207
MEM 1053.863281 1683778562.1297
MEM 1053.878906 1683778562.2407
MEM 1053.878906 1683778562.3517
MEM 1053.878906 1683778562.4617
MEM 1053.878906 1683778562.5727
MEM 1053.878906 1683778562.6833
MEM 1053.898438 1683778562.7940
MEM 1053.898438 1683778562.9050
MEM 1053.898438 1683778563.0160
MEM 1053.898438 1683778563.1270
MEM 1053.914062 1683778563.2380
MEM 938.250000 1683778563.3480
MEM 938.250000 1683778563.4570
MEM 938.250000 1683778563.5681
MEM 939.367188 1683778563.6792
MEM 939.656250 1683778563.7922
MEM 939.925781 1683778563.9022
MEM 940.238281 1683778564.0122
MEM 940.609375 1683778564.1242
MEM 940.800781 1683778564.2352
MEM 941.085938 1683778564.3463
MEM 941.335938 1683778564.4573
MEM 941.679688 1683778564.5672
MEM 941.773438 1683778564.6792
MEM 942.015625 1683778564.7884
MEM 942.156250 1683778564.9004
MEM 942.156250 1683778565.0134
MEM 942.156250 1683778565.1234
MEM 943.441406 1683778565.2344
MEM 951.921875 1683778565.3424
MEM 967.109375 1683778565.4534
MEM 982.125000 1683778565.5654
MEM 997.066406 1683778565.6764
MEM 1012.234375 1683778565.7874
MEM 1027.199219 1683778565.8974
MEM 1041.320312 1683778566.0064
MEM 1054.039062 1683778566.1127
MEM 1054.039062 1683778566.2227
MEM 1054.039062 1683778566.3317
MEM 1054.039062 1683778566.4407
MEM 1054.039062 1683778566.5527
MEM 1054.039062 1683778566.6627
MEM 1054.039062 1683778566.7717
MEM 1054.039062 1683778566.8827
MEM 1054.039062 1683778566.9957
MEM 1054.039062 1683778567.1067
MEM 1054.039062 1683778567.2177
MEM 1054.039062 1683778567.3287
MEM 1054.039062 1683778567.4387
MEM 1054.039062 1683778567.5497
MEM 943.218750 1683778567.6607
MEM 939.390625 1683778567.7704
MEM 939.390625 1683778567.8804
MEM 939.390625 1683778567.9902
MEM 940.597656 1683778568.1037
MEM 940.816406 1683778568.2133
MEM 941.171875 1683778568.3245
MEM 941.484375 1683778568.4342
MEM 941.722656 1683778568.5452
MEM 942.019531 1683778568.6559
MEM 942.398438 1683778568.7659
MEM 942.570312 1683778568.8789
MEM 942.820312 1683778568.9889
MEM 943.101562 1683778569.0999
MEM 943.226562 1683778569.2089
MEM 943.226562 1683778569.3219
MEM 943.226562 1683778569.4339
MEM 944.312500 1683778569.5440
MEM 945.156250 1683778569.6550
MEM 960.359375 1683778569.7660
MEM 975.250000 1683778569.8760
MEM 990.515625 1683778569.9870
MEM 1005.539062 1683778570.0990
MEM 1020.410156 1683778570.2070
MEM 1035.761719 1683778570.3210
MEM 1049.132812 1683778570.4310
MEM 1054.070312 1683778570.5420
MEM 1054.070312 1683778570.6520
MEM 1054.070312 1683778570.7640
MEM 1054.070312 1683778570.8750
MEM 1054.070312 1683778570.9865
MEM 1054.070312 1683778571.0975
MEM 1054.070312 1683778571.2085
MEM 1054.070312 1683778571.3185
MEM 1054.070312 1683778571.4305
MEM 1054.070312 1683778571.5415
MEM 1054.070312 1683778571.6525
MEM 1054.070312 1683778571.7635
MEM 1054.070312 1683778571.8735
MEM 948.070312 1683778571.9855
MEM 940.390625 1683778572.0945
MEM 940.390625 1683778572.2025
MEM 940.390625 1683778572.3137
MEM 941.539062 1683778572.4247
MEM 941.914062 1683778572.5348
MEM 942.031250 1683778572.6461
MEM 942.371094 1683778572.7572
MEM 942.687500 1683778572.8674
MEM 942.859375 1683778572.9774
MEM 943.062500 1683778573.0884
MEM 943.367188 1683778573.1985
MEM 943.707031 1683778573.3091
MEM 944.035156 1683778573.4211
MEM 944.097656 1683778573.5311
MEM 944.222656 1683778573.6422
MEM 944.230469 1683778573.7552
MEM 944.230469 1683778573.8652
MEM 945.308594 1683778573.9762
MEM 945.679688 1683778574.0882
MEM 959.984375 1683778574.1982
MEM 975.179688 1683778574.3087
MEM 990.308594 1683778574.4187
MEM 1005.234375 1683778574.5307
MEM 1020.468750 1683778574.6417
MEM 1035.765625 1683778574.7527
MEM 1050.894531 1683778574.8627
MEM 1054.035156 1683778574.9737
MEM 1054.035156 1683778575.0837
MEM 1054.035156 1683778575.1937
MEM 1054.035156 1683778575.3057
MEM 1054.035156 1683778575.4147
MEM 1054.035156 1683778575.5267
MEM 1054.035156 1683778575.6367
MEM 1054.035156 1683778575.7487
MEM 1054.035156 1683778575.8597
MEM 1054.035156 1683778575.9707
MEM 1054.035156 1683778576.0817
MEM 1054.035156 1683778576.1917
MEM 1054.035156 1683778576.3007
MEM 949.035156 1683778576.4139
MEM 941.339844 1683778576.5246
MEM 941.339844 1683778576.6333
MEM 941.339844 1683778576.7453
MEM 942.558594 1683778576.8544
MEM 942.750000 1683778576.9654
MEM 942.750000 1683778577.0756
MEM 942.750000 1683778577.1886
MEM 942.750000 1683778577.2996
MEM 942.750000 1683778577.4106
MEM 942.750000 1683778577.5208
MEM 942.750000 1683778577.6308
MEM 942.750000 1683778577.7438
MEM 942.750000 1683778577.8538
MEM 942.750000 1683778577.9658
MEM 954.898438 1683778578.0768
MEM 980.097656 1683778578.1878
MEM 1009.722656 1683778578.2978
MEM 1040.390625 1683778578.4098
MEM 1068.964844 1683778578.5188
MEM 1098.546875 1683778578.6288
MEM 1129.699219 1683778578.7398
MEM 1159.519531 1683778578.8508
MEM 1188.359375 1683778578.9618
MEM 1216.070312 1683778579.0718
MEM 1247.394531 1683778579.1838
MEM 1273.570312 1683778579.2948
MEM 1139.140625 1683778579.4048
MEM 937.523438 1683778579.5150
MEM 937.695312 1683778579.6250
MEM 938.101562 1683778579.7360
MEM 938.343750 1683778579.8455
MEM 938.640625 1683778579.9572
MEM 938.843750 1683778580.0662
MEM 939.472656 1683778580.1778
MEM 939.804688 1683778580.2898
MEM 940.125000 1683778580.4030
MEM 940.250000 1683778580.5140
MEM 944.488281 1683778580.6216
MEM 957.632812 1683778580.7337
MEM 970.640625 1683778580.8437
MEM 983.046875 1683778580.9547
MEM 996.574219 1683778581.0657
MEM 1010.214844 1683778581.1797
MEM 1025.453125 1683778581.2907
MEM 1040.019531 1683778581.3997
MEM 1055.160156 1683778581.5117
MEM 1070.222656 1683778581.6217
MEM 1085.382812 1683778581.7332
MEM 1099.625000 1683778581.8442
MEM 1114.328125 1683778581.9542
MEM 1129.058594 1683778582.0652
MEM 1144.175781 1683778582.1742
MEM 1159.250000 1683778582.2872
MEM 1163.558594 1683778582.3982
MEM 1163.558594 1683778582.5092
MEM 1163.558594 1683778582.6202
MEM 1163.558594 1683778582.7292
MEM 1163.558594 1683778582.8412
MEM 1163.558594 1683778582.9512
MEM 1163.558594 1683778583.0622
MEM 1163.558594 1683778583.1732
MEM 1163.558594 1683778583.2842
MEM 1163.558594 1683778583.3942
MEM 1163.558594 1683778583.5032
MEM 1163.558594 1683778583.6162
MEM 1163.558594 1683778583.7252
MEM 1167.433594 1683778583.8352
MEM 1182.136719 1683778583.9462
MEM 1197.187500 1683778584.0572
MEM 1211.578125 1683778584.1672
MEM 1215.554688 1683778584.2782
MEM 1054.691406 1683778584.3892
MEM 1054.691406 1683778584.4958
MEM 1054.691406 1683778584.6068
MEM 1054.691406 1683778584.7178
MEM 1054.691406 1683778584.8308
MEM 909.546875 1683778584.9410
MEM 911.394531 1683778585.0504
MEM 912.753906 1683778585.1588
MEM 913.789062 1683778585.2698
MEM 914.113281 1683778585.3808
MEM 914.351562 1683778585.4918
MEM 914.714844 1683778585.6028
MEM 915.000000 1683778585.7140
MEM 915.378906 1683778585.8250
MEM 915.691406 1683778585.9357
MEM 915.765625 1683778586.0467
MEM 916.093750 1683778586.1561
MEM 916.414062 1683778586.2682
MEM 916.792969 1683778586.3795
MEM 916.878906 1683778586.4895
MEM 917.398438 1683778586.6035
MEM 920.320312 1683778586.7140
MEM 935.574219 1683778586.8240
MEM 950.218750 1683778586.9350
MEM 965.441406 1683778587.0460
MEM 980.574219 1683778587.1570
MEM 995.347656 1683778587.2686
MEM 1010.566406 1683778587.3786
MEM 1025.812500 1683778587.4906
MEM 1041.011719 1683778587.6006
MEM 1052.285156 1683778587.7106
MEM 1052.332031 1683778587.8226
MEM 1052.332031 1683778587.9326
MEM 1052.332031 1683778588.0436
MEM 1052.332031 1683778588.1546
MEM 1052.332031 1683778588.2646
MEM 1052.332031 1683778588.3756
MEM 1052.332031 1683778588.4856
MEM 1052.332031 1683778588.5958
MEM 1052.332031 1683778588.7073
MEM 1052.332031 1683778588.8183
MEM 1052.332031 1683778588.9293
MEM 1052.332031 1683778589.0403
MEM 1052.332031 1683778589.1493
MEM 913.636719 1683778589.2595
MEM 913.636719 1683778589.3705
MEM 913.636719 1683778589.4817
MEM 914.625000 1683778589.5932
MEM 914.980469 1683778589.7043
MEM 915.613281 1683778589.8153
MEM 915.765625 1683778589.9263
MEM 916.054688 1683778590.0348
MEM 916.437500 1683778590.1439
MEM 916.718750 1683778590.2529
MEM 917.156250 1683778590.3639
MEM 917.402344 1683778590.4750
MEM 917.714844 1683778590.5860
MEM 917.964844 1683778590.6970
MEM 918.019531 1683778590.8083
MEM 918.019531 1683778590.9183
MEM 919.394531 1683778591.0303
MEM 933.617188 1683778591.1413
MEM 948.699219 1683778591.2513
MEM 964.007812 1683778591.3625
MEM 979.179688 1683778591.4735
MEM 994.171875 1683778591.5827
MEM 1007.613281 1683778591.6937
MEM 1024.851562 1683778591.8077
MEM 1037.031250 1683778591.9177
MEM 1051.906250 1683778592.0287
MEM 1052.750000 1683778592.1407
MEM 1052.750000 1683778592.2517
MEM 1052.750000 1683778592.3622
MEM 1052.750000 1683778592.4732
MEM 1052.750000 1683778592.5832
MEM 1052.750000 1683778592.6942
MEM 1052.750000 1683778592.8052
MEM 1052.750000 1683778592.9152
MEM 1052.750000 1683778593.0262
MEM 1052.750000 1683778593.1372
MEM 1052.750000 1683778593.2482
MEM 1052.750000 1683778593.3582
MEM 1052.750000 1683778593.4662
MEM 915.035156 1683778593.5762
MEM 915.042969 1683778593.6861
MEM 915.042969 1683778593.7961
MEM 915.996094 1683778593.9080
MEM 916.304688 1683778594.0180
MEM 916.539062 1683778594.1294
MEM 916.828125 1683778594.2414
MEM 917.042969 1683778594.3517
MEM 917.371094 1683778594.4621
MEM 918.046875 1683778594.5742
MEM 918.125000 1683778594.6841
MEM 918.375000 1683778594.7943
MEM 918.796875 1683778594.9055
MEM 919.128906 1683778595.0165
MEM 919.144531 1683778595.1276
MEM 919.351562 1683778595.2386
MEM 919.351562 1683778595.3516
MEM 931.550781 1683778595.4626
MEM 946.820312 1683778595.5736
MEM 961.886719 1683778595.6836
MEM 975.640625 1683778595.7926
MEM 989.410156 1683778595.9046
MEM 1003.593750 1683778596.0156
MEM 1018.921875 1683778596.1276
MEM 1034.062500 1683778596.2376
MEM 1049.273438 1683778596.3486
MEM 1053.359375 1683778596.4606
MEM 1053.359375 1683778596.5696
MEM 1053.359375 1683778596.6826
MEM 1053.359375 1683778596.7926
MEM 1053.359375 1683778596.9056
MEM 1053.359375 1683778597.0166
MEM 1053.359375 1683778597.1266
MEM 1053.359375 1683778597.2376
MEM 1053.359375 1683778597.3486
MEM 1053.359375 1683778597.4576
MEM 1053.359375 1683778597.5676
MEM 1053.359375 1683778597.6796
MEM 1053.359375 1683778597.7926
MEM 920.542969 1683778597.9036
MEM 916.769531 1683778598.0136
MEM 916.777344 1683778598.1246
MEM 916.777344 1683778598.2333
MEM 917.820312 1683778598.3453
MEM 918.207031 1683778598.4557
MEM 918.558594 1683778598.5673
MEM 918.695312 1683778598.6754
MEM 919.046875 1683778598.7864
MEM 919.363281 1683778598.8966
MEM 919.691406 1683778599.0087
MEM 919.878906 1683778599.1202
MEM 920.199219 1683778599.2312
MEM 920.531250 1683778599.3433
MEM 920.593750 1683778599.4543
MEM 920.593750 1683778599.5654
MEM 920.593750 1683778599.6745
MEM 928.980469 1683778599.7865
MEM 944.179688 1683778599.8975
MEM 959.199219 1683778600.0065
MEM 974.335938 1683778600.1175
MEM 989.347656 1683778600.2305
MEM 1004.136719 1683778600.3405
MEM 1019.445312 1683778600.4515
MEM 1034.562500 1683778600.5625
MEM 1049.636719 1683778600.6725
MEM 1053.445312 1683778600.7845
MEM 1053.445312 1683778600.8950
MEM 1053.445312 1683778601.0060
MEM 1053.445312 1683778601.1170
MEM 1053.445312 1683778601.2280
MEM 1053.445312 1683778601.3400
MEM 1053.445312 1683778601.4510
MEM 1053.445312 1683778601.5610
MEM 1053.445312 1683778601.6720
MEM 1053.445312 1683778601.7815
MEM 1053.445312 1683778601.8935
MEM 1053.445312 1683778602.0045
MEM 1053.445312 1683778602.1145
MEM 921.585938 1683778602.2237
MEM 917.761719 1683778602.3327
MEM 917.761719 1683778602.4447
MEM 918.640625 1683778602.5551
MEM 919.863281 1683778602.6672
MEM 920.187500 1683778602.7782
MEM 920.609375 1683778602.8892
MEM 920.765625 1683778603.0002
MEM 920.984375 1683778603.1094
MEM 921.375000 1683778603.2201
MEM 921.726562 1683778603.3311
MEM 921.851562 1683778603.4423
MEM 922.230469 1683778603.5533
MEM 922.562500 1683778603.6653
MEM 922.570312 1683778603.7743
MEM 922.652344 1683778603.8873
MEM 922.652344 1683778603.9973
MEM 931.980469 1683778604.1073
MEM 947.191406 1683778604.2203
MEM 962.550781 1683778604.3313
MEM 977.718750 1683778604.4423
MEM 992.574219 1683778604.5523
MEM 1005.390625 1683778604.6625
MEM 1019.078125 1683778604.7715
MEM 1034.078125 1683778604.8835
MEM 1049.460938 1683778604.9955
MEM 1054.519531 1683778605.1065
MEM 1054.519531 1683778605.2170
MEM 1054.519531 1683778605.3290
MEM 1054.519531 1683778605.4400
MEM 1054.519531 1683778605.5510
MEM 1054.519531 1683778605.6600
MEM 1054.519531 1683778605.7720
MEM 1054.519531 1683778605.8830
MEM 1054.519531 1683778605.9940
MEM 1054.519531 1683778606.1050
MEM 1054.519531 1683778606.2130
MEM 1054.519531 1683778606.3235
MEM 1054.519531 1683778606.4345
MEM 943.519531 1683778606.5453
MEM 919.812500 1683778606.6537
MEM 919.796875 1683778606.7662
MEM 919.796875 1683778606.8737
MEM 920.972656 1683778606.9842
MEM 921.226562 1683778607.0952
MEM 921.453125 1683778607.2054
MEM 921.851562 1683778607.3174
MEM 922.128906 1683778607.4280
MEM 922.324219 1683778607.5390
MEM 922.683594 1683778607.6482
MEM 923.007812 1683778607.7589
MEM 923.355469 1683778607.8710
MEM 923.476562 1683778607.9810
MEM 923.609375 1683778608.0930
MEM 923.816406 1683778608.2022
MEM 923.816406 1683778608.3132
MEM 923.816406 1683778608.4242
MEM 939.976562 1683778608.5362
MEM 955.328125 1683778608.6478
MEM 970.562500 1683778608.7588
MEM 985.578125 1683778608.8698
MEM 1000.515625 1683778608.9808
MEM 1015.609375 1683778609.0908
MEM 1030.437500 1683778609.1998
MEM 1045.640625 1683778609.3118
MEM 1054.750000 1683778609.4228
MEM 1054.750000 1683778609.5338
MEM 1054.750000 1683778609.6448
MEM 1054.750000 1683778609.7558
MEM 1054.750000 1683778609.8668
MEM 1054.750000 1683778609.9758
MEM 1054.750000 1683778610.0868
MEM 1054.750000 1683778610.1978
MEM 1054.750000 1683778610.3088
MEM 1054.750000 1683778610.4198
MEM 1054.750000 1683778610.5288
MEM 1054.750000 1683778610.6378
MEM 1054.750000 1683778610.7498
MEM 1054.750000 1683778610.8588
MEM 920.085938 1683778610.9678
MEM 920.089844 1683778611.0778
MEM 920.089844 1683778611.1883
MEM 921.203125 1683778611.2993
MEM 921.417969 1683778611.4093
MEM 921.785156 1683778611.5212
MEM 922.156250 1683778611.6320
MEM 922.292969 1683778611.7420
MEM 922.621094 1683778611.8522
MEM 922.945312 1683778611.9623
MEM 923.335938 1683778612.0753
MEM 923.457031 1683778612.1840
MEM 923.750000 1683778612.2952
MEM 923.937500 1683778612.4072
MEM 923.937500 1683778612.5162
MEM 923.937500 1683778612.6302
MEM 926.292969 1683778612.7412
MEM 941.562500 1683778612.8504
MEM 956.664062 1683778612.9634
MEM 971.937500 1683778613.0744
MEM 986.937500 1683778613.1859
MEM 1000.808594 1683778613.2959
MEM 1016.054688 1683778613.4069
MEM 1031.179688 1683778613.5149
MEM 1046.414062 1683778613.6289
MEM 1054.691406 1683778613.7389
MEM 1054.691406 1683778613.8479
MEM 1054.691406 1683778613.9569
MEM 1054.691406 1683778614.0679
MEM 1054.691406 1683778614.1789
MEM 1054.691406 1683778614.2889
MEM 1054.691406 1683778614.3999
MEM 1054.691406 1683778614.5099
MEM 1054.691406 1683778614.6219
MEM 1054.691406 1683778614.7319
MEM 1054.691406 1683778614.8409
MEM 1054.691406 1683778614.9529
MEM 1054.691406 1683778615.0649
MEM 1031.691406 1683778615.1749
MEM 920.964844 1683778615.2859
MEM 920.964844 1683778615.3919
MEM 920.964844 1683778615.5039
MEM 922.046875 1683778615.6131
MEM 922.429688 1683778615.7241
MEM 922.605469 1683778615.8341
MEM 922.671875 1683778615.9451
MEM 922.671875 1683778616.0571
MEM 922.671875 1683778616.1661
MEM 922.671875 1683778616.2781
MEM 922.671875 1683778616.3891
MEM 922.671875 1683778616.5011
MEM 922.671875 1683778616.6111
MEM 922.671875 1683778616.7202
MEM 922.671875 1683778616.8302
MEM 922.671875 1683778616.9415
MEM 922.679688 1683778617.0514
MEM 942.996094 1683778617.1594
MEM 964.535156 1683778617.2687
MEM 990.800781 1683778617.3779
MEM 1015.535156 1683778617.4875
MEM 1041.281250 1683778617.5986
MEM 1066.468750 1683778617.7094
MEM 1090.937500 1683778617.8173
MEM 1116.132812 1683778617.9273
MEM 1140.582031 1683778618.0356
MEM 1166.046875 1683778618.1460
MEM 1198.718750 1683778618.2565
MEM 1243.164062 1683778618.3654
MEM 1274.773438 1683778618.4774
MEM 1326.675781 1683778618.5862
MEM 980.312500 1683778618.6992
MEM 980.550781 1683778618.8082
MEM 981.203125 1683778618.9171
MEM 981.484375 1683778619.0261
MEM 982.089844 1683778619.1361
MEM 982.191406 1683778619.2462
MEM 982.656250 1683778619.3572
MEM 983.082031 1683778619.4682
MEM 983.578125 1683778619.5774
MEM 983.843750 1683778619.6894
MEM 983.980469 1683778619.7993
MEM 984.167969 1683778619.9103
MEM 991.253906 1683778620.0216
MEM 999.171875 1683778620.1318
