CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1037.664062 1683779387.5451
MEM 1053.003906 1683779387.6561
MEM 1068.382812 1683779387.7691
MEM 1082.191406 1683779387.8791
MEM 1082.218750 1683779387.9891
MEM 1082.218750 1683779388.1021
MEM 1082.218750 1683779388.2121
MEM 1082.218750 1683779388.3231
MEM 1082.218750 1683779388.4343
MEM 1082.218750 1683779388.5453
MEM 1082.218750 1683779388.6553
MEM 1082.218750 1683779388.7663
MEM 1082.218750 1683779388.8773
MEM 1082.218750 1683779388.9883
MEM 1082.218750 1683779389.0993
MEM 1082.218750 1683779389.2089
MEM 1082.218750 1683779389.3209
MEM 1052.218750 1683779389.4319
MEM 945.636719 1683779389.5419
MEM 946.425781 1683779389.6529
MEM 946.406250 1683779389.7637
MEM 947.738281 1683779389.8757
MEM 948.046875 1683779389.9868
MEM 948.410156 1683779390.0988
MEM 948.675781 1683779390.2088
MEM 948.984375 1683779390.3178
MEM 949.382812 1683779390.4298
MEM 949.777344 1683779390.5408
MEM 949.890625 1683779390.6518
MEM 950.082031 1683779390.7628
MEM 950.460938 1683779390.8748
MEM 950.796875 1683779390.9838
MEM 953.832031 1683779391.0948
MEM 968.601562 1683779391.2079
MEM 983.492188 1683779391.3199
MEM 998.371094 1683779391.4290
MEM 1013.238281 1683779391.5421
MEM 1028.316406 1683779391.6531
MEM 1043.058594 1683779391.7641
MEM 1058.050781 1683779391.8746
MEM 1073.195312 1683779391.9876
MEM 1082.816406 1683779392.0969
MEM 1082.847656 1683779392.2079
MEM 1082.847656 1683779392.3185
MEM 1082.863281 1683779392.4320
MEM 1082.863281 1683779392.5415
MEM 1082.863281 1683779392.6535
MEM 1082.863281 1683779392.7645
MEM 1082.863281 1683779392.8745
MEM 1082.863281 1683779392.9855
MEM 1082.863281 1683779393.0965
MEM 1082.863281 1683779393.2073
MEM 1082.863281 1683779393.3183
MEM 1082.863281 1683779393.4275
MEM 1082.863281 1683779393.5395
MEM 1002.863281 1683779393.6505
MEM 947.289062 1683779393.7620
MEM 947.421875 1683779393.8740
MEM 948.574219 1683779393.9850
MEM 948.847656 1683779394.0947
MEM 949.253906 1683779394.2057
MEM 949.421875 1683779394.3167
MEM 949.820312 1683779394.4267
MEM 950.195312 1683779394.5378
MEM 950.597656 1683779394.6497
MEM 950.898438 1683779394.7617
MEM 951.289062 1683779394.8697
MEM 951.308594 1683779394.9797
MEM 951.308594 1683779395.0917
MEM 951.308594 1683779395.2017
MEM 962.613281 1683779395.3127
MEM 977.546875 1683779395.4237
MEM 992.761719 1683779395.5347
MEM 1007.621094 1683779395.6457
MEM 1022.488281 1683779395.7567
MEM 1037.343750 1683779395.8667
MEM 1052.449219 1683779395.9807
MEM 1067.664062 1683779396.0910
MEM 1082.812500 1683779396.2030
MEM 1083.195312 1683779396.3120
MEM 1083.195312 1683779396.4230
MEM 1083.195312 1683779396.5365
MEM 1083.195312 1683779396.6465
MEM 1083.195312 1683779396.7585
MEM 1083.195312 1683779396.8685
MEM 1083.195312 1683779396.9795
MEM 1083.195312 1683779397.0905
MEM 1083.195312 1683779397.2005
MEM 1083.195312 1683779397.3125
MEM 1083.195312 1683779397.4225
MEM 1083.195312 1683779397.5335
MEM 1083.195312 1683779397.6455
MEM 1083.195312 1683779397.7565
MEM 948.582031 1683779397.8685
MEM 948.824219 1683779397.9795
MEM 949.804688 1683779398.0894
MEM 950.261719 1683779398.2004
MEM 950.449219 1683779398.3084
MEM 950.871094 1683779398.4204
MEM 951.238281 1683779398.5314
MEM 951.433594 1683779398.6420
MEM 951.902344 1683779398.7530
MEM 952.285156 1683779398.8640
MEM 952.503906 1683779398.9760
MEM 952.667969 1683779399.0881
MEM 952.671875 1683779399.1991
MEM 952.671875 1683779399.3081
MEM 963.992188 1683779399.4211
MEM 979.128906 1683779399.5295
MEM 994.343750 1683779399.6436
MEM 1009.308594 1683779399.7536
MEM 1024.550781 1683779399.8646
MEM 1039.875000 1683779399.9756
MEM 1055.359375 1683779400.0886
MEM 1070.480469 1683779400.1977
MEM 1083.542969 1683779400.3083
MEM 1083.574219 1683779400.4183
MEM 1083.574219 1683779400.5313
MEM 1083.574219 1683779400.6423
MEM 1083.574219 1683779400.7543
MEM 1083.574219 1683779400.8643
MEM 1083.574219 1683779400.9743
MEM 1083.574219 1683779401.0843
MEM 1083.574219 1683779401.1973
MEM 1083.574219 1683779401.3073
MEM 1083.574219 1683779401.4194
MEM 1083.574219 1683779401.5284
MEM 1083.574219 1683779401.6414
MEM 1083.574219 1683779401.7504
MEM 1083.574219 1683779401.8614
MEM 949.886719 1683779401.9734
MEM 949.972656 1683779402.0844
MEM 950.023438 1683779402.1944
MEM 950.023438 1683779402.3054
MEM 950.023438 1683779402.4194
MEM 950.023438 1683779402.5294
MEM 950.023438 1683779402.6414
MEM 950.031250 1683779402.7505
MEM 959.109375 1683779402.8634
MEM 980.054688 1683779402.9721
MEM 1003.550781 1683779403.0828
MEM 1027.003906 1683779403.1951
MEM 1051.191406 1683779403.3032
MEM 1075.378906 1683779403.4133
MEM 1098.570312 1683779403.5236
MEM 1122.804688 1683779403.6343
MEM 1146.246094 1683779403.7451
MEM 1170.156250 1683779403.8543
MEM 1194.312500 1683779403.9641
MEM 1214.699219 1683779404.0782
MEM 1240.683594 1683779404.1902
MEM 1277.472656 1683779404.3012
MEM 966.636719 1683779404.4102
MEM 911.410156 1683779404.5232
MEM 913.074219 1683779404.6332
MEM 914.199219 1683779404.7452
MEM 915.820312 1683779404.8562
MEM 917.566406 1683779404.9672
MEM 918.070312 1683779405.0772
MEM 918.445312 1683779405.1872
MEM 921.214844 1683779405.2982
MEM 936.343750 1683779405.4092
MEM 941.437500 1683779405.5222
MEM 955.242188 1683779405.6322
MEM 962.492188 1683779405.7422
MEM 977.503906 1683779405.8533
MEM 993.214844 1683779405.9655
MEM 1008.355469 1683779406.0756
MEM 1023.402344 1683779406.1876
MEM 1038.523438 1683779406.2977
MEM 1053.714844 1683779406.4087
MEM 1068.914062 1683779406.5197
MEM 1084.148438 1683779406.6297
MEM 1099.292969 1683779406.7429
MEM 1114.644531 1683779406.8549
MEM 1129.816406 1683779406.9659
MEM 1137.632812 1683779407.0779
MEM 1137.632812 1683779407.1879
MEM 1137.632812 1683779407.2991
MEM 1137.632812 1683779407.4091
MEM 1137.632812 1683779407.5207
MEM 1137.632812 1683779407.6322
MEM 1137.632812 1683779407.7432
MEM 1137.632812 1683779407.8535
MEM 1137.632812 1683779407.9645
MEM 1137.632812 1683779408.0767
MEM 1137.632812 1683779408.1877
MEM 1137.632812 1683779408.2997
MEM 1137.632812 1683779408.4107
MEM 1137.632812 1683779408.5207
MEM 1143.875000 1683779408.6317
MEM 1159.226562 1683779408.7417
MEM 1088.421875 1683779408.8537
MEM 1002.558594 1683779408.9647
MEM 1002.558594 1683779409.0737
MEM 996.335938 1683779409.1862
MEM 915.218750 1683779409.2972
MEM 915.218750 1683779409.4079
MEM 917.242188 1683779409.5169
MEM 917.625000 1683779409.6305
MEM 917.984375 1683779409.7415
MEM 918.265625 1683779409.8515
MEM 919.625000 1683779409.9625
MEM 920.781250 1683779410.0715
MEM 921.109375 1683779410.1835
MEM 921.511719 1683779410.2945
MEM 922.015625 1683779410.4049
MEM 922.078125 1683779410.5164
MEM 931.535156 1683779410.6275
MEM 947.394531 1683779410.7405
MEM 962.695312 1683779410.8516
MEM 977.796875 1683779410.9627
MEM 993.121094 1683779411.0737
MEM 1008.414062 1683779411.1847
MEM 1023.679688 1683779411.2947
MEM 1037.734375 1683779411.4047
MEM 1053.117188 1683779411.5167
MEM 1067.804688 1683779411.6267
MEM 1078.386719 1683779411.7367
MEM 1078.402344 1683779411.8487
MEM 1078.402344 1683779411.9615
MEM 1078.402344 1683779412.0725
MEM 1078.402344 1683779412.1805
MEM 1078.402344 1683779412.2917
MEM 1078.425781 1683779412.4027
MEM 1078.425781 1683779412.5137
MEM 1078.425781 1683779412.6277
MEM 1078.425781 1683779412.7377
MEM 1078.425781 1683779412.8477
MEM 1078.425781 1683779412.9607
MEM 1078.425781 1683779413.0698
MEM 1078.425781 1683779413.1808
MEM 1078.425781 1683779413.2928
MEM 913.828125 1683779413.4038
MEM 913.875000 1683779413.5148
MEM 913.914062 1683779413.6259
MEM 915.152344 1683779413.7379
MEM 915.597656 1683779413.8489
MEM 916.148438 1683779413.9599
MEM 916.324219 1683779414.0709
MEM 916.730469 1683779414.1829
MEM 917.160156 1683779414.2939
MEM 917.601562 1683779414.4049
MEM 918.996094 1683779414.5159
MEM 920.324219 1683779414.6279
MEM 935.378906 1683779414.7389
MEM 950.316406 1683779414.8530
MEM 966.210938 1683779414.9630
MEM 981.457031 1683779415.0750
MEM 997.554688 1683779415.1850
MEM 1011.863281 1683779415.2960
MEM 1026.386719 1683779415.4080
MEM 1041.375000 1683779415.5190
MEM 1056.363281 1683779415.6291
MEM 1071.554688 1683779415.7401
MEM 1081.242188 1683779415.8503
MEM 1081.285156 1683779415.9612
MEM 1081.289062 1683779416.0745
MEM 1081.289062 1683779416.1865
MEM 1081.289062 1683779416.2966
MEM 1081.289062 1683779416.4087
MEM 1081.289062 1683779416.5191
MEM 1081.289062 1683779416.6311
MEM 1081.289062 1683779416.7411
MEM 1081.289062 1683779416.8533
MEM 1081.289062 1683779416.9643
MEM 1081.289062 1683779417.0743
MEM 1081.289062 1683779417.1833
MEM 1081.289062 1683779417.2963
MEM 1081.289062 1683779417.4076
MEM 921.425781 1683779417.5186
MEM 917.679688 1683779417.6290
MEM 917.691406 1683779417.7410
MEM 918.722656 1683779417.8504
MEM 919.183594 1683779417.9624
MEM 919.417969 1683779418.0724
MEM 919.847656 1683779418.1864
MEM 920.234375 1683779418.2974
MEM 920.421875 1683779418.4084
MEM 920.898438 1683779418.5194
MEM 921.324219 1683779418.6294
MEM 921.546875 1683779418.7392
MEM 932.218750 1683779418.8487
MEM 947.074219 1683779418.9607
MEM 963.101562 1683779419.0723
MEM 978.167969 1683779419.1837
MEM 993.394531 1683779419.2937
MEM 1008.648438 1683779419.4047
MEM 1023.718750 1683779419.5157
MEM 1038.687500 1683779419.6277
MEM 1053.468750 1683779419.7368
MEM 1068.730469 1683779419.8478
MEM 1081.519531 1683779419.9599
MEM 1081.531250 1683779420.0699
MEM 1081.535156 1683779420.1819
MEM 1081.535156 1683779420.2940
MEM 1081.535156 1683779420.4020
MEM 1081.535156 1683779420.5146
MEM 1081.535156 1683779420.6256
MEM 1081.535156 1683779420.7356
MEM 1081.535156 1683779420.8476
MEM 1081.535156 1683779420.9586
MEM 1081.535156 1683779421.0688
MEM 1081.535156 1683779421.1778
MEM 1081.535156 1683779421.2899
MEM 1081.535156 1683779421.4009
MEM 1081.535156 1683779421.5109
MEM 1081.535156 1683779421.6249
MEM 918.933594 1683779421.7369
MEM 918.976562 1683779421.8472
MEM 918.968750 1683779421.9572
MEM 920.179688 1683779422.0667
MEM 920.550781 1683779422.1767
MEM 920.777344 1683779422.2877
MEM 921.171875 1683779422.3997
MEM 921.574219 1683779422.5097
MEM 921.816406 1683779422.6197
MEM 922.191406 1683779422.7302
MEM 922.621094 1683779422.8422
MEM 922.812500 1683779422.9535
MEM 922.859375 1683779423.0645
MEM 929.867188 1683779423.1770
MEM 944.617188 1683779423.2880
MEM 960.445312 1683779423.3980
MEM 975.230469 1683779423.5090
MEM 990.281250 1683779423.6200
MEM 1005.402344 1683779423.7300
MEM 1020.335938 1683779423.8420
MEM 1035.082031 1683779423.9530
MEM 1049.859375 1683779424.0640
MEM 1064.972656 1683779424.1750
MEM 1080.019531 1683779424.2860
MEM 1081.660156 1683779424.3980
MEM 1081.660156 1683779424.5081
MEM 1081.660156 1683779424.6201
MEM 1081.660156 1683779424.7311
MEM 1081.660156 1683779424.8412
MEM 1081.660156 1683779424.9532
MEM 1081.660156 1683779425.0636
MEM 1081.660156 1683779425.1756
MEM 1081.660156 1683779425.2866
MEM 1081.660156 1683779425.3982
MEM 1081.660156 1683779425.5090
MEM 1081.660156 1683779425.6190
MEM 1081.660156 1683779425.7300
MEM 1081.660156 1683779425.8420
MEM 920.000000 1683779425.9500
MEM 920.000000 1683779426.0620
MEM 921.058594 1683779426.1723
MEM 921.468750 1683779426.2844
MEM 921.710938 1683779426.3964
MEM 922.042969 1683779426.5074
MEM 922.453125 1683779426.6174
MEM 922.714844 1683779426.7284
MEM 923.097656 1683779426.8394
MEM 923.500000 1683779426.9504
MEM 923.718750 1683779427.0614
MEM 923.859375 1683779427.1724
MEM 924.460938 1683779427.2834
MEM 939.367188 1683779427.3954
MEM 955.601562 1683779427.5074
MEM 970.683594 1683779427.6174
MEM 985.921875 1683779427.7284
MEM 1001.222656 1683779427.8394
MEM 1016.554688 1683779427.9504
MEM 1031.679688 1683779428.0614
MEM 1046.636719 1683779428.1734
MEM 1061.906250 1683779428.2834
MEM 1077.027344 1683779428.3934
MEM 1081.691406 1683779428.5056
MEM 1081.691406 1683779428.6146
MEM 1081.691406 1683779428.7278
MEM 1081.691406 1683779428.8378
MEM 1081.691406 1683779428.9488
MEM 1081.691406 1683779429.0589
MEM 1081.691406 1683779429.1699
MEM 1081.691406 1683779429.2801
MEM 1081.691406 1683779429.3931
MEM 1081.691406 1683779429.5051
MEM 1081.691406 1683779429.6162
MEM 1081.691406 1683779429.7272
MEM 1081.691406 1683779429.8364
MEM 1081.691406 1683779429.9494
MEM 924.843750 1683779430.0592
MEM 920.980469 1683779430.1712
MEM 920.937500 1683779430.2822
MEM 922.214844 1683779430.3922
MEM 922.484375 1683779430.5047
MEM 922.910156 1683779430.6157
MEM 923.234375 1683779430.7267
MEM 923.496094 1683779430.8377
MEM 923.882812 1683779430.9477
MEM 924.203125 1683779431.0577
MEM 924.367188 1683779431.1687
MEM 924.554688 1683779431.2787
MEM 924.558594 1683779431.3897
MEM 938.871094 1683779431.5007
MEM 954.851562 1683779431.6137
MEM 969.859375 1683779431.7237
MEM 984.910156 1683779431.8337
MEM 1000.097656 1683779431.9447
MEM 1015.421875 1683779432.0557
MEM 1030.390625 1683779432.1667
MEM 1045.195312 1683779432.2777
MEM 1060.234375 1683779432.3877
MEM 1075.300781 1683779432.5007
MEM 1081.507812 1683779432.6094
MEM 1081.511719 1683779432.7204
MEM 1081.511719 1683779432.8345
MEM 1081.511719 1683779432.9445
MEM 1081.511719 1683779433.0567
MEM 1081.511719 1683779433.1677
MEM 1081.511719 1683779433.2777
MEM 1081.511719 1683779433.3897
MEM 1081.511719 1683779433.4989
MEM 1081.511719 1683779433.6110
MEM 1081.511719 1683779433.7230
MEM 1081.511719 1683779433.8331
MEM 1081.511719 1683779433.9451
MEM 1081.511719 1683779434.0561
MEM 1081.511719 1683779434.1677
MEM 921.945312 1683779434.2787
MEM 921.984375 1683779434.3897
MEM 923.148438 1683779434.5007
MEM 923.398438 1683779434.6110
MEM 923.855469 1683779434.7220
MEM 924.070312 1683779434.8328
MEM 924.496094 1683779434.9438
MEM 924.886719 1683779435.0521
MEM 925.128906 1683779435.1641
MEM 925.382812 1683779435.2741
MEM 925.714844 1683779435.3851
MEM 926.136719 1683779435.4986
MEM 940.839844 1683779435.6086
MEM 956.730469 1683779435.7186
MEM 971.640625 1683779435.8307
MEM 987.007812 1683779435.9418
MEM 1002.074219 1683779436.0538
MEM 1017.316406 1683779436.1639
MEM 1032.253906 1683779436.2740
MEM 1046.820312 1683779436.3871
MEM 1061.980469 1683779436.4973
MEM 1077.261719 1683779436.6083
MEM 1082.121094 1683779436.7193
MEM 1082.136719 1683779436.8303
MEM 1082.136719 1683779436.9413
MEM 1082.136719 1683779437.0527
MEM 1082.136719 1683779437.1627
MEM 1082.136719 1683779437.2730
MEM 1082.136719 1683779437.3860
MEM 1082.136719 1683779437.4952
MEM 1082.136719 1683779437.6073
MEM 1082.136719 1683779437.7193
MEM 1082.136719 1683779437.8285
MEM 1082.136719 1683779437.9405
MEM 1082.136719 1683779438.0495
MEM 1082.136719 1683779438.1629
MEM 1082.136719 1683779438.2739
MEM 923.414062 1683779438.3844
MEM 923.414062 1683779438.4934
MEM 923.414062 1683779438.6064
MEM 923.414062 1683779438.7167
MEM 923.414062 1683779438.8277
MEM 923.414062 1683779438.9377
MEM 923.414062 1683779439.0477
MEM 923.812500 1683779439.1564
MEM 941.515625 1683779439.2657
MEM 967.273438 1683779439.3764
MEM 992.820312 1683779439.4871
MEM 1016.730469 1683779439.5962
MEM 1040.687500 1683779439.7060
MEM 1064.636719 1683779439.8161
MEM 1089.828125 1683779439.9278
MEM 1114.519531 1683779440.0391
MEM 1140.437500 1683779440.1480
MEM 1165.195312 1683779440.2569
MEM 1189.871094 1683779440.3672
MEM 1201.675781 1683779440.4793
MEM 1235.476562 1683779440.5903
MEM 1180.421875 1683779440.7023
MEM 917.167969 1683779440.8130
MEM 919.210938 1683779440.9230
MEM 921.253906 1683779441.0340
MEM 921.781250 1683779441.1440
MEM 921.996094 1683779441.2550
MEM 922.394531 1683779441.3660
MEM 922.753906 1683779441.4770
MEM 922.910156 1683779441.5880
MEM 923.339844 1683779441.6990
MEM 923.675781 1683779441.8090
MEM 928.988281 1683779441.9210
MEM 933.933594 1683779442.0330
MEM 948.906250 1683779442.1410
MEM 963.605469 1683779442.2550
MEM 979.539062 1683779442.3650
MEM 994.570312 1683779442.4761
MEM 1009.503906 1683779442.5872
MEM 1024.765625 1683779442.6982
MEM 1040.082031 1683779442.8095
MEM 1055.183594 1683779442.9205
MEM 1070.281250 1683779443.0306
MEM 1085.523438 1683779443.1426
MEM 1100.683594 1683779443.2526
MEM 1108.695312 1683779443.3638
MEM 1108.707031 1683779443.4759
MEM 1108.707031 1683779443.5859
MEM 1108.707031 1683779443.6983
MEM 1108.707031 1683779443.8083
MEM 1108.707031 1683779443.9195
MEM 1108.707031 1683779444.0305
MEM 1108.707031 1683779444.1415
MEM 1108.707031 1683779444.2525
MEM 1108.707031 1683779444.3635
MEM 1108.707031 1683779444.4720
MEM 1108.707031 1683779444.5860
MEM 1108.707031 1683779444.6960
MEM 1108.707031 1683779444.8070
MEM 1045.464844 1683779444.9190
MEM 905.847656 1683779445.0300
MEM 905.847656 1683779445.1410
MEM 907.277344 1683779445.2520
MEM 908.218750 1683779445.3622
MEM 909.199219 1683779445.4757
MEM 910.101562 1683779445.5837
MEM 910.320312 1683779445.6947
MEM 910.609375 1683779445.8068
MEM 911.000000 1683779445.9178
MEM 919.906250 1683779446.0288
MEM 925.335938 1683779446.1388
MEM 936.277344 1683779446.2488
MEM 950.656250 1683779446.3598
MEM 965.195312 1683779446.4718
MEM 981.093750 1683779446.5819
MEM 995.718750 1683779446.6949
MEM 1010.542969 1683779446.8049
MEM 1025.597656 1683779446.9139
MEM 1040.507812 1683779447.0260
MEM 1055.570312 1683779447.1362
MEM 1070.859375 1683779447.2482
MEM 1085.917969 1683779447.3583
MEM 1101.140625 1683779447.4703
MEM 1106.617188 1683779447.5803
MEM 1106.621094 1683779447.6903
MEM 1106.621094 1683779447.8013
MEM 1106.621094 1683779447.9154
MEM 1106.621094 1683779448.0266
MEM 1106.621094 1683779448.1376
MEM 1106.621094 1683779448.2486
MEM 1106.621094 1683779448.3596
MEM 1106.621094 1683779448.4684
MEM 1106.621094 1683779448.5794
MEM 1106.621094 1683779448.6904
MEM 1106.621094 1683779448.8016
MEM 1106.621094 1683779448.9116
MEM 1106.621094 1683779449.0228
MEM 914.792969 1683779449.1352
MEM 908.339844 1683779449.2462
MEM 908.312500 1683779449.3572
MEM 909.503906 1683779449.4682
MEM 909.886719 1683779449.5792
MEM 910.980469 1683779449.6882
MEM 911.207031 1683779449.7992
MEM 911.921875 1683779449.9102
MEM 912.386719 1683779450.0212
MEM 912.613281 1683779450.1322
MEM 926.210938 1683779450.2432
MEM 934.566406 1683779450.3542
MEM 949.296875 1683779450.4653
MEM 963.312500 1683779450.5763
MEM 978.816406 1683779450.6863
MEM 993.750000 1683779450.7963
MEM 1008.703125 1683779450.9083
MEM 1023.867188 1683779451.0185
MEM 1039.031250 1683779451.1307
MEM 1053.449219 1683779451.2417
MEM 1068.394531 1683779451.3547
MEM 1083.609375 1683779451.4657
MEM 1098.734375 1683779451.5768
MEM 1108.203125 1683779451.6868
MEM 1108.210938 1683779451.7978
MEM 1108.210938 1683779451.9106
MEM 1108.210938 1683779452.0216
MEM 1108.210938 1683779452.1312
MEM 1108.210938 1683779452.2431
MEM 1108.210938 1683779452.3541
MEM 1108.210938 1683779452.4644
MEM 1108.210938 1683779452.5754
MEM 1108.210938 1683779452.6864
MEM 1108.210938 1683779452.7974
MEM 1108.210938 1683779452.9094
MEM 1108.250000 1683779453.0210
MEM 1108.250000 1683779453.1320
MEM 964.250000 1683779453.2430
MEM 910.667969 1683779453.3535
MEM 911.449219 1683779453.4655
MEM 912.609375 1683779453.5768
MEM 912.992188 1683779453.6878
MEM 913.246094 1683779453.7970
MEM 913.621094 1683779453.9080
MEM 914.058594 1683779454.0190
MEM 914.210938 1683779454.1280
MEM 914.644531 1683779454.2400
MEM 927.628906 1683779454.3510
MEM 935.628906 1683779454.4613
MEM 949.652344 1683779454.5715
MEM 963.703125 1683779454.6845
MEM 979.582031 1683779454.7955
MEM 994.496094 1683779454.9046
MEM 1009.523438 1683779455.0168
MEM 1024.644531 1683779455.1278
MEM 1039.855469 1683779455.2388
MEM 1055.035156 1683779455.3500
MEM 1070.359375 1683779455.4620
MEM 1085.617188 1683779455.5730
MEM 1100.648438 1683779455.6840
MEM 1108.527344 1683779455.7940
MEM 1108.527344 1683779455.9065
MEM 1108.527344 1683779456.0155
MEM 1108.527344 1683779456.1257
MEM 1108.527344 1683779456.2377
MEM 1108.527344 1683779456.3487
MEM 1108.527344 1683779456.4589
MEM 1108.527344 1683779456.5709
MEM 1108.527344 1683779456.6819
MEM 1108.527344 1683779456.7939
MEM 1108.527344 1683779456.9039
MEM 1108.527344 1683779457.0159
MEM 1108.527344 1683779457.1259
MEM 1108.527344 1683779457.2369
MEM 990.527344 1683779457.3489
MEM 910.871094 1683779457.4599
MEM 911.089844 1683779457.5689
