CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1002.136719 1683777547.4202
MEM 1002.136719 1683777547.5302
MEM 1002.136719 1683777547.6412
MEM 1002.136719 1683777547.7492
MEM 1002.136719 1683777547.8622
MEM 1002.136719 1683777547.9732
MEM 1002.136719 1683777548.0832
MEM 1002.136719 1683777548.1932
MEM 1002.136719 1683777548.3042
MEM 1002.136719 1683777548.4152
MEM 1002.136719 1683777548.5252
MEM 1002.136719 1683777548.6362
MEM 1002.136719 1683777548.7472
MEM 896.136719 1683777548.8582
MEM 745.449219 1683777548.9692
MEM 745.449219 1683777549.0777
MEM 745.445312 1683777549.1884
MEM 745.453125 1683777549.2994
MEM 746.652344 1683777549.4089
MEM 746.898438 1683777549.5211
MEM 747.183594 1683777549.6321
MEM 747.546875 1683777549.7422
MEM 747.816406 1683777549.8532
MEM 757.996094 1683777549.9642
MEM 776.578125 1683777550.0742
MEM 795.265625 1683777550.1852
MEM 812.906250 1683777550.2962
MEM 820.175781 1683777550.4067
MEM 828.859375 1683777550.5187
MEM 840.296875 1683777550.6288
MEM 854.773438 1683777550.7408
MEM 869.382812 1683777550.8518
MEM 884.054688 1683777550.9598
MEM 898.558594 1683777551.0728
MEM 913.816406 1683777551.1838
MEM 927.957031 1683777551.2948
MEM 942.539062 1683777551.4058
MEM 957.820312 1683777551.5168
MEM 972.734375 1683777551.6278
MEM 987.855469 1683777551.7368
MEM 1002.199219 1683777551.8498
MEM 1002.199219 1683777551.9598
MEM 1002.199219 1683777552.0708
MEM 1002.199219 1683777552.1818
MEM 1002.199219 1683777552.2915
MEM 1002.199219 1683777552.4025
MEM 1002.199219 1683777552.5135
MEM 1002.199219 1683777552.6245
MEM 1002.199219 1683777552.7345
MEM 1002.199219 1683777552.8455
MEM 1002.199219 1683777552.9565
MEM 1002.199219 1683777553.0665
MEM 1002.199219 1683777553.1785
MEM 1002.199219 1683777553.2875
MEM 744.511719 1683777553.3985
MEM 744.515625 1683777553.5095
MEM 744.515625 1683777553.6195
MEM 745.566406 1683777553.7309
MEM 745.773438 1683777553.8409
MEM 746.136719 1683777553.9518
MEM 746.457031 1683777554.0628
MEM 746.671875 1683777554.1748
MEM 750.171875 1683777554.2850
MEM 768.234375 1683777554.3950
MEM 785.449219 1683777554.5049
MEM 793.390625 1683777554.6149
MEM 804.796875 1683777554.7241
MEM 819.558594 1683777554.8351
MEM 828.937500 1683777554.9458
MEM 842.324219 1683777555.0568
MEM 856.187500 1683777555.1708
MEM 870.699219 1683777555.2808
MEM 886.722656 1683777555.3928
MEM 901.378906 1683777555.5028
MEM 916.570312 1683777555.6138
MEM 931.542969 1683777555.7238
MEM 946.687500 1683777555.8338
MEM 961.886719 1683777555.9448
MEM 975.179688 1683777556.0558
MEM 990.312500 1683777556.1668
MEM 1002.109375 1683777556.2758
MEM 1002.109375 1683777556.3888
MEM 1002.109375 1683777556.4978
MEM 1002.109375 1683777556.6083
MEM 1002.109375 1683777556.7203
MEM 1002.109375 1683777556.8313
MEM 1002.109375 1683777556.9423
MEM 1002.109375 1683777557.0523
MEM 1002.109375 1683777557.1623
MEM 1002.109375 1683777557.2723
MEM 1002.109375 1683777557.3833
MEM 1002.109375 1683777557.4933
MEM 1002.109375 1683777557.6043
MEM 1002.109375 1683777557.7153
MEM 746.421875 1683777557.8263
MEM 746.429688 1683777557.9353
MEM 746.402344 1683777558.0463
MEM 747.417969 1683777558.1563
MEM 747.742188 1683777558.2673
MEM 747.921875 1683777558.3783
MEM 748.203125 1683777558.4884
MEM 748.519531 1683777558.5989
MEM 752.687500 1683777558.7098
MEM 762.144531 1683777558.8208
MEM 780.511719 1683777558.9311
MEM 799.410156 1683777559.0416
MEM 817.066406 1683777559.1537
MEM 822.312500 1683777559.2647
MEM 828.984375 1683777559.3761
MEM 839.109375 1683777559.4871
MEM 853.660156 1683777559.6001
MEM 867.410156 1683777559.7101
MEM 881.695312 1683777559.8201
MEM 896.851562 1683777559.9321
MEM 912.035156 1683777560.0431
MEM 924.757812 1683777560.1541
MEM 939.851562 1683777560.2627
MEM 955.039062 1683777560.3737
MEM 970.144531 1683777560.4837
MEM 985.378906 1683777560.5947
MEM 1000.492188 1683777560.7057
MEM 1002.312500 1683777560.8157
MEM 1002.312500 1683777560.9267
MEM 1002.312500 1683777561.0387
MEM 1002.312500 1683777561.1507
MEM 1002.312500 1683777561.2597
MEM 1002.312500 1683777561.3697
MEM 1002.312500 1683777561.4807
MEM 1002.312500 1683777561.5917
MEM 1002.312500 1683777561.7037
MEM 1002.312500 1683777561.8147
MEM 1002.312500 1683777561.9237
MEM 1002.312500 1683777562.0351
MEM 1002.312500 1683777562.1451
MEM 760.472656 1683777562.2551
MEM 750.660156 1683777562.3639
MEM 750.660156 1683777562.4742
MEM 771.703125 1683777562.5834
MEM 794.996094 1683777562.6919
MEM 818.156250 1683777562.8031
MEM 842.066406 1683777562.9112
MEM 866.832031 1683777563.0216
MEM 889.933594 1683777563.1307
MEM 913.171875 1683777563.2404
MEM 936.625000 1683777563.3489
MEM 975.343750 1683777563.4580
MEM 1014.871094 1683777563.5675
MEM 1054.105469 1683777563.6776
MEM 1096.636719 1683777563.7879
MEM 1155.285156 1683777563.8994
MEM 1185.253906 1683777564.0104
MEM 845.722656 1683777564.1207
MEM 846.250000 1683777564.2297
MEM 846.761719 1683777564.3390
MEM 847.710938 1683777564.4500
MEM 848.093750 1683777564.5600
MEM 848.328125 1683777564.6698
MEM 848.707031 1683777564.7818
MEM 848.855469 1683777564.8918
MEM 849.574219 1683777565.0018
MEM 850.152344 1683777565.1128
MEM 850.527344 1683777565.2221
MEM 853.847656 1683777565.3321
MEM 866.699219 1683777565.4431
MEM 878.214844 1683777565.5552
MEM 882.339844 1683777565.6641
MEM 897.718750 1683777565.7771
MEM 912.855469 1683777565.8881
MEM 927.976562 1683777565.9981
MEM 943.101562 1683777566.1081
MEM 958.140625 1683777566.2191
MEM 973.335938 1683777566.3301
MEM 988.402344 1683777566.4401
MEM 1003.378906 1683777566.5491
MEM 1018.105469 1683777566.6581
MEM 1033.363281 1683777566.7722
MEM 1048.664062 1683777566.8841
MEM 1053.257812 1683777566.9947
MEM 1053.257812 1683777567.1067
MEM 1053.257812 1683777567.2177
MEM 1053.257812 1683777567.3277
MEM 1053.257812 1683777567.4387
MEM 1053.257812 1683777567.5497
MEM 1053.257812 1683777567.6607
MEM 1053.257812 1683777567.7717
MEM 1053.257812 1683777567.8827
MEM 1053.257812 1683777567.9937
MEM 1053.257812 1683777568.1037
MEM 1053.257812 1683777568.2137
MEM 1053.257812 1683777568.3257
MEM 1055.746094 1683777568.4367
MEM 857.367188 1683777568.5487
MEM 848.445312 1683777568.6566
MEM 849.097656 1683777568.7676
MEM 849.324219 1683777568.8789
MEM 849.679688 1683777568.9899
MEM 850.023438 1683777569.1024
MEM 850.128906 1683777569.2106
MEM 850.976562 1683777569.3216
MEM 851.460938 1683777569.4326
MEM 851.679688 1683777569.5437
MEM 851.781250 1683777569.6540
MEM 852.019531 1683777569.7652
MEM 852.328125 1683777569.8747
MEM 857.050781 1683777569.9858
MEM 862.113281 1683777570.0970
MEM 868.761719 1683777570.2072
MEM 884.312500 1683777570.3192
MEM 899.589844 1683777570.4322
MEM 913.265625 1683777570.5422
MEM 928.402344 1683777570.6532
MEM 944.730469 1683777570.7632
MEM 958.941406 1683777570.8742
MEM 973.320312 1683777570.9841
MEM 988.308594 1683777571.0951
MEM 1003.359375 1683777571.2051
MEM 1018.625000 1683777571.3141
MEM 1033.710938 1683777571.4271
MEM 1037.800781 1683777571.5381
MEM 1037.800781 1683777571.6501
MEM 1037.800781 1683777571.7601
MEM 1037.800781 1683777571.8681
MEM 1037.800781 1683777571.9791
MEM 1037.800781 1683777572.0911
MEM 1037.800781 1683777572.2021
MEM 1037.800781 1683777572.3121
MEM 1037.800781 1683777572.4231
MEM 1037.800781 1683777572.5356
MEM 1037.800781 1683777572.6466
MEM 1037.800781 1683777572.7566
MEM 1037.800781 1683777572.8676
MEM 888.175781 1683777572.9786
MEM 849.156250 1683777573.0896
MEM 849.699219 1683777573.1981
MEM 850.042969 1683777573.3095
MEM 850.316406 1683777573.4205
MEM 850.625000 1683777573.5295
MEM 850.886719 1683777573.6405
MEM 851.273438 1683777573.7525
MEM 851.578125 1683777573.8636
MEM 851.734375 1683777573.9739
MEM 852.226562 1683777574.0842
MEM 852.753906 1683777574.1942
MEM 856.492188 1683777574.3052
MEM 861.207031 1683777574.4152
MEM 865.355469 1683777574.5272
MEM 879.257812 1683777574.6382
MEM 894.066406 1683777574.7502
MEM 908.921875 1683777574.8607
MEM 923.824219 1683777574.9717
MEM 938.816406 1683777575.0827
MEM 953.875000 1683777575.1937
MEM 969.242188 1683777575.3047
MEM 984.375000 1683777575.4147
MEM 998.796875 1683777575.5257
MEM 1014.003906 1683777575.6377
MEM 1029.089844 1683777575.7477
MEM 1038.738281 1683777575.8597
MEM 1038.738281 1683777575.9707
MEM 1038.738281 1683777576.0812
MEM 1038.738281 1683777576.1922
MEM 1038.738281 1683777576.3032
MEM 1038.738281 1683777576.4132
MEM 1038.738281 1683777576.5222
MEM 1038.738281 1683777576.6312
MEM 1038.738281 1683777576.7442
MEM 1038.738281 1683777576.8532
MEM 1038.738281 1683777576.9642
MEM 1038.738281 1683777577.0762
MEM 1038.738281 1683777577.1882
MEM 1038.738281 1683777577.2992
MEM 852.039062 1683777577.4082
MEM 852.441406 1683777577.5171
MEM 852.789062 1683777577.6261
MEM 853.156250 1683777577.7371
MEM 853.441406 1683777577.8481
MEM 853.687500 1683777577.9578
MEM 854.023438 1683777578.0689
MEM 854.359375 1683777578.1799
MEM 854.488281 1683777578.2919
MEM 854.781250 1683777578.4019
MEM 855.105469 1683777578.5129
MEM 855.429688 1683777578.6251
MEM 855.550781 1683777578.7351
MEM 864.304688 1683777578.8463
MEM 871.234375 1683777578.9561
MEM 884.699219 1683777579.0681
MEM 900.503906 1683777579.1781
MEM 915.710938 1683777579.2881
MEM 930.957031 1683777579.3991
MEM 946.082031 1683777579.5091
MEM 961.382812 1683777579.6201
MEM 976.421875 1683777579.7311
MEM 990.656250 1683777579.8411
MEM 1005.929688 1683777579.9521
MEM 1020.957031 1683777580.0631
MEM 1035.847656 1683777580.1751
MEM 1039.703125 1683777580.2861
MEM 1039.703125 1683777580.3961
MEM 1039.703125 1683777580.5071
MEM 1039.703125 1683777580.6166
MEM 1039.703125 1683777580.7296
MEM 1039.703125 1683777580.8386
MEM 1039.703125 1683777580.9516
MEM 1039.703125 1683777581.0616
MEM 1039.703125 1683777581.1746
MEM 1039.703125 1683777581.2856
MEM 1039.703125 1683777581.3946
MEM 1039.703125 1683777581.5056
MEM 1039.703125 1683777581.6166
MEM 942.703125 1683777581.7276
MEM 854.062500 1683777581.8386
MEM 854.062500 1683777581.9469
MEM 854.968750 1683777582.0569
MEM 855.281250 1683777582.1678
MEM 855.488281 1683777582.2780
MEM 855.851562 1683777582.3890
MEM 856.082031 1683777582.5014
MEM 856.363281 1683777582.6110
MEM 856.695312 1683777582.7230
MEM 857.066406 1683777582.8330
MEM 857.128906 1683777582.9440
MEM 857.515625 1683777583.0550
MEM 862.066406 1683777583.1660
MEM 868.960938 1683777583.2771
MEM 883.945312 1683777583.3903
MEM 898.371094 1683777583.5013
MEM 915.289062 1683777583.6117
MEM 930.562500 1683777583.7227
MEM 945.855469 1683777583.8337
MEM 960.929688 1683777583.9437
MEM 976.132812 1683777584.0547
MEM 991.390625 1683777584.1667
MEM 1006.570312 1683777584.2777
MEM 1021.542969 1683777584.3877
MEM 1036.523438 1683777584.4997
MEM 1041.750000 1683777584.6097
MEM 1041.750000 1683777584.7212
MEM 1041.750000 1683777584.8322
MEM 1041.750000 1683777584.9432
MEM 1041.750000 1683777585.0542
MEM 1041.750000 1683777585.1658
MEM 1041.750000 1683777585.2768
MEM 1041.750000 1683777585.3878
MEM 1041.750000 1683777585.4988
MEM 1041.750000 1683777585.6088
MEM 1041.750000 1683777585.7208
MEM 1041.765625 1683777585.8288
MEM 1041.765625 1683777585.9408
MEM 993.765625 1683777586.0510
MEM 856.050781 1683777586.1610
MEM 856.050781 1683777586.2717
MEM 856.050781 1683777586.3818
MEM 857.089844 1683777586.4918
MEM 857.375000 1683777586.6028
MEM 857.664062 1683777586.7138
MEM 857.992188 1683777586.8238
MEM 858.273438 1683777586.9338
MEM 858.480469 1683777587.0448
MEM 858.789062 1683777587.1555
MEM 859.113281 1683777587.2656
MEM 859.382812 1683777587.3777
MEM 859.519531 1683777587.4890
MEM 868.281250 1683777587.6000
MEM 875.312500 1683777587.7110
MEM 890.078125 1683777587.8240
MEM 905.003906 1683777587.9350
MEM 921.066406 1683777588.0450
MEM 934.984375 1683777588.1570
MEM 949.800781 1683777588.2670
MEM 964.785156 1683777588.3795
MEM 979.976562 1683777588.4905
MEM 995.871094 1683777588.6015
MEM 1010.320312 1683777588.7115
MEM 1025.460938 1683777588.8235
MEM 1039.066406 1683777588.9325
MEM 1041.683594 1683777589.0455
MEM 1041.683594 1683777589.1565
MEM 1041.699219 1683777589.2665
MEM 1041.699219 1683777589.3775
MEM 1041.699219 1683777589.4885
MEM 1041.699219 1683777589.5995
MEM 1041.699219 1683777589.7105
MEM 1041.699219 1683777589.8206
MEM 1041.699219 1683777589.9316
MEM 1041.699219 1683777590.0426
MEM 1041.699219 1683777590.1536
MEM 1041.699219 1683777590.2656
MEM 1041.699219 1683777590.3756
MEM 915.699219 1683777590.4866
MEM 859.039062 1683777590.5974
MEM 859.070312 1683777590.7065
MEM 859.820312 1683777590.8166
MEM 861.003906 1683777590.9276
MEM 861.312500 1683777591.0386
MEM 861.621094 1683777591.1493
MEM 861.878906 1683777591.2594
MEM 862.207031 1683777591.3711
MEM 862.734375 1683777591.4821
MEM 862.859375 1683777591.5931
MEM 863.238281 1683777591.7041
MEM 863.738281 1683777591.8147
MEM 869.488281 1683777591.9259
MEM 880.347656 1683777592.0380
MEM 892.433594 1683777592.1480
MEM 907.066406 1683777592.2590
MEM 923.394531 1683777592.3710
MEM 937.453125 1683777592.4830
MEM 952.761719 1683777592.5950
MEM 967.695312 1683777592.7030
MEM 982.750000 1683777592.8130
MEM 998.039062 1683777592.9250
MEM 1013.246094 1683777593.0350
MEM 1028.246094 1683777593.1460
MEM 1043.246094 1683777593.2580
MEM 1043.257812 1683777593.3680
MEM 1043.257812 1683777593.4790
MEM 1043.257812 1683777593.5900
MEM 1043.257812 1683777593.6998
MEM 1043.257812 1683777593.8098
MEM 1043.257812 1683777593.9198
MEM 1043.257812 1683777594.0308
MEM 1043.257812 1683777594.1418
MEM 1043.257812 1683777594.2535
MEM 1043.257812 1683777594.3625
MEM 1043.257812 1683777594.4745
MEM 1043.257812 1683777594.5845
MEM 1043.257812 1683777594.6955
MEM 866.441406 1683777594.8075
MEM 861.636719 1683777594.9158
MEM 861.636719 1683777595.0260
MEM 861.621094 1683777595.1360
MEM 862.808594 1683777595.2481
MEM 863.140625 1683777595.3581
MEM 863.417969 1683777595.4701
MEM 863.640625 1683777595.5801
MEM 863.960938 1683777595.6901
MEM 864.312500 1683777595.8005
MEM 864.503906 1683777595.9105
MEM 864.863281 1683777596.0205
MEM 865.121094 1683777596.1310
MEM 869.792969 1683777596.2420
MEM 875.871094 1683777596.3516
MEM 888.058594 1683777596.4626
MEM 902.500000 1683777596.5726
MEM 918.656250 1683777596.6866
MEM 933.257812 1683777596.7976
MEM 947.781250 1683777596.9086
MEM 963.203125 1683777597.0207
MEM 978.425781 1683777597.1317
MEM 993.527344 1683777597.2418
MEM 1007.390625 1683777597.3538
MEM 1022.316406 1683777597.4628
MEM 1037.136719 1683777597.5738
MEM 1043.445312 1683777597.6848
MEM 1043.445312 1683777597.7958
MEM 1043.445312 1683777597.9058
MEM 1043.445312 1683777598.0178
MEM 1043.445312 1683777598.1281
MEM 1043.445312 1683777598.2401
MEM 1043.445312 1683777598.3501
MEM 1043.445312 1683777598.4591
MEM 1043.445312 1683777598.5701
MEM 1043.445312 1683777598.6811
MEM 1043.445312 1683777598.7921
MEM 1043.445312 1683777598.9031
MEM 1043.445312 1683777599.0141
MEM 1022.445312 1683777599.1251
MEM 863.726562 1683777599.2352
MEM 863.742188 1683777599.3452
MEM 863.742188 1683777599.4582
MEM 863.753906 1683777599.5664
MEM 880.500000 1683777599.6764
MEM 906.382812 1683777599.7875
MEM 932.007812 1683777599.8969
MEM 958.003906 1683777600.0065
MEM 981.769531 1683777600.1155
MEM 1006.648438 1683777600.2221
MEM 1032.636719 1683777600.3308
MEM 1058.585938 1683777600.4404
MEM 1083.570312 1683777600.5499
MEM 1110.109375 1683777600.6595
MEM 1136.316406 1683777600.7693
MEM 1149.996094 1683777600.8808
MEM 1187.910156 1683777600.9918
MEM 1216.656250 1683777601.1023
MEM 850.726562 1683777601.2123
MEM 851.308594 1683777601.3236
MEM 851.816406 1683777601.4329
MEM 852.207031 1683777601.5429
MEM 852.691406 1683777601.6542
MEM 853.210938 1683777601.7657
MEM 853.628906 1683777601.8777
MEM 854.472656 1683777601.9889
MEM 855.339844 1683777602.1005
MEM 855.808594 1683777602.2125
MEM 856.605469 1683777602.3235
MEM 868.074219 1683777602.4354
MEM 879.160156 1683777602.5454
MEM 891.910156 1683777602.6554
MEM 899.863281 1683777602.7644
MEM 916.261719 1683777602.8784
MEM 931.527344 1683777602.9904
MEM 943.949219 1683777603.0994
MEM 958.816406 1683777603.2094
MEM 973.679688 1683777603.3184
MEM 987.070312 1683777603.4274
MEM 1002.281250 1683777603.5374
MEM 1017.066406 1683777603.6454
MEM 1032.285156 1683777603.7556
MEM 1047.199219 1683777603.8650
MEM 1062.492188 1683777603.9760
MEM 1069.878906 1683777604.0870
MEM 1069.878906 1683777604.1980
MEM 1069.878906 1683777604.3090
MEM 1069.878906 1683777604.4200
MEM 1069.878906 1683777604.5300
MEM 1069.878906 1683777604.6420
MEM 1069.878906 1683777604.7540
MEM 1069.878906 1683777604.8640
MEM 1069.878906 1683777604.9720
MEM 1069.878906 1683777605.0830
MEM 1069.878906 1683777605.1940
MEM 1069.878906 1683777605.3050
MEM 1069.878906 1683777605.4150
MEM 1070.003906 1683777605.5240
MEM 909.136719 1683777605.6350
MEM 863.886719 1683777605.7440
MEM 859.851562 1683777605.8565
MEM 859.925781 1683777605.9645
MEM 860.742188 1683777606.0754
MEM 860.937500 1683777606.1864
MEM 861.281250 1683777606.2974
MEM 861.679688 1683777606.4069
MEM 862.125000 1683777606.5190
MEM 862.363281 1683777606.6300
MEM 862.742188 1683777606.7396
MEM 862.867188 1683777606.8496
MEM 863.128906 1683777606.9596
MEM 863.503906 1683777607.0690
MEM 871.527344 1683777607.1797
MEM 881.902344 1683777607.2907
MEM 892.980469 1683777607.4027
MEM 907.667969 1683777607.5157
MEM 923.195312 1683777607.6257
MEM 939.039062 1683777607.7380
MEM 954.273438 1683777607.8480
MEM 969.582031 1683777607.9600
MEM 985.050781 1683777608.0710
MEM 999.523438 1683777608.1810
MEM 1014.734375 1683777608.2950
MEM 1029.925781 1683777608.4060
MEM 1045.199219 1683777608.5170
MEM 1056.242188 1683777608.6270
MEM 1056.242188 1683777608.7390
MEM 1056.242188 1683777608.8500
MEM 1056.242188 1683777608.9590
MEM 1056.242188 1683777609.0710
MEM 1056.242188 1683777609.1810
MEM 1056.242188 1683777609.2920
MEM 1056.242188 1683777609.4030
MEM 1056.242188 1683777609.5130
MEM 1056.242188 1683777609.6233
MEM 1056.242188 1683777609.7323
MEM 1056.242188 1683777609.8443
MEM 1056.242188 1683777609.9543
MEM 1056.242188 1683777610.0653
MEM 859.550781 1683777610.1763
MEM 859.550781 1683777610.2843
MEM 859.535156 1683777610.3944
MEM 859.531250 1683777610.5036
MEM 860.718750 1683777610.6140
MEM 861.042969 1683777610.7250
MEM 861.253906 1683777610.8360
MEM 861.644531 1683777610.9470
MEM 861.890625 1683777611.0582
MEM 862.113281 1683777611.1702
MEM 862.984375 1683777611.2816
MEM 863.839844 1683777611.3926
MEM 875.316406 1683777611.5036
MEM 879.992188 1683777611.6136
MEM 884.988281 1683777611.7240
MEM 898.375000 1683777611.8340
MEM 913.199219 1683777611.9476
MEM 928.988281 1683777612.0595
MEM 942.789062 1683777612.1705
MEM 957.867188 1683777612.2795
MEM 972.703125 1683777612.3885
MEM 988.023438 1683777612.5005
MEM 1003.304688 1683777612.6115
MEM 1018.312500 1683777612.7240
MEM 1033.402344 1683777612.8340
MEM 1048.570312 1683777612.9450
MEM 1057.640625 1683777613.0550
MEM 1057.640625 1683777613.1650
MEM 1057.640625 1683777613.2760
MEM 1057.640625 1683777613.3860
MEM 1057.640625 1683777613.4970
MEM 1057.640625 1683777613.6080
MEM 1057.640625 1683777613.7170
MEM 1057.640625 1683777613.8300
MEM 1057.640625 1683777613.9410
MEM 1057.640625 1683777614.0510
MEM 1057.640625 1683777614.1624
MEM 1057.640625 1683777614.2734
MEM 1057.640625 1683777614.3844
MEM 1057.640625 1683777614.4944
MEM 864.996094 1683777614.6044
MEM 865.000000 1683777614.7154
MEM 865.000000 1683777614.8267
MEM 866.082031 1683777614.9377
MEM 866.296875 1683777615.0485
MEM 866.667969 1683777615.1595
MEM 866.984375 1683777615.2716
MEM 867.132812 1683777615.3826
MEM 867.542969 1683777615.4936
MEM 867.843750 1683777615.6037
MEM 868.128906 1683777615.7146
MEM 868.253906 1683777615.8248
MEM 875.703125 1683777615.9342
MEM 885.359375 1683777616.0434
MEM 896.703125 1683777616.1554
MEM 910.601562 1683777616.2659
MEM 925.417969 1683777616.3799
MEM 941.152344 1683777616.4899
