CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1060.945312 1683775393.9951
MEM 1060.945312 1683775394.1058
MEM 1060.945312 1683775394.2158
MEM 952.296875 1683775394.3278
MEM 952.308594 1683775394.4378
MEM 952.300781 1683775394.5478
MEM 953.621094 1683775394.6588
MEM 953.855469 1683775394.7702
MEM 954.281250 1683775394.8802
MEM 954.710938 1683775394.9922
MEM 954.933594 1683775395.1032
MEM 955.339844 1683775395.2132
MEM 955.886719 1683775395.3232
MEM 956.062500 1683775395.4352
MEM 956.175781 1683775395.5462
MEM 956.175781 1683775395.6572
MEM 956.175781 1683775395.7653
MEM 957.390625 1683775395.8765
MEM 958.019531 1683775395.9897
MEM 973.292969 1683775396.0998
MEM 988.527344 1683775396.2128
MEM 1003.414062 1683775396.3228
MEM 1018.449219 1683775396.4328
MEM 1033.941406 1683775396.5448
MEM 1049.250000 1683775396.6558
MEM 1060.910156 1683775396.7648
MEM 1060.910156 1683775396.8758
MEM 1060.917969 1683775396.9868
MEM 1060.917969 1683775397.0978
MEM 1060.917969 1683775397.2088
MEM 1060.917969 1683775397.3194
MEM 1060.917969 1683775397.4294
MEM 1060.917969 1683775397.5394
MEM 1060.917969 1683775397.6504
MEM 1060.917969 1683775397.7614
MEM 1060.917969 1683775397.8725
MEM 1060.917969 1683775397.9817
MEM 1060.917969 1683775398.0937
MEM 1060.917969 1683775398.2047
MEM 1060.917969 1683775398.3167
MEM 1060.917969 1683775398.4277
MEM 953.257812 1683775398.5387
MEM 953.281250 1683775398.6487
MEM 954.308594 1683775398.7587
MEM 954.660156 1683775398.8697
MEM 954.703125 1683775398.9771
MEM 954.703125 1683775399.0901
MEM 954.703125 1683775399.2011
MEM 954.703125 1683775399.3111
MEM 954.703125 1683775399.4211
MEM 954.703125 1683775399.5314
MEM 954.703125 1683775399.6434
MEM 954.703125 1683775399.7534
MEM 954.734375 1683775399.8621
MEM 970.367188 1683775399.9703
MEM 996.460938 1683775400.0805
MEM 1023.808594 1683775400.1920
MEM 1051.578125 1683775400.3006
MEM 1079.101562 1683775400.4108
MEM 1106.664062 1683775400.5197
MEM 1134.957031 1683775400.6294
MEM 1162.687500 1683775400.7393
MEM 1187.171875 1683775400.8472
MEM 1212.351562 1683775400.9575
MEM 1236.464844 1683775401.0692
MEM 1262.429688 1683775401.1802
MEM 1307.308594 1683775401.2892
MEM 938.125000 1683775401.4022
MEM 938.363281 1683775401.5122
MEM 938.960938 1683775401.6212
MEM 940.464844 1683775401.7312
MEM 941.136719 1683775401.8432
MEM 942.679688 1683775401.9542
MEM 943.871094 1683775402.0652
MEM 944.710938 1683775402.1754
MEM 950.484375 1683775402.2844
MEM 969.003906 1683775402.3934
MEM 987.136719 1683775402.5034
MEM 1001.359375 1683775402.6124
MEM 1016.636719 1683775402.7244
MEM 1032.335938 1683775402.8354
MEM 1047.437500 1683775402.9466
MEM 1062.765625 1683775403.0576
MEM 1078.199219 1683775403.1686
MEM 1093.398438 1683775403.2786
MEM 1108.757812 1683775403.3896
MEM 1124.105469 1683775403.5006
MEM 1141.777344 1683775403.6126
MEM 1154.761719 1683775403.7217
MEM 1169.925781 1683775403.8328
MEM 1171.511719 1683775403.9408
MEM 1171.253906 1683775404.0498
MEM 1171.253906 1683775404.1598
MEM 1171.253906 1683775404.2688
MEM 1171.253906 1683775404.3808
MEM 1171.253906 1683775404.4910
MEM 1171.253906 1683775404.6010
MEM 1171.253906 1683775404.7120
MEM 1171.253906 1683775404.8230
MEM 1171.253906 1683775404.9340
MEM 1171.253906 1683775405.0450
MEM 1171.253906 1683775405.1540
MEM 1171.253906 1683775405.2650
MEM 1171.253906 1683775405.3760
MEM 1171.253906 1683775405.4882
MEM 1185.335938 1683775405.5992
MEM 1200.640625 1683775405.7102
MEM 1217.707031 1683775405.8212
MEM 1232.957031 1683775405.9312
MEM 1064.191406 1683775406.0417
MEM 1064.210938 1683775406.1517
MEM 1064.210938 1683775406.2609
MEM 1064.210938 1683775406.3719
MEM 1064.210938 1683775406.4838
MEM 913.433594 1683775406.5948
MEM 910.808594 1683775406.7068
MEM 914.058594 1683775406.8158
MEM 916.046875 1683775406.9258
MEM 916.714844 1683775407.0368
MEM 917.031250 1683775407.1478
MEM 917.523438 1683775407.2578
MEM 918.058594 1683775407.3678
MEM 918.437500 1683775407.4778
MEM 918.625000 1683775407.5888
MEM 919.015625 1683775407.6998
MEM 919.402344 1683775407.8108
MEM 919.941406 1683775407.9208
MEM 919.960938 1683775408.0308
MEM 920.875000 1683775408.1420
MEM 935.800781 1683775408.2530
MEM 951.019531 1683775408.3630
MEM 966.062500 1683775408.4720
MEM 980.832031 1683775408.5840
MEM 995.621094 1683775408.6960
MEM 1010.527344 1683775408.8060
MEM 1025.519531 1683775408.9150
MEM 1040.812500 1683775409.0259
MEM 1053.882812 1683775409.1370
MEM 1053.882812 1683775409.2490
MEM 1053.882812 1683775409.3590
MEM 1053.882812 1683775409.4700
MEM 1053.882812 1683775409.5820
MEM 1053.882812 1683775409.6920
MEM 1053.882812 1683775409.8030
MEM 1053.882812 1683775409.9140
MEM 1053.882812 1683775410.0240
MEM 1053.882812 1683775410.1350
MEM 1053.882812 1683775410.2481
MEM 1053.882812 1683775410.3581
MEM 1053.882812 1683775410.4691
MEM 1053.882812 1683775410.5791
MEM 921.023438 1683775410.6911
MEM 916.535156 1683775410.8021
MEM 917.003906 1683775410.9141
MEM 919.230469 1683775411.0241
MEM 920.335938 1683775411.1361
MEM 920.898438 1683775411.2451
MEM 921.703125 1683775411.3551
MEM 921.980469 1683775411.4661
MEM 922.406250 1683775411.5761
MEM 922.593750 1683775411.6891
MEM 923.046875 1683775411.8001
MEM 923.585938 1683775411.9101
MEM 923.679688 1683775412.0221
MEM 923.679688 1683775412.1323
MEM 933.058594 1683775412.2433
MEM 948.109375 1683775412.3523
MEM 963.378906 1683775412.4653
MEM 978.371094 1683775412.5745
MEM 993.644531 1683775412.6865
MEM 1008.828125 1683775412.7975
MEM 1024.285156 1683775412.9085
MEM 1039.585938 1683775413.0196
MEM 1054.832031 1683775413.1301
MEM 1057.894531 1683775413.2391
MEM 1057.898438 1683775413.3496
MEM 1057.898438 1683775413.4616
MEM 1057.898438 1683775413.5726
MEM 1057.898438 1683775413.6816
MEM 1057.898438 1683775413.7936
MEM 1057.898438 1683775413.9035
MEM 1057.898438 1683775414.0135
MEM 1057.898438 1683775414.1235
MEM 1057.898438 1683775414.2345
MEM 1057.898438 1683775414.3455
MEM 1057.898438 1683775414.4568
MEM 1057.898438 1683775414.5678
MEM 1057.898438 1683775414.6768
MEM 925.039062 1683775414.7898
MEM 921.570312 1683775414.9003
MEM 921.558594 1683775415.0103
MEM 922.582031 1683775415.1233
MEM 922.957031 1683775415.2325
MEM 923.316406 1683775415.3445
MEM 924.171875 1683775415.4565
MEM 925.789062 1683775415.5665
MEM 926.507812 1683775415.6775
MEM 927.976562 1683775415.7875
MEM 928.871094 1683775415.8985
MEM 929.171875 1683775416.0095
MEM 929.171875 1683775416.1206
MEM 929.171875 1683775416.2306
MEM 942.937500 1683775416.3426
MEM 958.335938 1683775416.4536
MEM 973.585938 1683775416.5637
MEM 988.812500 1683775416.6749
MEM 1003.906250 1683775416.7860
MEM 1019.152344 1683775416.8971
MEM 1034.464844 1683775417.0073
MEM 1049.707031 1683775417.1183
MEM 1062.101562 1683775417.2294
MEM 1062.414062 1683775417.3394
MEM 1062.429688 1683775417.4504
MEM 1062.429688 1683775417.5634
MEM 1062.429688 1683775417.6744
MEM 1062.429688 1683775417.7854
MEM 1062.429688 1683775417.8954
MEM 1062.429688 1683775418.0066
MEM 1062.429688 1683775418.1176
MEM 1062.429688 1683775418.2286
MEM 1062.429688 1683775418.3396
MEM 1062.429688 1683775418.4496
MEM 1062.429688 1683775418.5616
MEM 1062.429688 1683775418.6726
MEM 1062.429688 1683775418.7836
MEM 930.562500 1683775418.8956
MEM 926.824219 1683775419.0066
MEM 926.878906 1683775419.1133
MEM 928.027344 1683775419.2223
MEM 928.320312 1683775419.3333
MEM 928.675781 1683775419.4443
MEM 928.882812 1683775419.5553
MEM 929.363281 1683775419.6663
MEM 929.781250 1683775419.7773
MEM 929.968750 1683775419.8893
MEM 930.453125 1683775420.0003
MEM 930.808594 1683775420.1103
MEM 930.929688 1683775420.2213
MEM 930.929688 1683775420.3323
MEM 935.250000 1683775420.4433
MEM 950.671875 1683775420.5563
MEM 965.730469 1683775420.6653
MEM 980.699219 1683775420.7743
MEM 995.679688 1683775420.8843
MEM 1010.726562 1683775420.9943
MEM 1025.968750 1683775421.1063
MEM 1041.339844 1683775421.2163
MEM 1056.472656 1683775421.3263
MEM 1062.785156 1683775421.4373
MEM 1062.820312 1683775421.5483
MEM 1062.820312 1683775421.6603
MEM 1062.820312 1683775421.7703
MEM 1062.820312 1683775421.8793
MEM 1062.820312 1683775421.9883
MEM 1062.820312 1683775422.0983
MEM 1062.820312 1683775422.2093
MEM 1062.820312 1683775422.3223
MEM 1062.820312 1683775422.4315
MEM 1062.820312 1683775422.5425
MEM 1062.820312 1683775422.6525
MEM 1062.820312 1683775422.7635
MEM 1062.820312 1683775422.8745
MEM 987.820312 1683775422.9865
MEM 928.175781 1683775423.0965
MEM 928.160156 1683775423.2055
MEM 929.191406 1683775423.3165
MEM 929.476562 1683775423.4269
MEM 929.945312 1683775423.5389
MEM 930.246094 1683775423.6499
MEM 930.644531 1683775423.7589
MEM 931.093750 1683775423.8669
MEM 931.265625 1683775423.9789
MEM 931.695312 1683775424.0899
MEM 931.882812 1683775424.1999
MEM 931.898438 1683775424.3109
MEM 931.898438 1683775424.4189
MEM 938.238281 1683775424.5299
MEM 953.699219 1683775424.6409
MEM 969.046875 1683775424.7520
MEM 984.386719 1683775424.8640
MEM 999.347656 1683775424.9740
MEM 1014.378906 1683775425.0840
MEM 1029.625000 1683775425.1931
MEM 1045.085938 1683775425.3061
MEM 1060.488281 1683775425.4174
MEM 1062.898438 1683775425.5264
MEM 1062.902344 1683775425.6354
MEM 1062.902344 1683775425.7464
MEM 1062.902344 1683775425.8554
MEM 1062.902344 1683775425.9655
MEM 1062.902344 1683775426.0745
MEM 1062.902344 1683775426.1855
MEM 1062.902344 1683775426.2955
MEM 1062.902344 1683775426.4065
MEM 1062.902344 1683775426.5172
MEM 1062.902344 1683775426.6292
MEM 1062.902344 1683775426.7402
MEM 1062.902344 1683775426.8502
MEM 1062.902344 1683775426.9602
MEM 1062.902344 1683775427.0726
MEM 929.289062 1683775427.1836
MEM 929.324219 1683775427.2936
MEM 929.312500 1683775427.4046
MEM 930.671875 1683775427.5156
MEM 930.957031 1683775427.6276
MEM 931.437500 1683775427.7376
MEM 931.617188 1683775427.8486
MEM 932.074219 1683775427.9586
MEM 932.542969 1683775428.0686
MEM 932.933594 1683775428.1806
MEM 933.402344 1683775428.2896
MEM 933.789062 1683775428.4016
MEM 933.800781 1683775428.5116
MEM 938.218750 1683775428.6217
MEM 953.414062 1683775428.7317
MEM 968.828125 1683775428.8428
MEM 984.074219 1683775428.9538
MEM 998.984375 1683775429.0638
MEM 1014.300781 1683775429.1759
MEM 1029.621094 1683775429.2859
MEM 1044.835938 1683775429.3949
MEM 1059.984375 1683775429.5043
MEM 1063.812500 1683775429.6145
MEM 1063.812500 1683775429.7255
MEM 1063.820312 1683775429.8365
MEM 1063.820312 1683775429.9465
MEM 1063.820312 1683775430.0545
MEM 1063.820312 1683775430.1646
MEM 1063.820312 1683775430.2766
MEM 1063.820312 1683775430.3846
MEM 1063.820312 1683775430.4956
MEM 1063.820312 1683775430.6056
MEM 1063.820312 1683775430.7156
MEM 1063.820312 1683775430.8266
MEM 1063.820312 1683775430.9376
MEM 1063.820312 1683775431.0476
MEM 1063.820312 1683775431.1576
MEM 934.945312 1683775431.2707
MEM 931.175781 1683775431.3782
MEM 931.183594 1683775431.4892
MEM 931.183594 1683775431.5992
MEM 932.402344 1683775431.7113
MEM 932.703125 1683775431.8203
MEM 933.046875 1683775431.9313
MEM 933.292969 1683775432.0433
MEM 933.562500 1683775432.1542
MEM 933.949219 1683775432.2663
MEM 934.320312 1683775432.3776
MEM 934.421875 1683775432.4872
MEM 934.781250 1683775432.5984
MEM 935.066406 1683775432.7104
MEM 935.070312 1683775432.8204
MEM 935.070312 1683775432.9324
MEM 943.347656 1683775433.0435
MEM 958.609375 1683775433.1545
MEM 973.984375 1683775433.2655
MEM 988.824219 1683775433.3759
MEM 1003.687500 1683775433.4859
MEM 1019.082031 1683775433.5979
MEM 1034.398438 1683775433.7089
MEM 1049.792969 1683775433.8199
MEM 1063.863281 1683775433.9294
MEM 1063.910156 1683775434.0386
MEM 1063.910156 1683775434.1496
MEM 1063.910156 1683775434.2616
MEM 1063.910156 1683775434.3716
MEM 1063.910156 1683775434.4797
MEM 1063.910156 1683775434.5887
MEM 1063.910156 1683775434.6997
MEM 1063.910156 1683775434.8107
MEM 1063.910156 1683775434.9207
MEM 1063.910156 1683775435.0326
MEM 1063.910156 1683775435.1426
MEM 1063.910156 1683775435.2536
MEM 1063.910156 1683775435.3636
MEM 935.054688 1683775435.4756
MEM 931.285156 1683775435.5866
MEM 931.246094 1683775435.6986
MEM 932.375000 1683775435.8100
MEM 932.812500 1683775435.9210
MEM 932.941406 1683775436.0310
MEM 932.941406 1683775436.1410
MEM 932.941406 1683775436.2521
MEM 932.941406 1683775436.3641
MEM 932.941406 1683775436.4751
MEM 932.941406 1683775436.5831
MEM 932.941406 1683775436.6915
MEM 932.941406 1683775436.8035
MEM 932.941406 1683775436.9145
MEM 932.941406 1683775437.0245
MEM 933.878906 1683775437.1342
MEM 954.257812 1683775437.2450
MEM 977.578125 1683775437.3534
MEM 1002.863281 1683775437.4633
MEM 1027.320312 1683775437.5723
MEM 1052.730469 1683775437.6824
MEM 1077.976562 1683775437.7904
MEM 1102.703125 1683775437.8995
MEM 1127.070312 1683775438.0084
MEM 1151.742188 1683775438.1171
MEM 1177.503906 1683775438.2261
MEM 1210.476562 1683775438.3361
MEM 1258.062500 1683775438.4481
MEM 1287.089844 1683775438.5601
MEM 1322.707031 1683775438.6711
MEM 986.464844 1683775438.7791
MEM 986.945312 1683775438.8899
MEM 987.355469 1683775439.0009
MEM 987.652344 1683775439.1116
MEM 987.972656 1683775439.2226
MEM 988.167969 1683775439.3335
MEM 988.542969 1683775439.4439
MEM 988.867188 1683775439.5541
MEM 989.242188 1683775439.6643
MEM 989.339844 1683775439.7753
MEM 989.640625 1683775439.8860
MEM 991.468750 1683775439.9968
MEM 1004.800781 1683775440.1080
MEM 1020.699219 1683775440.2190
MEM 1036.976562 1683775440.3310
MEM 1054.078125 1683775440.4430
MEM 1070.429688 1683775440.5540
MEM 1085.843750 1683775440.6650
MEM 1100.945312 1683775440.7740
MEM 1116.371094 1683775440.8850
MEM 1131.402344 1683775440.9952
MEM 1146.507812 1683775441.1053
MEM 1161.699219 1683775441.2153
MEM 1176.859375 1683775441.3253
MEM 1188.320312 1683775441.4353
MEM 1188.328125 1683775441.5463
MEM 1188.328125 1683775441.6563
MEM 1188.328125 1683775441.7653
MEM 1188.328125 1683775441.8753
MEM 1188.328125 1683775441.9843
MEM 1188.328125 1683775442.0964
MEM 1188.328125 1683775442.2064
MEM 1188.328125 1683775442.3174
MEM 1188.328125 1683775442.4284
MEM 1188.328125 1683775442.5384
MEM 1188.328125 1683775442.6493
MEM 1188.328125 1683775442.7603
MEM 1188.328125 1683775442.8713
MEM 1195.296875 1683775442.9813
MEM 1210.128906 1683775443.0933
MEM 1225.296875 1683775443.2043
MEM 1241.382812 1683775443.3153
MEM 1256.656250 1683775443.4263
MEM 1094.042969 1683775443.5383
MEM 1094.042969 1683775443.6473
MEM 1094.042969 1683775443.7587
MEM 1094.042969 1683775443.8697
MEM 1094.042969 1683775443.9787
MEM 1094.042969 1683775444.0917
MEM 1094.042969 1683775444.2037
MEM 923.746094 1683775444.3147
MEM 927.167969 1683775444.4227
MEM 929.730469 1683775444.5359
MEM 932.265625 1683775444.6479
MEM 933.398438 1683775444.7571
MEM 935.234375 1683775444.8671
MEM 936.050781 1683775444.9791
MEM 937.707031 1683775445.0891
MEM 939.582031 1683775445.2011
MEM 941.042969 1683775445.3121
MEM 943.042969 1683775445.4211
MEM 943.308594 1683775445.5321
MEM 943.308594 1683775445.6441
MEM 944.394531 1683775445.7551
MEM 954.773438 1683775445.8651
MEM 969.933594 1683775445.9771
MEM 985.160156 1683775446.0882
MEM 1000.433594 1683775446.1993
MEM 1015.738281 1683775446.3103
MEM 1031.000000 1683775446.4203
MEM 1045.960938 1683775446.5303
MEM 1061.207031 1683775446.6403
MEM 1064.867188 1683775446.7503
MEM 1064.875000 1683775446.8623
MEM 1064.875000 1683775446.9733
MEM 1064.875000 1683775447.0843
MEM 1064.875000 1683775447.1963
MEM 1064.875000 1683775447.3065
MEM 1064.875000 1683775447.4168
MEM 1064.875000 1683775447.5268
MEM 1064.875000 1683775447.6368
MEM 1064.875000 1683775447.7458
MEM 1064.875000 1683775447.8588
MEM 1064.875000 1683775447.9688
MEM 1064.875000 1683775448.0808
MEM 1064.875000 1683775448.1908
MEM 1064.875000 1683775448.3018
MEM 935.171875 1683775448.4118
MEM 935.492188 1683775448.5202
MEM 935.992188 1683775448.6312
MEM 937.171875 1683775448.7412
MEM 937.417969 1683775448.8512
MEM 937.808594 1683775448.9610
MEM 938.140625 1683775449.0720
MEM 938.492188 1683775449.1834
MEM 938.843750 1683775449.2944
MEM 939.218750 1683775449.4044
MEM 939.468750 1683775449.5154
MEM 939.839844 1683775449.6264
MEM 939.941406 1683775449.7364
MEM 939.941406 1683775449.8475
MEM 940.968750 1683775449.9585
MEM 954.363281 1683775450.0705
MEM 969.359375 1683775450.1795
MEM 984.621094 1683775450.2899
MEM 999.796875 1683775450.3991
MEM 1015.289062 1683775450.5111
MEM 1030.625000 1683775450.6212
MEM 1045.734375 1683775450.7322
MEM 1060.347656 1683775450.8432
MEM 1065.835938 1683775450.9542
MEM 1065.835938 1683775451.0666
MEM 1065.835938 1683775451.1776
MEM 1065.835938 1683775451.2886
MEM 1065.835938 1683775451.3986
MEM 1065.835938 1683775451.5086
MEM 1065.835938 1683775451.6178
MEM 1065.835938 1683775451.7298
MEM 1065.835938 1683775451.8398
MEM 1065.835938 1683775451.9508
MEM 1065.835938 1683775452.0608
MEM 1065.835938 1683775452.1719
MEM 1065.835938 1683775452.2839
MEM 1065.835938 1683775452.3939
MEM 937.156250 1683775452.5059
MEM 937.167969 1683775452.6169
MEM 937.140625 1683775452.7289
MEM 938.406250 1683775452.8389
MEM 938.675781 1683775452.9519
MEM 939.101562 1683775453.0619
MEM 939.542969 1683775453.1729
MEM 939.789062 1683775453.2839
MEM 940.214844 1683775453.3949
MEM 940.691406 1683775453.5059
MEM 940.878906 1683775453.6189
MEM 941.144531 1683775453.7280
MEM 941.144531 1683775453.8390
MEM 941.144531 1683775453.9510
MEM 951.179688 1683775454.0611
MEM 966.332031 1683775454.1731
MEM 981.644531 1683775454.2843
MEM 997.015625 1683775454.3954
MEM 1012.269531 1683775454.5056
MEM 1027.343750 1683775454.6158
MEM 1042.496094 1683775454.7258
MEM 1057.238281 1683775454.8358
MEM 1065.964844 1683775454.9468
MEM 1065.964844 1683775455.0568
MEM 1065.972656 1683775455.1678
MEM 1065.972656 1683775455.2788
MEM 1065.972656 1683775455.3895
MEM 1065.972656 1683775455.5005
MEM 1065.972656 1683775455.6105
MEM 1065.972656 1683775455.7215
MEM 1065.972656 1683775455.8325
MEM 1065.972656 1683775455.9437
MEM 1065.972656 1683775456.0542
MEM 1065.972656 1683775456.1662
MEM 1065.972656 1683775456.2762
MEM 1065.972656 1683775456.3852
MEM 1065.972656 1683775456.4974
MEM 1008.695312 1683775456.6104
MEM 937.394531 1683775456.7210
MEM 937.394531 1683775456.8310
MEM 938.425781 1683775456.9420
MEM 938.742188 1683775457.0520
MEM 939.015625 1683775457.1631
MEM 939.328125 1683775457.2732
MEM 939.707031 1683775457.3852
MEM 939.867188 1683775457.4942
MEM 940.253906 1683775457.6052
MEM 940.671875 1683775457.7152
MEM 941.250000 1683775457.8262
MEM 941.371094 1683775457.9363
MEM 941.394531 1683775458.0463
MEM 941.394531 1683775458.1573
MEM 942.390625 1683775458.2685
MEM 952.867188 1683775458.3795
MEM 968.234375 1683775458.4905
MEM 983.441406 1683775458.6020
MEM 998.824219 1683775458.7122
MEM 1013.968750 1683775458.8224
MEM 1029.171875 1683775458.9324
MEM 1044.308594 1683775459.0434
MEM 1059.429688 1683775459.1544
MEM 1066.289062 1683775459.2634
MEM 1066.292969 1683775459.3764
MEM 1066.292969 1683775459.4857
MEM 1066.292969 1683775459.5978
MEM 1066.292969 1683775459.7088
MEM 1066.292969 1683775459.8198
MEM 1066.292969 1683775459.9308
MEM 1066.292969 1683775460.0419
MEM 1066.292969 1683775460.1529
MEM 1066.292969 1683775460.2629
MEM 1066.292969 1683775460.3749
MEM 1066.292969 1683775460.4849
MEM 1066.292969 1683775460.5959
MEM 1066.292969 1683775460.7071
MEM 938.609375 1683775460.8191
MEM 938.593750 1683775460.9297
MEM 938.546875 1683775461.0397
MEM 939.957031 1683775461.1517
MEM 940.183594 1683775461.2607
MEM 940.617188 1683775461.3707
MEM 940.894531 1683775461.4817
MEM 941.062500 1683775461.5937
MEM 941.511719 1683775461.7037
MEM 941.863281 1683775461.8137
MEM 942.050781 1683775461.9247
MEM 942.332031 1683775462.0357
MEM 942.457031 1683775462.1457
MEM 942.457031 1683775462.2577
MEM 943.429688 1683775462.3687
MEM 952.363281 1683775462.4787
MEM 967.578125 1683775462.5877
MEM 983.050781 1683775462.6987
MEM 998.433594 1683775462.8087
MEM 1013.781250 1683775462.9187
MEM 1029.304688 1683775463.0297
MEM 1044.390625 1683775463.1408
MEM 1059.542969 1683775463.2518
MEM 1066.320312 1683775463.3628
MEM 1066.320312 1683775463.4738
MEM 1066.320312 1683775463.5848
MEM 1066.320312 1683775463.6958
MEM 1066.320312 1683775463.8068
