CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 965.324219 1683776347.3317
MEM 980.832031 1683776347.4427
MEM 996.144531 1683776347.5527
MEM 1011.714844 1683776347.6647
MEM 1026.953125 1683776347.7747
MEM 1042.140625 1683776347.8857
MEM 1043.921875 1683776347.9967
MEM 1043.921875 1683776348.1077
MEM 1043.921875 1683776348.2177
MEM 1043.921875 1683776348.3277
MEM 1043.921875 1683776348.4390
MEM 1043.921875 1683776348.5500
MEM 1043.921875 1683776348.6620
MEM 1043.921875 1683776348.7740
MEM 1043.921875 1683776348.8840
MEM 1043.921875 1683776348.9951
MEM 1043.921875 1683776349.1061
MEM 1043.921875 1683776349.2161
MEM 1043.921875 1683776349.3281
MEM 860.265625 1683776349.4361
MEM 860.265625 1683776349.5472
MEM 860.261719 1683776349.6586
MEM 860.261719 1683776349.7688
MEM 861.480469 1683776349.8793
MEM 861.863281 1683776349.9923
MEM 862.046875 1683776350.1024
MEM 862.328125 1683776350.2136
MEM 862.683594 1683776350.3237
MEM 862.777344 1683776350.4367
MEM 863.101562 1683776350.5458
MEM 863.500000 1683776350.6567
MEM 863.746094 1683776350.7682
MEM 868.726562 1683776350.8784
MEM 872.371094 1683776350.9894
MEM 887.218750 1683776351.1024
MEM 901.945312 1683776351.2134
MEM 918.031250 1683776351.3254
MEM 933.105469 1683776351.4349
MEM 948.664062 1683776351.5459
MEM 964.136719 1683776351.6569
MEM 979.648438 1683776351.7679
MEM 994.984375 1683776351.8779
MEM 1010.359375 1683776351.9889
MEM 1025.828125 1683776352.0999
MEM 1040.867188 1683776352.2109
MEM 1043.996094 1683776352.3219
MEM 1043.996094 1683776352.4330
MEM 1043.996094 1683776352.5450
MEM 1043.996094 1683776352.6560
MEM 1043.996094 1683776352.7660
MEM 1043.996094 1683776352.8790
MEM 1043.996094 1683776352.9890
MEM 1043.996094 1683776353.1000
MEM 1043.996094 1683776353.2110
MEM 1043.996094 1683776353.3220
MEM 1043.996094 1683776353.4330
MEM 1043.996094 1683776353.5440
MEM 1043.996094 1683776353.6550
MEM 862.339844 1683776353.7650
MEM 862.355469 1683776353.8740
MEM 862.351562 1683776353.9840
MEM 863.398438 1683776354.0950
MEM 863.718750 1683776354.2060
MEM 863.890625 1683776354.3180
MEM 864.210938 1683776354.4273
MEM 864.621094 1683776354.5376
MEM 864.789062 1683776354.6488
MEM 865.074219 1683776354.7591
MEM 865.417969 1683776354.8694
MEM 865.964844 1683776354.9790
MEM 866.261719 1683776355.0906
MEM 870.683594 1683776355.2026
MEM 878.031250 1683776355.3126
MEM 893.109375 1683776355.4246
MEM 907.984375 1683776355.5350
MEM 924.128906 1683776355.6450
MEM 939.304688 1683776355.7570
MEM 954.625000 1683776355.8680
MEM 968.097656 1683776355.9780
MEM 981.781250 1683776356.0880
MEM 997.207031 1683776356.1990
MEM 1012.730469 1683776356.3110
MEM 1027.843750 1683776356.4210
MEM 1042.851562 1683776356.5320
MEM 1044.441406 1683776356.6430
MEM 1044.441406 1683776356.7540
MEM 1044.441406 1683776356.8650
MEM 1044.441406 1683776356.9760
MEM 1044.441406 1683776357.0870
MEM 1044.441406 1683776357.1980
MEM 1044.441406 1683776357.3080
MEM 1044.441406 1683776357.4190
MEM 1044.441406 1683776357.5300
MEM 1044.441406 1683776357.6410
MEM 1044.441406 1683776357.7520
MEM 1044.441406 1683776357.8630
MEM 1044.441406 1683776357.9734
MEM 863.714844 1683776358.0844
MEM 863.722656 1683776358.1944
MEM 863.722656 1683776358.3064
MEM 864.777344 1683776358.4164
MEM 865.046875 1683776358.5274
MEM 865.343750 1683776358.6376
MEM 865.640625 1683776358.7496
MEM 865.968750 1683776358.8601
MEM 866.093750 1683776358.9711
MEM 866.484375 1683776359.0816
MEM 866.832031 1683776359.1920
MEM 867.140625 1683776359.3040
MEM 867.300781 1683776359.4160
MEM 871.199219 1683776359.5260
MEM 883.339844 1683776359.6360
MEM 897.601562 1683776359.7500
MEM 912.839844 1683776359.8610
MEM 929.187500 1683776359.9720
MEM 944.605469 1683776360.0830
MEM 959.921875 1683776360.1930
MEM 975.414062 1683776360.3040
MEM 990.738281 1683776360.4140
MEM 1004.523438 1683776360.5260
MEM 1019.968750 1683776360.6370
MEM 1035.214844 1683776360.7480
MEM 1044.667969 1683776360.8590
MEM 1044.667969 1683776360.9700
MEM 1044.667969 1683776361.0810
MEM 1044.667969 1683776361.1920
MEM 1044.667969 1683776361.3010
MEM 1044.667969 1683776361.4140
MEM 1044.667969 1683776361.5250
MEM 1044.667969 1683776361.6360
MEM 1044.667969 1683776361.7470
MEM 1044.667969 1683776361.8580
MEM 1044.667969 1683776361.9690
MEM 1044.667969 1683776362.0800
MEM 1044.667969 1683776362.1910
MEM 1044.667969 1683776362.3000
MEM 865.937500 1683776362.4111
MEM 865.949219 1683776362.5242
MEM 865.984375 1683776362.6322
MEM 867.191406 1683776362.7442
MEM 867.351562 1683776362.8552
MEM 867.746094 1683776362.9652
MEM 868.000000 1683776363.0772
MEM 868.328125 1683776363.1878
MEM 868.601562 1683776363.2979
MEM 868.992188 1683776363.4087
MEM 869.097656 1683776363.5198
MEM 869.347656 1683776363.6292
MEM 869.648438 1683776363.7402
MEM 873.046875 1683776363.8513
MEM 888.183594 1683776363.9643
MEM 902.421875 1683776364.0753
MEM 918.550781 1683776364.1855
MEM 933.941406 1683776364.2965
MEM 949.437500 1683776364.4075
MEM 964.875000 1683776364.5185
MEM 980.398438 1683776364.6295
MEM 995.882812 1683776364.7405
MEM 1011.210938 1683776364.8505
MEM 1026.496094 1683776364.9615
MEM 1041.343750 1683776365.0729
MEM 1044.734375 1683776365.1839
MEM 1044.734375 1683776365.2949
MEM 1044.734375 1683776365.4059
MEM 1044.734375 1683776365.5169
MEM 1044.734375 1683776365.6279
MEM 1044.734375 1683776365.7379
MEM 1044.734375 1683776365.8489
MEM 1044.734375 1683776365.9599
MEM 1044.734375 1683776366.0701
MEM 1044.734375 1683776366.1811
MEM 1044.734375 1683776366.2921
MEM 1044.734375 1683776366.4021
MEM 1044.734375 1683776366.5111
MEM 871.917969 1683776366.6251
MEM 867.074219 1683776366.7321
MEM 867.074219 1683776366.8431
MEM 867.074219 1683776366.9561
MEM 876.187500 1683776367.0642
MEM 901.378906 1683776367.1781
MEM 930.855469 1683776367.2881
MEM 961.156250 1683776367.3981
MEM 988.175781 1683776367.5101
MEM 1018.289062 1683776367.6201
MEM 1047.089844 1683776367.7322
MEM 1076.148438 1683776367.8432
MEM 1105.964844 1683776367.9542
MEM 1136.351562 1683776368.0652
MEM 1154.835938 1683776368.1772
MEM 1196.378906 1683776368.2882
MEM 1228.292969 1683776368.3992
MEM 851.144531 1683776368.5092
MEM 851.738281 1683776368.6182
MEM 852.007812 1683776368.7302
MEM 852.269531 1683776368.8402
MEM 852.500000 1683776368.9512
MEM 853.121094 1683776369.0622
MEM 853.683594 1683776369.1722
MEM 854.292969 1683776369.2832
MEM 854.613281 1683776369.3934
MEM 855.625000 1683776369.5042
MEM 863.742188 1683776369.6142
MEM 875.152344 1683776369.7262
MEM 881.140625 1683776369.8372
MEM 893.828125 1683776369.9482
MEM 899.515625 1683776370.0584
MEM 914.695312 1683776370.1694
MEM 929.847656 1683776370.2814
MEM 944.250000 1683776370.3914
MEM 959.328125 1683776370.5019
MEM 974.539062 1683776370.6119
MEM 990.097656 1683776370.7219
MEM 1005.386719 1683776370.8349
MEM 1020.710938 1683776370.9459
MEM 1035.914062 1683776371.0559
MEM 1051.265625 1683776371.1669
MEM 1066.746094 1683776371.2789
MEM 1070.507812 1683776371.3899
MEM 1070.507812 1683776371.4999
MEM 1070.507812 1683776371.6109
MEM 1070.507812 1683776371.7219
MEM 1070.507812 1683776371.8339
MEM 1070.507812 1683776371.9439
MEM 1070.507812 1683776372.0549
MEM 1070.507812 1683776372.1649
MEM 1070.507812 1683776372.2759
MEM 1070.507812 1683776372.3864
MEM 1070.527344 1683776372.4984
MEM 1070.527344 1683776372.6094
MEM 1070.527344 1683776372.7204
MEM 1076.289062 1683776372.8304
MEM 909.753906 1683776372.9404
MEM 861.402344 1683776373.0515
MEM 861.816406 1683776373.1599
MEM 862.132812 1683776373.2704
MEM 862.382812 1683776373.3834
MEM 862.644531 1683776373.4934
MEM 864.246094 1683776373.6036
MEM 863.179688 1683776373.7186
MEM 863.507812 1683776373.8266
MEM 863.785156 1683776373.9368
MEM 864.132812 1683776374.0482
MEM 864.230469 1683776374.1588
MEM 864.574219 1683776374.2700
MEM 867.277344 1683776374.3800
MEM 880.910156 1683776374.4906
MEM 890.171875 1683776374.6029
MEM 904.578125 1683776374.7139
MEM 919.726562 1683776374.8259
MEM 934.769531 1683776374.9369
MEM 949.425781 1683776375.0469
MEM 964.828125 1683776375.1579
MEM 980.203125 1683776375.2689
MEM 995.570312 1683776375.3799
MEM 1010.949219 1683776375.4909
MEM 1024.921875 1683776375.6019
MEM 1040.328125 1683776375.7129
MEM 1053.976562 1683776375.8239
MEM 1054.507812 1683776375.9349
MEM 1054.507812 1683776376.0459
MEM 1054.507812 1683776376.1559
MEM 1054.507812 1683776376.2669
MEM 1054.507812 1683776376.3759
MEM 1054.507812 1683776376.4869
MEM 1054.507812 1683776376.5989
MEM 1054.507812 1683776376.7089
MEM 1054.507812 1683776376.8199
MEM 1054.507812 1683776376.9309
MEM 1054.507812 1683776377.0419
MEM 1054.507812 1683776377.1509
MEM 1054.507812 1683776377.2639
MEM 858.835938 1683776377.3749
MEM 858.835938 1683776377.4839
MEM 859.429688 1683776377.5939
MEM 859.777344 1683776377.7042
MEM 859.949219 1683776377.8136
MEM 860.300781 1683776377.9241
MEM 860.585938 1683776378.0358
MEM 860.828125 1683776378.1449
MEM 861.140625 1683776378.2572
MEM 861.503906 1683776378.3664
MEM 861.617188 1683776378.4774
MEM 861.886719 1683776378.5914
MEM 865.648438 1683776378.6974
MEM 878.335938 1683776378.8083
MEM 887.972656 1683776378.9183
MEM 902.402344 1683776379.0303
MEM 917.449219 1683776379.1403
MEM 932.742188 1683776379.2533
MEM 947.777344 1683776379.3643
MEM 963.175781 1683776379.4733
MEM 978.574219 1683776379.5863
MEM 994.007812 1683776379.6969
MEM 1009.500000 1683776379.8089
MEM 1024.796875 1683776379.9189
MEM 1040.386719 1683776380.0280
MEM 1054.761719 1683776380.1410
MEM 1054.761719 1683776380.2520
MEM 1054.761719 1683776380.3620
MEM 1054.761719 1683776380.4730
MEM 1054.761719 1683776380.5840
MEM 1054.761719 1683776380.6950
MEM 1054.761719 1683776380.8060
MEM 1054.761719 1683776380.9170
MEM 1054.761719 1683776381.0260
MEM 1054.761719 1683776381.1380
MEM 1054.761719 1683776381.2490
MEM 1054.761719 1683776381.3599
MEM 1054.761719 1683776381.4699
MEM 1054.761719 1683776381.5819
MEM 860.039062 1683776381.6919
MEM 860.351562 1683776381.7999
MEM 860.675781 1683776381.9119
MEM 861.011719 1683776382.0229
MEM 861.179688 1683776382.1329
MEM 861.542969 1683776382.2450
MEM 861.839844 1683776382.3580
MEM 862.023438 1683776382.4690
MEM 862.425781 1683776382.5775
MEM 862.773438 1683776382.6895
MEM 862.914062 1683776382.8005
MEM 863.242188 1683776382.9105
MEM 869.273438 1683776383.0218
MEM 881.152344 1683776383.1319
MEM 892.394531 1683776383.2439
MEM 907.929688 1683776383.3559
MEM 923.285156 1683776383.4669
MEM 938.511719 1683776383.5779
MEM 954.046875 1683776383.6889
MEM 969.480469 1683776383.7989
MEM 984.582031 1683776383.9079
MEM 1000.000000 1683776384.0209
MEM 1015.175781 1683776384.1319
MEM 1030.683594 1683776384.2433
MEM 1046.292969 1683776384.3553
MEM 1055.226562 1683776384.4643
MEM 1055.226562 1683776384.5763
MEM 1055.226562 1683776384.6873
MEM 1055.226562 1683776384.7983
MEM 1055.226562 1683776384.9083
MEM 1055.226562 1683776385.0163
MEM 1055.226562 1683776385.1283
MEM 1055.226562 1683776385.2393
MEM 1055.226562 1683776385.3503
MEM 1055.226562 1683776385.4609
MEM 1055.226562 1683776385.5709
MEM 1055.226562 1683776385.6829
MEM 1055.226562 1683776385.7950
MEM 1004.226562 1683776385.9070
MEM 862.515625 1683776386.0170
MEM 862.933594 1683776386.1271
MEM 863.667969 1683776386.2361
MEM 864.902344 1683776386.3461
MEM 865.199219 1683776386.4561
MEM 865.765625 1683776386.5666
MEM 865.972656 1683776386.6757
MEM 866.257812 1683776386.7841
MEM 866.726562 1683776386.8951
MEM 867.019531 1683776387.0071
MEM 867.207031 1683776387.1165
MEM 867.523438 1683776387.2276
MEM 875.417969 1683776387.3386
MEM 883.410156 1683776387.4487
MEM 894.269531 1683776387.5597
MEM 909.621094 1683776387.6707
MEM 924.472656 1683776387.7807
MEM 940.527344 1683776387.8937
MEM 956.214844 1683776388.0057
MEM 971.542969 1683776388.1157
MEM 986.222656 1683776388.2240
MEM 1001.597656 1683776388.3340
MEM 1016.667969 1683776388.4420
MEM 1032.054688 1683776388.5530
MEM 1047.304688 1683776388.6620
MEM 1057.523438 1683776388.7710
MEM 1057.523438 1683776388.8800
MEM 1057.523438 1683776388.9900
MEM 1057.523438 1683776389.1000
MEM 1057.523438 1683776389.2120
MEM 1057.523438 1683776389.3198
MEM 1057.523438 1683776389.4338
MEM 1057.523438 1683776389.5428
MEM 1057.523438 1683776389.6558
MEM 1057.523438 1683776389.7668
MEM 1057.523438 1683776389.8768
MEM 1057.523438 1683776389.9888
MEM 1057.523438 1683776390.0978
MEM 1056.523438 1683776390.2088
MEM 867.832031 1683776390.3218
MEM 867.843750 1683776390.4328
MEM 867.843750 1683776390.5418
MEM 868.859375 1683776390.6520
MEM 869.140625 1683776390.7630
MEM 869.410156 1683776390.8739
MEM 869.695312 1683776390.9847
MEM 869.917969 1683776391.0947
MEM 870.226562 1683776391.2053
MEM 870.554688 1683776391.3170
MEM 870.757812 1683776391.4271
MEM 871.031250 1683776391.5371
MEM 871.347656 1683776391.6480
MEM 882.472656 1683776391.7581
MEM 894.628906 1683776391.8711
MEM 908.253906 1683776391.9822
MEM 923.003906 1683776392.0932
MEM 938.910156 1683776392.2042
MEM 954.175781 1683776392.3152
MEM 969.500000 1683776392.4272
MEM 984.480469 1683776392.5372
MEM 999.593750 1683776392.6472
MEM 1014.636719 1683776392.7572
MEM 1029.957031 1683776392.8692
MEM 1043.703125 1683776392.9792
MEM 1057.531250 1683776393.0872
MEM 1057.535156 1683776393.1982
MEM 1057.535156 1683776393.3112
MEM 1057.535156 1683776393.4222
MEM 1057.535156 1683776393.5332
MEM 1057.535156 1683776393.6438
MEM 1057.535156 1683776393.7548
MEM 1057.535156 1683776393.8638
MEM 1057.535156 1683776393.9769
MEM 1057.535156 1683776394.0889
MEM 1057.535156 1683776394.1999
MEM 1057.535156 1683776394.3109
MEM 1057.535156 1683776394.4209
MEM 1057.535156 1683776394.5319
MEM 869.859375 1683776394.6439
MEM 869.859375 1683776394.7549
MEM 869.859375 1683776394.8661
MEM 869.859375 1683776394.9772
MEM 871.000000 1683776395.0870
MEM 871.328125 1683776395.1980
MEM 871.691406 1683776395.3100
MEM 871.878906 1683776395.4200
MEM 872.128906 1683776395.5323
MEM 872.539062 1683776395.6405
MEM 872.820312 1683776395.7525
MEM 872.953125 1683776395.8635
MEM 873.355469 1683776395.9745
MEM 882.390625 1683776396.0857
MEM 891.527344 1683776396.1967
MEM 906.027344 1683776396.3111
MEM 919.375000 1683776396.4208
MEM 934.972656 1683776396.5308
MEM 950.054688 1683776396.6418
MEM 965.152344 1683776396.7508
MEM 980.179688 1683776396.8638
MEM 995.109375 1683776396.9738
MEM 1010.250000 1683776397.0858
MEM 1025.320312 1683776397.1968
MEM 1040.476562 1683776397.3078
MEM 1055.648438 1683776397.4188
MEM 1057.640625 1683776397.5298
MEM 1057.640625 1683776397.6408
MEM 1057.640625 1683776397.7518
MEM 1057.640625 1683776397.8628
MEM 1057.640625 1683776397.9725
MEM 1057.640625 1683776398.0845
MEM 1057.640625 1683776398.1955
MEM 1057.640625 1683776398.3055
MEM 1057.640625 1683776398.4175
MEM 1057.640625 1683776398.5285
MEM 1057.640625 1683776398.6395
MEM 1057.640625 1683776398.7505
MEM 1057.640625 1683776398.8605
MEM 871.894531 1683776398.9715
MEM 871.902344 1683776399.0809
MEM 871.898438 1683776399.1932
MEM 871.898438 1683776399.3014
MEM 873.167969 1683776399.4126
MEM 873.363281 1683776399.5256
MEM 873.679688 1683776399.6341
MEM 874.003906 1683776399.7461
MEM 874.277344 1683776399.8582
MEM 874.488281 1683776399.9677
MEM 874.804688 1683776400.0779
MEM 875.089844 1683776400.1890
MEM 875.425781 1683776400.3002
MEM 877.507812 1683776400.4083
MEM 885.203125 1683776400.5183
MEM 900.343750 1683776400.6314
MEM 915.070312 1683776400.7420
MEM 930.855469 1683776400.8530
MEM 946.121094 1683776400.9640
MEM 961.460938 1683776401.0750
MEM 976.808594 1683776401.1860
MEM 991.972656 1683776401.2960
MEM 1007.281250 1683776401.4070
MEM 1022.628906 1683776401.5180
MEM 1037.847656 1683776401.6280
MEM 1053.277344 1683776401.7390
MEM 1057.699219 1683776401.8510
MEM 1057.699219 1683776401.9600
MEM 1057.699219 1683776402.0710
MEM 1057.699219 1683776402.1820
MEM 1057.699219 1683776402.2930
MEM 1057.699219 1683776402.4040
MEM 1057.699219 1683776402.5150
MEM 1057.699219 1683776402.6250
MEM 1057.699219 1683776402.7350
MEM 1057.699219 1683776402.8450
MEM 1057.699219 1683776402.9580
MEM 1057.699219 1683776403.0700
MEM 1057.699219 1683776403.1800
MEM 877.867188 1683776403.2930
MEM 872.996094 1683776403.4010
MEM 873.054688 1683776403.5100
MEM 874.062500 1683776403.6201
MEM 874.261719 1683776403.7323
MEM 874.441406 1683776403.8425
MEM 874.441406 1683776403.9555
MEM 874.441406 1683776404.0665
MEM 874.441406 1683776404.1775
MEM 887.449219 1683776404.2875
MEM 917.222656 1683776404.3974
MEM 947.144531 1683776404.5084
MEM 976.429688 1683776404.6174
MEM 1005.855469 1683776404.7264
MEM 1031.050781 1683776404.8375
MEM 1059.136719 1683776404.9485
MEM 1088.222656 1683776405.0605
MEM 1123.933594 1683776405.1709
MEM 1170.855469 1683776405.2829
MEM 1227.515625 1683776405.3939
MEM 1255.156250 1683776405.5049
MEM 1140.675781 1683776405.6169
MEM 930.726562 1683776405.7289
MEM 931.175781 1683776405.8359
MEM 931.863281 1683776405.9464
MEM 932.597656 1683776406.0584
MEM 933.011719 1683776406.1683
MEM 933.714844 1683776406.2784
MEM 934.015625 1683776406.3906
MEM 934.582031 1683776406.5016
MEM 934.683594 1683776406.6117
MEM 935.203125 1683776406.7219
MEM 935.570312 1683776406.8340
MEM 938.101562 1683776406.9442
MEM 949.035156 1683776407.0524
MEM 953.425781 1683776407.1644
MEM 958.648438 1683776407.2737
MEM 974.738281 1683776407.3877
MEM 990.535156 1683776407.4987
MEM 1005.601562 1683776407.6097
MEM 1020.718750 1683776407.7197
MEM 1036.140625 1683776407.8307
MEM 1051.617188 1683776407.9407
MEM 1066.714844 1683776408.0517
MEM 1082.343750 1683776408.1637
MEM 1097.515625 1683776408.2727
MEM 1112.835938 1683776408.3842
MEM 1128.191406 1683776408.4942
MEM 1135.050781 1683776408.6047
MEM 1135.050781 1683776408.7157
MEM 1135.050781 1683776408.8277
MEM 1135.050781 1683776408.9377
MEM 1135.050781 1683776409.0487
MEM 1135.050781 1683776409.1597
MEM 1135.050781 1683776409.2707
MEM 1135.054688 1683776409.3807
MEM 1135.054688 1683776409.4917
MEM 1135.054688 1683776409.6017
MEM 1135.054688 1683776409.7117
MEM 1135.054688 1683776409.8227
MEM 1135.054688 1683776409.9337
MEM 1137.679688 1683776410.0457
MEM 1152.914062 1683776410.1567
MEM 1167.847656 1683776410.2657
MEM 1182.796875 1683776410.3747
MEM 1021.558594 1683776410.4837
MEM 1021.558594 1683776410.5947
MEM 1021.558594 1683776410.7067
MEM 1021.558594 1683776410.8177
MEM 1021.558594 1683776410.9277
MEM 937.296875 1683776411.0387
MEM 904.683594 1683776411.1457
MEM 905.343750 1683776411.2558
MEM 908.000000 1683776411.3678
MEM 908.347656 1683776411.4788
MEM 908.628906 1683776411.5899
MEM 908.835938 1683776411.7009
MEM 909.136719 1683776411.8119
MEM 909.511719 1683776411.9229
MEM 909.699219 1683776412.0329
MEM 909.914062 1683776412.1429
MEM 910.257812 1683776412.2529
MEM 910.554688 1683776412.3631
MEM 910.847656 1683776412.4745
MEM 911.191406 1683776412.5836
MEM 911.191406 1683776412.6915
MEM 914.800781 1683776412.8006
MEM 929.070312 1683776412.9128
MEM 944.582031 1683776413.0240
MEM 961.714844 1683776413.1350
MEM 975.214844 1683776413.2450
MEM 990.476562 1683776413.3550
MEM 1005.730469 1683776413.4660
MEM 1021.140625 1683776413.5770
MEM 1036.515625 1683776413.6880
MEM 1044.421875 1683776413.7980
MEM 1044.421875 1683776413.9080
MEM 1044.421875 1683776414.0180
MEM 1044.421875 1683776414.1270
MEM 1044.421875 1683776414.2380
MEM 1044.421875 1683776414.3470
MEM 1044.421875 1683776414.4590
MEM 1044.421875 1683776414.5700
MEM 1044.421875 1683776414.6790
MEM 1044.421875 1683776414.7880
MEM 1044.421875 1683776414.9010
MEM 1044.421875 1683776415.0120
MEM 1044.421875 1683776415.1220
MEM 1044.421875 1683776415.2330
MEM 904.714844 1683776415.3430
MEM 904.695312 1683776415.4543
MEM 904.691406 1683776415.5657
MEM 906.703125 1683776415.6767
MEM 907.007812 1683776415.7867
MEM 907.265625 1683776415.8977
MEM 907.550781 1683776416.0067
MEM 907.828125 1683776416.1167
MEM 908.195312 1683776416.2287
MEM 908.257812 1683776416.3387
