CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 25850.570312 1683747844.2642
MEM 25867.347656 1683747844.3729
MEM 25881.937500 1683747844.4836
MEM 25869.832031 1683747844.5906
MEM 25884.718750 1683747844.6977
MEM 25899.062500 1683747844.8167
MEM 25913.199219 1683747844.9208
MEM 25934.058594 1683747845.0273
MEM 25958.445312 1683747845.1383
MEM 25978.964844 1683747845.2462
MEM 25996.246094 1683747845.3569
MEM 26014.707031 1683747845.4669
MEM 25940.460938 1683747845.5851
MEM 25958.957031 1683747845.6922
MEM 25981.066406 1683747845.7991
MEM 26004.847656 1683747845.9081
MEM 25910.164062 1683747846.0170
MEM 25897.968750 1683747846.1240
MEM 25897.968750 1683747846.2349
MEM 25897.968750 1683747846.3440
MEM 25897.968750 1683747846.4529
MEM 25911.562500 1683747846.5602
MEM 25912.253906 1683747846.6682
MEM 25912.253906 1683747846.7742
MEM 25912.253906 1683747846.8942
MEM 25912.253906 1683747847.0142
MEM 25925.285156 1683747847.1192
MEM 25941.496094 1683747847.2281
MEM 25961.156250 1683747847.3382
MEM 25975.605469 1683747847.4469
MEM 25993.796875 1683747847.5557
MEM 26015.179688 1683747847.6661
MEM 26033.070312 1683747847.7767
MEM 26055.527344 1683747847.8865
MEM 26073.183594 1683747847.9935
MEM 26070.429688 1683747848.1012
MEM 26070.429688 1683747848.2122
MEM 26070.429688 1683747848.3201
MEM 26070.429688 1683747848.4261
MEM 26070.433594 1683747848.5341
MEM 26070.433594 1683747848.6441
MEM 26070.437500 1683747848.7521
MEM 26070.437500 1683747848.8721
MEM 26070.441406 1683747848.9921
MEM 26070.441406 1683747849.1121
MEM 26070.445312 1683747849.2211
MEM 26070.449219 1683747849.3441
MEM 26070.449219 1683747849.4551
MEM 26070.453125 1683747849.5621
MEM 26070.453125 1683747849.6721
MEM 26070.457031 1683747849.7921
MEM 26070.457031 1683747849.9111
MEM 26070.460938 1683747850.0171
MEM 26070.464844 1683747850.1211
MEM 26070.464844 1683747850.2411
MEM 26064.042969 1683747850.3471
MEM 25928.535156 1683747850.4671
MEM 25757.269531 1683747850.5731
MEM 25706.792969 1683747850.6911
MEM 25668.265625 1683747850.7961
MEM 25680.855469 1683747850.9171
MEM 25690.519531 1683747851.0371
MEM 25690.519531 1683747851.1571
MEM 25690.519531 1683747851.2771
MEM 25690.519531 1683747851.3971
MEM 25690.519531 1683747851.5171
MEM 25690.519531 1683747851.6376
MEM 25690.519531 1683747851.7582
MEM 25690.519531 1683747851.8772
MEM 25690.519531 1683747851.9832
MEM 25690.519531 1683747852.1032
MEM 25690.519531 1683747852.2222
MEM 25690.519531 1683747852.3422
MEM 25696.992188 1683747852.4482
MEM 25713.207031 1683747852.5537
MEM 25731.343750 1683747852.6737
MEM 25749.656250 1683747852.7937
MEM 25766.128906 1683747852.9007
MEM 25782.398438 1683747853.0087
MEM 25801.421875 1683747853.1177
MEM 25815.882812 1683747853.2271
MEM 25835.503906 1683747853.3357
MEM 25854.644531 1683747853.4448
MEM 25868.898438 1683747853.5536
MEM 25889.976562 1683747853.6617
MEM 25724.066406 1683747853.7723
MEM 25741.757812 1683747853.8823
MEM 25749.128906 1683747853.9913
MEM 25749.128906 1683747854.1013
MEM 25749.128906 1683747854.2113
MEM 25749.128906 1683747854.3193
MEM 25749.128906 1683747854.4293
MEM 25749.128906 1683747854.5393
MEM 25749.128906 1683747854.6473
MEM 25749.128906 1683747854.7563
MEM 25749.128906 1683747854.8644
MEM 25749.128906 1683747854.9749
MEM 25749.128906 1683747855.0869
MEM 25749.128906 1683747855.1979
MEM 25753.277344 1683747855.3059
MEM 25764.097656 1683747855.4129
MEM 25782.179688 1683747855.5219
MEM 25803.937500 1683747855.6301
MEM 25825.300781 1683747855.7382
MEM 25850.300781 1683747855.8472
MEM 25878.726562 1683747855.9564
MEM 25897.171875 1683747856.0661
MEM 25919.582031 1683747856.1754
MEM 25942.195312 1683747856.2861
MEM 25959.570312 1683747856.3951
MEM 25985.652344 1683747856.5052
MEM 26006.281250 1683747856.6130
MEM 26028.851562 1683747856.7218
MEM 26047.324219 1683747856.8312
MEM 25910.265625 1683747856.9401
MEM 25929.535156 1683747857.0499
MEM 25953.460938 1683747857.1591
MEM 25971.757812 1683747857.2680
MEM 25995.324219 1683747857.3791
MEM 26017.472656 1683747857.4881
MEM 26034.988281 1683747857.5962
MEM 26055.660156 1683747857.7061
MEM 26074.472656 1683747857.8171
MEM 25981.265625 1683747857.9241
MEM 25898.125000 1683747858.0351
MEM 25912.855469 1683747858.1441
MEM 25931.273438 1683747858.2570
MEM 25948.960938 1683747858.3631
MEM 25969.320312 1683747858.4708
MEM 25988.171875 1683747858.5801
MEM 26002.203125 1683747858.6881
MEM 25943.164062 1683747858.8001
MEM 25823.796875 1683747858.9101
MEM 25775.550781 1683747859.0211
MEM 25615.277344 1683747859.1326
MEM 25627.937500 1683747859.2429
MEM 25644.738281 1683747859.3502
MEM 25665.277344 1683747859.4625
MEM 25681.664062 1683747859.5705
MEM 25697.359375 1683747859.6795
MEM 25721.625000 1683747859.7885
MEM 25740.417969 1683747859.8989
MEM 25762.867188 1683747860.0077
MEM 25782.593750 1683747860.1191
MEM 25800.011719 1683747860.2301
MEM 25819.718750 1683747860.3381
MEM 25840.351562 1683747860.4485
MEM 25861.527344 1683747860.5592
MEM 25881.750000 1683747860.6691
MEM 25900.347656 1683747860.7792
MEM 25919.671875 1683747860.8881
MEM 25940.218750 1683747861.0000
MEM 25884.179688 1683747861.1086
MEM 25789.882812 1683747861.2196
MEM 25618.656250 1683747861.3305
MEM 25632.273438 1683747861.4404
MEM 25651.894531 1683747861.5471
MEM 25669.902344 1683747861.6541
MEM 25688.371094 1683747861.7621
MEM 25709.394531 1683747861.8731
MEM 25731.355469 1683747861.9851
MEM 25751.792969 1683747862.0952
MEM 25770.738281 1683747862.2031
MEM 25789.675781 1683747862.3101
MEM 25809.832031 1683747862.4192
MEM 25829.625000 1683747862.5292
MEM 25850.207031 1683747862.6421
MEM 25873.367188 1683747862.7511
MEM 25895.191406 1683747862.8621
MEM 25914.558594 1683747862.9711
MEM 25936.656250 1683747863.0808
MEM 25820.433594 1683747863.1900
MEM 25656.449219 1683747863.3000
MEM 25631.363281 1683747863.4091
MEM 25603.500000 1683747863.5181
MEM 25465.632812 1683747863.6271
MEM 25486.667969 1683747863.7374
MEM 25524.156250 1683747863.8491
MEM 25585.199219 1683747863.9612
MEM 25646.140625 1683747864.0701
MEM 25673.937500 1683747864.1791
MEM 25710.808594 1683747864.2866
MEM 25766.445312 1683747864.3986
MEM 25807.468750 1683747864.5084
MEM 25822.273438 1683747864.6169
MEM 25861.386719 1683747864.7252
MEM 25907.500000 1683747864.8359
MEM 25811.890625 1683747864.9446
MEM 25616.359375 1683747865.0556
MEM 25488.437500 1683747865.1670
MEM 25414.988281 1683747865.2764
MEM 25304.136719 1683747865.3861
MEM 25229.261719 1683747865.4950
MEM 25097.218750 1683747865.6015
MEM 24940.035156 1683747865.7131
MEM 24957.007812 1683747865.8210
MEM 24972.570312 1683747865.9291
MEM 24997.710938 1683747866.0381
MEM 25018.773438 1683747866.1481
MEM 25059.800781 1683747866.2586
MEM 25091.996094 1683747866.3671
MEM 25124.671875 1683747866.4740
MEM 25175.632812 1683747866.5827
MEM 25216.847656 1683747866.6943
MEM 25267.011719 1683747866.8043
MEM 25302.554688 1683747866.9171
MEM 25365.738281 1683747867.0370
MEM 25419.753906 1683747867.1441
MEM 25460.546875 1683747867.2536
MEM 25497.949219 1683747867.3602
MEM 25546.507812 1683747867.4698
MEM 25603.492188 1683747867.5771
MEM 25658.027344 1683747867.6881
MEM 25711.593750 1683747867.7981
MEM 25503.210938 1683747867.9092
MEM 25459.683594 1683747868.0202
MEM 25479.328125 1683747868.1300
MEM 25523.960938 1683747868.2411
MEM 25565.546875 1683747868.3508
MEM 25606.265625 1683747868.4591
MEM 25649.847656 1683747868.5681
MEM 25699.128906 1683747868.6771
MEM 25758.308594 1683747868.7878
MEM 25848.054688 1683747868.8957
MEM 25674.359375 1683747869.0055
MEM 25551.445312 1683747869.1149
MEM 25564.699219 1683747869.2259
MEM 25604.976562 1683747869.3333
MEM 25631.140625 1683747869.4428
MEM 25674.597656 1683747869.5525
MEM 25704.117188 1683747869.6628
MEM 25718.687500 1683747869.7728
MEM 25733.222656 1683747869.8843
MEM 25751.324219 1683747869.9936
MEM 25775.976562 1683747870.1051
MEM 25806.988281 1683747870.2151
MEM 25815.324219 1683747870.3241
MEM 25815.324219 1683747870.4361
MEM 25815.324219 1683747870.5491
MEM 25815.324219 1683747870.6601
MEM 25815.324219 1683747870.7709
MEM 25815.324219 1683747870.8819
MEM 25815.324219 1683747870.9919
MEM 25815.324219 1683747871.1029
MEM 25820.910156 1683747871.2109
MEM 25844.207031 1683747871.3209
MEM 25859.437500 1683747871.4319
MEM 25875.445312 1683747871.5421
MEM 25888.554688 1683747871.6510
MEM 25906.269531 1683747871.7605
MEM 25928.085938 1683747871.8701
MEM 25945.750000 1683747871.9780
MEM 25658.035156 1683747872.0875
MEM 25541.820312 1683747872.1995
MEM 25561.203125 1683747872.3065
MEM 25580.335938 1683747872.4181
MEM 25627.937500 1683747872.5263
MEM 25671.207031 1683747872.6368
MEM 25715.765625 1683747872.7448
MEM 25750.980469 1683747872.8556
MEM 25779.996094 1683747872.9639
MEM 25809.242188 1683747873.0731
MEM 25829.570312 1683747873.1860
MEM 25831.519531 1683747873.2962
MEM 25583.058594 1683747873.4066
MEM 25590.175781 1683747873.5166
MEM 25586.976562 1683747873.6266
MEM 25584.984375 1683747873.7322
MEM 25581.007812 1683747873.8420
MEM 25577.015625 1683747873.9506
MEM 25575.023438 1683747874.0596
MEM 25573.031250 1683747874.1722
MEM 25411.414062 1683747874.2822
MEM 25417.925781 1683747874.3898
MEM 25432.574219 1683747874.5016
MEM 25471.109375 1683747874.6130
MEM 25493.570312 1683747874.7237
MEM 25511.535156 1683747874.8329
MEM 25534.511719 1683747874.9427
MEM 25555.289062 1683747875.0514
MEM 25579.820312 1683747875.1634
MEM 25619.007812 1683747875.2722
MEM 25609.773438 1683747875.3830
MEM 25649.386719 1683747875.4960
MEM 25411.394531 1683747875.6044
MEM 25422.273438 1683747875.7161
MEM 25421.394531 1683747875.8246
MEM 25419.402344 1683747875.9337
MEM 25416.414062 1683747876.0427
MEM 25414.421875 1683747876.1547
MEM 25409.441406 1683747876.2648
MEM 25298.156250 1683747876.3737
MEM 25308.281250 1683747876.4827
MEM 25335.492188 1683747876.5940
MEM 25395.406250 1683747876.7028
MEM 25420.597656 1683747876.8121
MEM 25448.687500 1683747876.9170
MEM 25484.597656 1683747877.0273
MEM 25520.546875 1683747877.1386
MEM 25543.628906 1683747877.2455
MEM 25566.175781 1683747877.3571
MEM 25551.750000 1683747877.4641
MEM 25570.679688 1683747877.5733
MEM 25594.421875 1683747877.6831
MEM 25619.343750 1683747877.7910
MEM 25644.597656 1683747877.9021
MEM 25669.816406 1683747878.0128
MEM 25693.242188 1683747878.1231
MEM 25444.941406 1683747878.2335
MEM 25442.949219 1683747878.3428
MEM 25390.710938 1683747878.4537
MEM 25276.542969 1683747878.5658
MEM 25289.871094 1683747878.6766
MEM 25313.613281 1683747878.7831
MEM 25339.687500 1683747878.8936
MEM 25369.496094 1683747879.0051
MEM 25400.132812 1683747879.1154
MEM 25426.281250 1683747879.2262
MEM 25452.375000 1683747879.3353
MEM 25471.695312 1683747879.4444
MEM 25492.777344 1683747879.5530
MEM 25493.210938 1683747879.6742
MEM 25514.613281 1683747879.7912
MEM 25539.175781 1683747879.9021
MEM 25566.871094 1683747880.0108
MEM 25590.230469 1683747880.1211
MEM 25613.207031 1683747880.2281
MEM 25638.609375 1683747880.3354
MEM 25668.070312 1683747880.4475
MEM 25675.167969 1683747880.5590
MEM 25450.988281 1683747880.6673
MEM 25272.917969 1683747880.7781
MEM 25279.441406 1683747880.8850
MEM 25290.554688 1683747880.9958
MEM 25316.703125 1683747881.1017
MEM 25344.417969 1683747881.2142
MEM 25375.730469 1683747881.3230
MEM 25403.050781 1683747881.4315
MEM 25432.285156 1683747881.5401
MEM 25451.878906 1683747881.6482
MEM 25471.503906 1683747881.7561
MEM 25493.656250 1683747881.8700
MEM 25517.074219 1683747881.9778
MEM 25559.230469 1683747882.0869
MEM 25586.191406 1683747882.1961
MEM 25616.191406 1683747882.3074
MEM 25649.871094 1683747882.4183
MEM 25681.601562 1683747882.5289
MEM 25612.414062 1683747882.6379
MEM 25627.566406 1683747882.7509
MEM 25564.562500 1683747882.8608
MEM 25377.164062 1683747882.9704
MEM 25394.601562 1683747883.0799
MEM 25423.445312 1683747883.1881
MEM 25441.789062 1683747883.2982
MEM 25466.328125 1683747883.4059
MEM 25487.617188 1683747883.5148
MEM 25520.066406 1683747883.6248
MEM 25546.179688 1683747883.7325
MEM 25595.613281 1683747883.8441
MEM 25597.550781 1683747883.9491
MEM 25639.003906 1683747884.0623
MEM 25677.511719 1683747884.1713
MEM 25591.156250 1683747884.2786
MEM 25591.093750 1683747884.3875
MEM 25590.601562 1683747884.4975
MEM 25590.097656 1683747884.6055
MEM 25589.101562 1683747884.7205
MEM 25588.105469 1683747884.8403
MEM 25498.660156 1683747884.9493
MEM 25510.316406 1683747885.0591
MEM 25550.996094 1683747885.1686
MEM 25596.921875 1683747885.2771
MEM 25632.671875 1683747885.3871
MEM 25677.062500 1683747885.4971
MEM 25530.285156 1683747885.6031
MEM 25530.003906 1683747885.7110
MEM 25529.007812 1683747885.8190
MEM 25496.687500 1683747885.9310
MEM 25502.156250 1683747886.0390
MEM 25566.523438 1683747886.1489
MEM 25627.933594 1683747886.2573
MEM 25674.863281 1683747886.3647
MEM 25456.039062 1683747886.4719
MEM 25455.503906 1683747886.5848
MEM 25454.507812 1683747886.6968
MEM 25452.515625 1683747886.8058
MEM 25474.167969 1683747886.9161
MEM 25453.906250 1683747887.0271
MEM 25487.160156 1683747887.1381
MEM 25537.687500 1683747887.2491
MEM 25589.023438 1683747887.3587
MEM 25635.667969 1683747887.4676
MEM 25674.542969 1683747887.5779
MEM 25654.601562 1683747887.6879
MEM 25616.199219 1683747887.7981
MEM 25615.726562 1683747887.9131
MEM 25624.878906 1683747888.0211
MEM 25612.003906 1683747888.1317
MEM 25672.019531 1683747888.2416
MEM 25470.933594 1683747888.3498
MEM 25090.425781 1683747888.4618
MEM 24729.734375 1683747888.5718
MEM 24350.328125 1683747888.6820
MEM 24218.433594 1683747888.7920
MEM 24110.507812 1683747888.9014
MEM 24006.144531 1683747889.0150
MEM 23723.457031 1683747889.1238
MEM 23744.105469 1683747889.2341
MEM 23767.742188 1683747889.3441
MEM 23791.484375 1683747889.4538
MEM 23809.074219 1683747889.5650
MEM 23850.167969 1683747889.6721
MEM 23915.917969 1683747889.7827
MEM 23985.300781 1683747889.8931
MEM 24050.515625 1683747890.0036
MEM 24137.089844 1683747890.1119
MEM 24235.691406 1683747890.2231
MEM 24343.335938 1683747890.3330
MEM 24447.386719 1683747890.4423
MEM 24660.652344 1683747890.5505
MEM 24730.796875 1683747890.6607
MEM 24825.347656 1683747890.7709
MEM 24922.937500 1683747890.8825
MEM 25019.171875 1683747890.9942
MEM 25111.343750 1683747891.1030
MEM 24553.507812 1683747891.2100
MEM 24423.136719 1683747891.3177
MEM 24473.382812 1683747891.4285
MEM 24244.929688 1683747891.5381
MEM 24149.714844 1683747891.6477
MEM 24047.898438 1683747891.7589
MEM 23957.789062 1683747891.8675
MEM 23863.945312 1683747891.9789
MEM 23770.210938 1683747892.0887
MEM 23681.898438 1683747892.1988
MEM 23351.128906 1683747892.3081
MEM 23308.992188 1683747892.4176
MEM 23319.070312 1683747892.5281
MEM 23343.488281 1683747892.6456
MEM 23361.046875 1683747892.7666
MEM 23379.941406 1683747892.8775
MEM 23460.660156 1683747892.9850
MEM 23551.292969 1683747893.0938
MEM 23624.414062 1683747893.2025
MEM 23722.789062 1683747893.3141
MEM 23870.734375 1683747893.4241
MEM 23988.757812 1683747893.5321
MEM 24174.488281 1683747893.6402
MEM 24296.511719 1683747893.7497
MEM 24188.328125 1683747893.8578
MEM 24072.828125 1683747893.9672
MEM 23956.394531 1683747894.0773
MEM 23845.523438 1683747894.1857
MEM 23735.957031 1683747894.2978
MEM 23251.066406 1683747894.4094
MEM 23277.023438 1683747894.5200
MEM 23301.300781 1683747894.6318
MEM 23360.906250 1683747894.7394
MEM 23417.386719 1683747894.8480
MEM 23477.453125 1683747894.9571
MEM 23546.132812 1683747895.0694
MEM 23609.769531 1683747895.1818
MEM 23689.933594 1683747895.2877
MEM 23778.800781 1683747895.3978
MEM 23927.226562 1683747895.5040
MEM 24017.492188 1683747895.6130
MEM 24161.199219 1683747895.7201
MEM 24216.027344 1683747895.8267
MEM 24289.066406 1683747895.9337
MEM 24329.996094 1683747896.0432
MEM 24224.343750 1683747896.1538
MEM 24134.578125 1683747896.2651
MEM 24034.066406 1683747896.3762
MEM 23501.660156 1683747896.4858
MEM 23485.328125 1683747896.6061
MEM 23487.359375 1683747896.7218
MEM 23511.230469 1683747896.8328
MEM 23529.101562 1683747896.9438
MEM 23556.742188 1683747897.0548
MEM 23599.636719 1683747897.1669
MEM 23643.257812 1683747897.2779
MEM 23679.242188 1683747897.3891
MEM 23721.128906 1683747897.5031
MEM 23830.304688 1683747897.6098
MEM 23979.585938 1683747897.7173
MEM 24137.058594 1683747897.8289
MEM 24294.003906 1683747897.9379
MEM 24216.828125 1683747898.0449
MEM 24108.738281 1683747898.1517
MEM 24003.078125 1683747898.2616
MEM 23905.578125 1683747898.3712
MEM 23812.578125 1683747898.4806
MEM 23301.078125 1683747898.5898
MEM 23284.558594 1683747898.7018
MEM 23277.589844 1683747898.8118
MEM 23256.699219 1683747898.9219
MEM 23252.906250 1683747899.0309
MEM 23262.046875 1683747899.1399
MEM 23271.871094 1683747899.2485
MEM 23284.050781 1683747899.3541
MEM 23300.398438 1683747899.4621
MEM 23318.867188 1683747899.5741
MEM 23393.972656 1683747899.6837
MEM 23476.628906 1683747899.7955
MEM 23529.574219 1683747899.9041
MEM 23570.828125 1683747900.0171
MEM 23618.652344 1683747900.1371
MEM 23685.898438 1683747900.2469
MEM 23789.164062 1683747900.3540
MEM 23892.761719 1683747900.4603
MEM 23858.578125 1683747900.5696
MEM 23351.578125 1683747900.6807
MEM 23334.796875 1683747900.7905
MEM 23345.402344 1683747900.9005
MEM 23363.121094 1683747901.0110
MEM 23379.457031 1683747901.1220
MEM 23434.675781 1683747901.2294
MEM 23505.136719 1683747901.3434
MEM 23569.070312 1683747901.4624
MEM 23625.519531 1683747901.5736
MEM 23686.164062 1683747901.6820
MEM 23758.828125 1683747901.7888
MEM 23828.617188 1683747901.8981
MEM 23878.109375 1683747902.0088
MEM 23922.148438 1683747902.1200
MEM 23962.195312 1683747902.2286
MEM 24040.613281 1683747902.3359
MEM 24122.480469 1683747902.4434
MEM 24196.140625 1683747902.5521
MEM 24280.992188 1683747902.6616
MEM 23762.078125 1683747902.7715
MEM 23746.289062 1683747902.8815
MEM 23744.187500 1683747902.9925
MEM 23761.671875 1683747903.1025
MEM 23776.027344 1683747903.2145
MEM 23792.687500 1683747903.3265
MEM 23821.347656 1683747903.4372
MEM 23848.902344 1683747903.5470
MEM 23905.207031 1683747903.6569
MEM 23975.562500 1683747903.7681
MEM 24047.136719 1683747903.8780
MEM 24126.542969 1683747903.9866
MEM 24196.519531 1683747904.0955
MEM 24268.398438 1683747904.2070
MEM 24352.636719 1683747904.3150
MEM 24452.691406 1683747904.4237
MEM 24564.980469 1683747904.5312
MEM 24652.441406 1683747904.6426
MEM 24692.863281 1683747904.7530
MEM 24740.292969 1683747904.8643
MEM 24797.632812 1683747904.9804
MEM 24803.332031 1683747905.0861
MEM 24850.234375 1683747905.1957
MEM 24871.113281 1683747905.3211
MEM 24917.132812 1683747905.4317
MEM 24931.750000 1683747905.5396
MEM 24986.941406 1683747905.6518
MEM 24999.046875 1683747905.7638
MEM 25045.972656 1683747905.8716
MEM 25026.929688 1683747905.9801
MEM 25111.562500 1683747906.0890
MEM 25176.832031 1683747906.1957
MEM 25181.238281 1683747906.3080
MEM 24842.101562 1683747906.4160
MEM 24462.964844 1683747906.5228
MEM 24235.187500 1683747906.6321
MEM 24053.000000 1683747906.7424
MEM 23829.480469 1683747906.8549
MEM 23640.488281 1683747906.9745
MEM 23467.781250 1683747907.0849
MEM 22968.597656 1683747907.1919
MEM 22963.324219 1683747907.3009
MEM 22934.964844 1683747907.4109
MEM 22926.355469 1683747907.5219
MEM 22938.722656 1683747907.6339
MEM 22952.152344 1683747907.7439
MEM 22966.832031 1683747907.8638
MEM 22981.769531 1683747907.9808
MEM 23026.718750 1683747908.0897
MEM 23090.402344 1683747908.1985
MEM 23142.734375 1683747908.3088
MEM 23187.671875 1683747908.4208
MEM 23238.921875 1683747908.5291
MEM 23318.179688 1683747908.6397
MEM 23381.300781 1683747908.7501
MEM 23468.210938 1683747908.8621
MEM 23604.058594 1683747908.9705
MEM 23650.671875 1683747909.0791
