CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 24147.964844 1683746765.5034
MEM 24170.332031 1683746765.6137
MEM 24194.765625 1683746765.7227
MEM 24220.933594 1683746765.8333
MEM 24251.535156 1683746765.9432
MEM 24286.425781 1683746766.0522
MEM 24326.765625 1683746766.1677
MEM 24385.496094 1683746766.2866
MEM 24430.683594 1683746766.3985
MEM 24478.519531 1683746766.5105
MEM 24527.675781 1683746766.6223
MEM 24575.062500 1683746766.7315
MEM 24630.285156 1683746766.8404
MEM 24679.933594 1683746766.9486
MEM 24725.675781 1683746767.0594
MEM 24768.222656 1683746767.1684
MEM 24820.332031 1683746767.2784
MEM 24730.031250 1683746767.3868
MEM 24775.378906 1683746767.4987
MEM 24820.941406 1683746767.6096
MEM 24864.421875 1683746767.7186
MEM 24915.894531 1683746767.8285
MEM 24962.050781 1683746767.9379
MEM 25012.257812 1683746768.0477
MEM 25069.843750 1683746768.1586
MEM 25113.027344 1683746768.2667
MEM 25146.082031 1683746768.3755
MEM 25169.003906 1683746768.4832
MEM 25208.984375 1683746768.5932
MEM 25255.597656 1683746768.7051
MEM 25306.875000 1683746768.8170
MEM 25346.250000 1683746768.9279
MEM 25388.843750 1683746769.0376
MEM 25428.257812 1683746769.1486
MEM 25470.945312 1683746769.2577
MEM 25510.015625 1683746769.3687
MEM 25575.160156 1683746769.4793
MEM 25598.625000 1683746769.5883
MEM 25662.554688 1683746769.6973
MEM 25735.304688 1683746769.8073
MEM 25795.562500 1683746769.9153
MEM 25847.300781 1683746770.0252
MEM 25894.843750 1683746770.1346
MEM 25581.140625 1683746770.2447
MEM 25101.941406 1683746770.3548
MEM 24709.480469 1683746770.4638
MEM 24149.308594 1683746770.5728
MEM 24215.250000 1683746770.6830
MEM 24237.972656 1683746770.7940
MEM 24283.750000 1683746770.9030
MEM 24337.914062 1683746771.0130
MEM 24376.589844 1683746771.1231
MEM 24421.824219 1683746771.2351
MEM 24467.441406 1683746771.3451
MEM 24502.449219 1683746771.4531
MEM 24576.203125 1683746771.5634
MEM 24650.625000 1683746771.6714
MEM 24718.613281 1683746771.7797
MEM 24769.015625 1683746771.8897
MEM 24888.625000 1683746771.9999
MEM 24995.367188 1683746772.1082
MEM 25161.656250 1683746772.2151
MEM 25326.757812 1683746772.3230
MEM 25230.347656 1683746772.4326
MEM 24876.910156 1683746772.5450
MEM 24908.277344 1683746772.6514
MEM 24918.277344 1683746772.7596
MEM 24927.472656 1683746772.8690
MEM 24937.371094 1683746772.9785
MEM 24977.753906 1683746773.0855
MEM 24990.429688 1683746773.1941
MEM 25061.632812 1683746773.3034
MEM 25213.148438 1683746773.4108
MEM 25267.636719 1683746773.5203
MEM 25331.078125 1683746773.6273
MEM 25397.832031 1683746773.7353
MEM 25461.648438 1683746773.8437
MEM 25526.839844 1683746773.9535
MEM 25591.753906 1683746774.0619
MEM 25630.472656 1683746774.1711
MEM 25679.328125 1683746774.2808
MEM 25424.992188 1683746774.3900
MEM 25419.226562 1683746774.4990
MEM 25085.613281 1683746774.6098
MEM 25112.261719 1683746774.7199
MEM 25131.304688 1683746774.8306
MEM 25157.445312 1683746774.9426
MEM 25209.363281 1683746775.0543
MEM 25258.332031 1683746775.1635
MEM 25303.949219 1683746775.2737
MEM 25344.023438 1683746775.3844
MEM 25385.285156 1683746775.4954
MEM 25410.449219 1683746775.6057
MEM 25471.863281 1683746775.7153
MEM 25575.023438 1683746775.8252
MEM 25682.277344 1683746775.9347
MEM 25484.636719 1683746776.0447
MEM 25405.492188 1683746776.1527
MEM 25274.808594 1683746776.2627
MEM 25127.527344 1683746776.3727
MEM 24960.902344 1683746776.4847
MEM 24845.519531 1683746776.5957
MEM 24502.171875 1683746776.7038
MEM 24502.542969 1683746776.8153
MEM 24512.878906 1683746776.9251
MEM 24523.652344 1683746777.0366
MEM 24536.742188 1683746777.1466
MEM 24561.027344 1683746777.2546
MEM 24601.917969 1683746777.3666
MEM 24664.964844 1683746777.4764
MEM 24708.328125 1683746777.5852
MEM 24819.289062 1683746777.6942
MEM 24934.257812 1683746777.8062
MEM 25032.437500 1683746777.9182
MEM 25121.867188 1683746778.0302
MEM 25219.289062 1683746778.1401
MEM 25304.964844 1683746778.2497
MEM 25108.316406 1683746778.3575
MEM 25022.222656 1683746778.4675
MEM 24933.292969 1683746778.5795
MEM 24452.281250 1683746778.6902
MEM 24461.144531 1683746778.8022
MEM 24471.578125 1683746778.9142
MEM 24492.332031 1683746779.0251
MEM 24558.023438 1683746779.1349
MEM 24599.023438 1683746779.2461
MEM 24644.031250 1683746779.3561
MEM 24692.972656 1683746779.4681
MEM 24781.917969 1683746779.5781
MEM 24890.171875 1683746779.6902
MEM 24999.566406 1683746779.8002
MEM 25177.300781 1683746779.9122
MEM 25365.035156 1683746780.0201
MEM 25534.605469 1683746780.1300
MEM 25592.996094 1683746780.2402
MEM 25660.121094 1683746780.3522
MEM 25660.121094 1683746780.4642
MEM 25660.121094 1683746780.5881
MEM 25214.144531 1683746780.7022
MEM 25214.800781 1683746780.8141
MEM 25214.800781 1683746780.9259
MEM 25214.800781 1683746781.0360
MEM 25214.800781 1683746781.1440
MEM 25214.800781 1683746781.2545
MEM 25214.800781 1683746781.3645
MEM 25215.410156 1683746781.4765
MEM 25215.410156 1683746781.5885
MEM 25215.410156 1683746781.7002
MEM 25215.410156 1683746781.8121
MEM 25243.871094 1683746781.9225
MEM 25324.718750 1683746782.0326
MEM 25428.453125 1683746782.1423
MEM 25499.191406 1683746782.2524
MEM 25563.882812 1683746782.3596
MEM 25655.019531 1683746782.4682
MEM 25745.320312 1683746782.5796
MEM 25579.710938 1683746782.6914
MEM 25175.242188 1683746782.8014
MEM 25186.976562 1683746782.9114
MEM 25222.875000 1683746783.0214
MEM 25258.261719 1683746783.1334
MEM 25318.578125 1683746783.2454
MEM 25385.914062 1683746783.3596
MEM 25461.203125 1683746783.4650
MEM 25538.191406 1683746783.5745
MEM 25611.421875 1683746783.6836
MEM 25663.492188 1683746783.7929
MEM 25473.667969 1683746783.9021
MEM 25474.863281 1683746784.0110
MEM 25498.273438 1683746784.1189
MEM 25531.402344 1683746784.2275
MEM 25544.847656 1683746784.3365
MEM 25535.699219 1683746784.4462
MEM 25511.242188 1683746784.5579
MEM 25501.996094 1683746784.6671
MEM 25408.523438 1683746784.7761
MEM 25447.222656 1683746784.8861
MEM 25507.363281 1683746784.9931
MEM 25537.722656 1683746785.1041
MEM 25538.929688 1683746785.2141
MEM 25540.156250 1683746785.3241
MEM 25546.875000 1683746785.4356
MEM 25542.625000 1683746785.5481
MEM 25543.886719 1683746785.6592
MEM 25545.074219 1683746785.7682
MEM 25546.339844 1683746785.8812
MEM 25547.503906 1683746785.9920
MEM 25548.781250 1683746786.1027
MEM 25549.902344 1683746786.2107
MEM 25551.152344 1683746786.3227
MEM 25552.402344 1683746786.4327
MEM 25553.640625 1683746786.5447
MEM 25554.890625 1683746786.6547
MEM 25556.148438 1683746786.7667
MEM 25557.398438 1683746786.8762
MEM 25558.574219 1683746786.9882
MEM 25559.824219 1683746787.0972
MEM 25561.011719 1683746787.2082
MEM 25562.230469 1683746787.3192
MEM 25563.753906 1683746787.4290
MEM 25576.621094 1683746787.5390
MEM 25597.808594 1683746787.6503
MEM 25626.750000 1683746787.7605
MEM 25653.046875 1683746787.8711
MEM 25682.828125 1683746787.9822
MEM 25701.187500 1683746788.0905
MEM 25715.449219 1683746788.2016
MEM 25730.660156 1683746788.3106
MEM 25744.152344 1683746788.4178
MEM 25759.636719 1683746788.5285
MEM 25773.593750 1683746788.6385
MEM 25791.050781 1683746788.7502
MEM 25805.566406 1683746788.8601
MEM 25689.914062 1683746788.9704
MEM 25704.304688 1683746789.0795
MEM 25720.023438 1683746789.1892
MEM 25734.929688 1683746789.3005
MEM 25751.292969 1683746789.4098
MEM 25765.992188 1683746789.5197
MEM 25782.425781 1683746789.6305
MEM 25799.750000 1683746789.7403
MEM 25814.726562 1683746789.8501
MEM 25829.566406 1683746789.9602
MEM 25766.312500 1683746790.0685
MEM 25781.804688 1683746790.1794
MEM 25797.429688 1683746790.2905
MEM 25811.863281 1683746790.4014
MEM 25829.613281 1683746790.5124
MEM 25615.832031 1683746790.6220
MEM 25610.441406 1683746790.7330
MEM 25601.402344 1683746790.8421
MEM 25575.695312 1683746790.9534
MEM 25534.906250 1683746791.0636
MEM 25508.445312 1683746791.1745
MEM 25518.714844 1683746791.2844
MEM 25530.929688 1683746791.3924
MEM 25548.707031 1683746791.5040
MEM 25563.101562 1683746791.6137
MEM 25579.035156 1683746791.7243
MEM 25594.320312 1683746791.8340
MEM 25608.429688 1683746791.9444
MEM 25620.960938 1683746792.0524
MEM 25631.886719 1683746792.1570
MEM 25647.921875 1683746792.2654
MEM 25663.835938 1683746792.3745
MEM 25680.625000 1683746792.4840
MEM 25698.468750 1683746792.5923
MEM 25714.792969 1683746792.7003
MEM 25733.746094 1683746792.8088
MEM 25754.203125 1683746792.9185
MEM 25774.210938 1683746793.0297
MEM 25791.679688 1683746793.1385
MEM 25776.042969 1683746793.2477
MEM 25590.632812 1683746793.3560
MEM 25602.320312 1683746793.4653
MEM 25616.175781 1683746793.5741
MEM 25631.625000 1683746793.6845
MEM 25646.414062 1683746793.7965
MEM 25662.464844 1683746793.9071
MEM 25677.421875 1683746794.0179
MEM 25691.500000 1683746794.1287
MEM 25706.203125 1683746794.2374
MEM 25724.230469 1683746794.3476
MEM 25708.750000 1683746794.4572
MEM 25726.652344 1683746794.5668
MEM 25742.222656 1683746794.6766
MEM 25758.250000 1683746794.7856
MEM 25775.566406 1683746794.8965
MEM 25792.449219 1683746795.0085
MEM 25811.968750 1683746795.1171
MEM 25742.191406 1683746795.2261
MEM 25644.554688 1683746795.3361
MEM 25663.843750 1683746795.4475
MEM 25564.871094 1683746795.5564
MEM 25559.375000 1683746795.6661
MEM 25577.921875 1683746795.7764
MEM 25593.832031 1683746795.8867
MEM 25611.320312 1683746795.9987
MEM 25626.359375 1683746796.1070
MEM 25641.898438 1683746796.2177
MEM 25661.460938 1683746796.3271
MEM 25680.847656 1683746796.4365
MEM 25696.226562 1683746796.5456
MEM 25714.960938 1683746796.6572
MEM 25701.988281 1683746796.7673
MEM 25716.410156 1683746796.8773
MEM 25730.847656 1683746796.9878
MEM 25750.886719 1683746797.0973
MEM 25767.988281 1683746797.2060
MEM 25789.281250 1683746797.3165
MEM 25807.476562 1683746797.4245
MEM 25823.617188 1683746797.5348
MEM 25839.039062 1683746797.6436
MEM 25851.343750 1683746797.7526
MEM 25864.644531 1683746797.8639
MEM 25813.093750 1683746797.9732
MEM 25828.464844 1683746798.0809
MEM 25843.808594 1683746798.1916
MEM 25856.671875 1683746798.3034
MEM 25867.093750 1683746798.4155
MEM 25892.675781 1683746798.5272
MEM 25906.902344 1683746798.6380
MEM 25920.007812 1683746798.7475
MEM 25936.527344 1683746798.8584
MEM 25920.527344 1683746798.9675
MEM 25936.558594 1683746799.0796
MEM 25951.523438 1683746799.1883
MEM 25968.855469 1683746799.2985
MEM 25841.687500 1683746799.4075
MEM 25609.457031 1683746799.5177
MEM 25442.113281 1683746799.6272
MEM 25272.675781 1683746799.7384
MEM 25114.585938 1683746799.8464
MEM 24971.429688 1683746799.9570
MEM 24863.406250 1683746800.0687
MEM 24872.597656 1683746800.1846
MEM 24883.101562 1683746800.2893
MEM 24894.074219 1683746800.3994
MEM 24905.902344 1683746800.5114
MEM 24927.539062 1683746800.6216
MEM 24942.812500 1683746800.7325
MEM 24962.800781 1683746800.8402
MEM 24984.066406 1683746800.9525
MEM 25003.062500 1683746801.0613
MEM 25024.890625 1683746801.1699
MEM 25042.839844 1683746801.2781
MEM 25059.808594 1683746801.3881
MEM 25078.238281 1683746801.4984
MEM 25099.320312 1683746801.6082
MEM 25123.972656 1683746801.7193
MEM 25145.082031 1683746801.8293
MEM 25167.644531 1683746801.9377
MEM 25187.160156 1683746802.0453
MEM 25206.058594 1683746802.1546
MEM 25220.750000 1683746802.2625
MEM 25235.332031 1683746802.3721
MEM 25252.222656 1683746802.4824
MEM 25268.769531 1683746802.5911
MEM 25286.675781 1683746802.7008
MEM 25304.042969 1683746802.8093
MEM 25319.894531 1683746802.9188
MEM 25343.757812 1683746803.0281
MEM 25373.800781 1683746803.1384
MEM 25391.871094 1683746803.2490
MEM 25408.121094 1683746803.3594
MEM 25424.988281 1683746803.4695
MEM 25406.996094 1683746803.5809
MEM 25429.750000 1683746803.6897
MEM 25445.148438 1683746803.7995
MEM 25462.460938 1683746803.9102
MEM 25482.683594 1683746804.0190
MEM 25500.253906 1683746804.1289
MEM 25516.585938 1683746804.2385
MEM 25536.597656 1683746804.3458
MEM 25559.992188 1683746804.4523
MEM 25579.027344 1683746804.5631
MEM 25532.785156 1683746804.6731
MEM 25524.359375 1683746804.7812
MEM 25541.421875 1683746804.8893
MEM 25557.535156 1683746804.9980
MEM 25576.906250 1683746805.1087
MEM 25598.390625 1683746805.2174
MEM 25615.214844 1683746805.3281
MEM 25629.375000 1683746805.4376
MEM 25656.347656 1683746805.5474
MEM 25669.437500 1683746805.6594
MEM 25686.472656 1683746805.7700
MEM 25689.863281 1683746805.8800
MEM 25710.406250 1683746805.9898
MEM 25728.921875 1683746806.0993
MEM 25600.523438 1683746806.2091
MEM 25483.566406 1683746806.3184
MEM 25259.765625 1683746806.4283
MEM 25107.410156 1683746806.5396
MEM 24974.515625 1683746806.6502
MEM 24850.000000 1683746806.7570
MEM 24759.734375 1683746806.8685
MEM 24689.707031 1683746806.9795
MEM 24689.777344 1683746807.0905
MEM 24689.914062 1683746807.1995
MEM 24689.988281 1683746807.3105
MEM 24690.160156 1683746807.4205
MEM 24690.304688 1683746807.5306
MEM 24690.515625 1683746807.6426
MEM 24690.625000 1683746807.7526
MEM 24690.726562 1683746807.8646
MEM 24698.687500 1683746807.9753
MEM 24715.687500 1683746808.0855
MEM 24733.488281 1683746808.1935
MEM 24749.628906 1683746808.3035
MEM 24766.527344 1683746808.4125
MEM 24785.160156 1683746808.5221
MEM 24799.445312 1683746808.6314
MEM 24815.464844 1683746808.7415
MEM 24828.824219 1683746808.8504
MEM 24848.781250 1683746808.9600
MEM 24864.019531 1683746809.0705
MEM 24878.777344 1683746809.1815
MEM 24897.718750 1683746809.2894
MEM 24915.714844 1683746809.3963
MEM 24932.218750 1683746809.5053
MEM 24947.097656 1683746809.6125
MEM 24960.996094 1683746809.7233
MEM 24975.210938 1683746809.8337
MEM 24988.078125 1683746809.9422
MEM 25002.515625 1683746810.0504
MEM 25015.335938 1683746810.1603
MEM 25028.390625 1683746810.2703
MEM 25043.085938 1683746810.3798
MEM 25057.085938 1683746810.4885
MEM 25074.886719 1683746810.5984
MEM 25091.875000 1683746810.7071
MEM 25110.281250 1683746810.8155
MEM 25128.445312 1683746810.9259
MEM 25143.507812 1683746811.0348
MEM 25168.773438 1683746811.1418
MEM 25188.882812 1683746811.2533
MEM 25211.968750 1683746811.3630
MEM 25231.253906 1683746811.4724
MEM 25250.242188 1683746811.5809
MEM 25276.535156 1683746811.6924
MEM 25295.179688 1683746811.8023
MEM 25311.605469 1683746811.9116
MEM 25340.113281 1683746812.0221
MEM 25364.281250 1683746812.1311
MEM 25381.980469 1683746812.2391
MEM 25401.445312 1683746812.3470
MEM 25421.535156 1683746812.4591
MEM 25457.222656 1683746812.5681
MEM 25463.402344 1683746812.6800
MEM 25486.652344 1683746812.7896
MEM 25508.960938 1683746812.8993
MEM 25527.351562 1683746813.0100
MEM 25543.050781 1683746813.1204
MEM 25562.929688 1683746813.2292
MEM 25580.656250 1683746813.3379
MEM 25593.886719 1683746813.4479
MEM 25606.792969 1683746813.5567
MEM 25590.437500 1683746813.6661
MEM 25610.312500 1683746813.7761
MEM 25625.863281 1683746813.8861
MEM 25625.863281 1683746813.9991
MEM 25633.687500 1683746814.1070
MEM 25649.796875 1683746814.2156
MEM 25670.695312 1683746814.3266
MEM 25689.343750 1683746814.4361
MEM 25689.839844 1683746814.5471
MEM 25699.886719 1683746814.6565
MEM 25688.839844 1683746814.7650
MEM 25705.503906 1683746814.8750
MEM 25721.808594 1683746814.9836
MEM 25721.808594 1683746815.0936
MEM 25721.808594 1683746815.2036
MEM 25721.808594 1683746815.3136
MEM 25721.808594 1683746815.4226
MEM 25721.808594 1683746815.5326
MEM 25721.808594 1683746815.6386
MEM 25721.808594 1683746815.7491
MEM 25721.808594 1683746815.8602
MEM 25721.808594 1683746815.9672
MEM 25721.808594 1683746816.0785
MEM 25721.808594 1683746816.1895
MEM 25732.617188 1683746816.3006
MEM 25750.511719 1683746816.4106
MEM 25770.113281 1683746816.5196
MEM 25785.781250 1683746816.6306
MEM 25785.781250 1683746816.7384
MEM 25785.781250 1683746816.8457
MEM 25785.781250 1683746816.9525
MEM 25785.781250 1683746817.0635
MEM 25785.781250 1683746817.1735
MEM 25785.781250 1683746817.2815
MEM 25785.781250 1683746817.3915
MEM 25785.781250 1683746817.5035
MEM 25785.781250 1683746817.6115
MEM 25787.328125 1683746817.7221
MEM 25828.269531 1683746817.8331
MEM 25861.820312 1683746817.9424
MEM 25882.277344 1683746818.0510
MEM 25916.542969 1683746818.1630
MEM 25927.550781 1683746818.2750
MEM 25938.339844 1683746818.3865
MEM 25949.339844 1683746818.4955
MEM 25960.089844 1683746818.6065
MEM 25971.039062 1683746818.7175
MEM 25981.949219 1683746818.8265
MEM 25992.996094 1683746818.9395
MEM 26003.617188 1683746819.0491
MEM 26014.273438 1683746819.1597
MEM 26024.644531 1683746819.2697
MEM 26035.460938 1683746819.3797
MEM 26046.500000 1683746819.4918
MEM 26056.957031 1683746819.6000
MEM 26067.707031 1683746819.7090
MEM 26078.308594 1683746819.8179
MEM 26088.128906 1683746819.9270
MEM 26092.863281 1683746820.0385
MEM 26104.132812 1683746820.1505
MEM 26118.062500 1683746820.2594
MEM 26114.156250 1683746820.3675
MEM 26196.519531 1683746820.4764
MEM 25872.496094 1683746820.5876
MEM 25439.019531 1683746820.7005
MEM 24961.226562 1683746820.8098
MEM 24777.464844 1683746820.9198
MEM 24797.875000 1683746821.0285
MEM 24811.015625 1683746821.1401
MEM 24833.625000 1683746821.2506
MEM 24866.195312 1683746821.3606
MEM 24912.097656 1683746821.4676
MEM 24930.207031 1683746821.5752
MEM 24966.476562 1683746821.6857
MEM 25020.070312 1683746821.7943
MEM 25065.347656 1683746821.9028
MEM 25117.250000 1683746822.0103
MEM 25163.921875 1683746822.1203
MEM 25227.105469 1683746822.2285
MEM 25292.957031 1683746822.3367
MEM 25372.304688 1683746822.4469
MEM 25444.226562 1683746822.5587
MEM 25160.886719 1683746822.6702
MEM 24942.480469 1683746822.7810
MEM 24849.550781 1683746822.8910
MEM 24625.089844 1683746823.0010
MEM 24669.156250 1683746823.1107
MEM 24738.234375 1683746823.2211
MEM 24819.875000 1683746823.3311
MEM 24485.609375 1683746823.4413
MEM 24236.093750 1683746823.5503
MEM 24245.578125 1683746823.6623
MEM 24308.183594 1683746823.7742
MEM 24402.917969 1683746823.8862
MEM 24282.347656 1683746823.9971
MEM 24314.363281 1683746824.1071
MEM 24352.640625 1683746824.2191
MEM 24379.890625 1683746824.3300
MEM 24420.054688 1683746824.4400
MEM 24460.433594 1683746824.5510
MEM 24508.707031 1683746824.6630
MEM 24589.910156 1683746824.7740
MEM 24664.230469 1683746824.8830
MEM 24802.406250 1683746824.9930
MEM 24980.531250 1683746825.1010
MEM 25170.855469 1683746825.2100
MEM 25301.472656 1683746825.3170
MEM 25475.093750 1683746825.4242
MEM 25651.359375 1683746825.5322
MEM 25776.355469 1683746825.6392
MEM 25296.132812 1683746825.7482
MEM 24987.734375 1683746825.8557
MEM 24432.792969 1683746825.9677
MEM 24266.414062 1683746826.0791
MEM 24265.941406 1683746826.1895
MEM 24272.617188 1683746826.2978
MEM 24287.828125 1683746826.4078
MEM 24310.250000 1683746826.5170
MEM 24360.570312 1683746826.6260
MEM 24379.855469 1683746826.7380
MEM 24449.945312 1683746826.8480
MEM 24538.671875 1683746826.9600
MEM 24860.882812 1683746827.0720
MEM 25236.839844 1683746827.1821
MEM 25404.449219 1683746827.2921
MEM 25432.535156 1683746827.4021
MEM 25432.535156 1683746827.5141
MEM 25432.535156 1683746827.6251
MEM 25432.535156 1683746827.7361
MEM 25432.535156 1683746827.8481
MEM 25432.535156 1683746827.9631
MEM 25432.535156 1683746828.0721
MEM 25432.535156 1683746828.1831
MEM 25432.535156 1683746828.2921
MEM 25432.535156 1683746828.4051
MEM 25432.535156 1683746828.5141
MEM 25432.535156 1683746828.6241
MEM 25432.535156 1683746828.7373
MEM 25432.539062 1683746828.8471
MEM 25432.539062 1683746828.9570
MEM 25432.539062 1683746829.0660
MEM 25432.539062 1683746829.1771
MEM 25432.539062 1683746829.2861
MEM 25432.539062 1683746829.3946
MEM 25432.539062 1683746829.5066
MEM 25432.539062 1683746829.6186
MEM 25432.539062 1683746829.7306
MEM 25432.539062 1683746829.8426
MEM 25445.785156 1683746829.9556
MEM 25590.164062 1683746830.0646
MEM 25761.296875 1683746830.1716
