CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 26263.441406 1683745604.7296
MEM 26303.507812 1683745604.8396
MEM 26310.789062 1683745604.9516
MEM 26310.707031 1683745605.0636
MEM 26311.839844 1683745605.1736
MEM 26311.839844 1683745605.2812
MEM 26311.718750 1683745605.3973
MEM 26320.769531 1683745605.5175
MEM 26320.769531 1683745605.6255
MEM 26320.769531 1683745605.7355
MEM 26320.773438 1683745605.8475
MEM 26318.570312 1683745605.9573
MEM 26311.152344 1683745606.0666
MEM 26307.945312 1683745606.1729
MEM 26284.750000 1683745606.2824
MEM 26281.902344 1683745606.3921
MEM 26245.160156 1683745606.5001
MEM 26245.292969 1683745606.6081
MEM 26245.375000 1683745606.7194
MEM 26245.472656 1683745606.8283
MEM 26245.566406 1683745606.9355
MEM 26244.222656 1683745607.0441
MEM 26235.421875 1683745607.1531
MEM 26213.582031 1683745607.2601
MEM 26192.769531 1683745607.3696
MEM 26168.910156 1683745607.4782
MEM 26058.667969 1683745607.5872
MEM 26058.796875 1683745607.7053
MEM 26058.949219 1683745607.8212
MEM 26059.042969 1683745607.9303
MEM 26059.113281 1683745608.0370
MEM 26059.183594 1683745608.1444
MEM 26059.257812 1683745608.2533
MEM 26059.335938 1683745608.3626
MEM 26059.421875 1683745608.4746
MEM 26062.281250 1683745608.5846
MEM 26062.742188 1683745608.6937
MEM 26063.113281 1683745608.8035
MEM 26063.558594 1683745608.9136
MEM 26064.003906 1683745609.0248
MEM 26064.449219 1683745609.1338
MEM 26064.894531 1683745609.2444
MEM 26065.332031 1683745609.3550
MEM 26065.773438 1683745609.4640
MEM 26076.003906 1683745609.5713
MEM 26089.101562 1683745609.6792
MEM 26101.949219 1683745609.7877
MEM 26115.511719 1683745609.8970
MEM 26130.730469 1683745610.0067
MEM 26135.199219 1683745610.1147
MEM 26135.652344 1683745610.2247
MEM 26136.101562 1683745610.3367
MEM 26136.468750 1683745610.4449
MEM 26137.570312 1683745610.5539
MEM 26137.937500 1683745610.6632
MEM 26138.390625 1683745610.7739
MEM 26138.851562 1683745610.8859
MEM 26139.300781 1683745610.9959
MEM 26139.753906 1683745611.1055
MEM 26140.207031 1683745611.2145
MEM 26140.652344 1683745611.3235
MEM 26141.269531 1683745611.4320
MEM 26144.964844 1683745611.5421
MEM 26145.417969 1683745611.6531
MEM 26146.257812 1683745611.7602
MEM 26146.648438 1683745611.8687
MEM 26146.980469 1683745611.9784
MEM 26147.359375 1683745612.0878
MEM 26147.804688 1683745612.1968
MEM 26148.253906 1683745612.3047
MEM 26148.632812 1683745612.4156
MEM 26149.789062 1683745612.5240
MEM 26150.242188 1683745612.6338
MEM 26150.691406 1683745612.7427
MEM 26151.210938 1683745612.8527
MEM 26151.910156 1683745612.9607
MEM 26152.585938 1683745613.0677
MEM 26153.351562 1683745613.1747
MEM 26154.121094 1683745613.2859
MEM 26154.472656 1683745613.3958
MEM 26154.976562 1683745613.5056
MEM 26155.515625 1683745613.6151
MEM 26156.140625 1683745613.7271
MEM 26157.820312 1683745613.8392
MEM 26158.484375 1683745613.9512
MEM 26159.160156 1683745614.0622
MEM 26159.765625 1683745614.1712
MEM 26160.398438 1683745614.2782
MEM 26160.777344 1683745614.3872
MEM 26161.156250 1683745614.4952
MEM 26161.542969 1683745614.6072
MEM 26161.894531 1683745614.7178
MEM 26162.238281 1683745614.8263
MEM 26162.542969 1683745614.9353
MEM 26163.285156 1683745615.0448
MEM 26163.589844 1683745615.1537
MEM 26164.160156 1683745615.2633
MEM 26164.742188 1683745615.3731
MEM 26165.257812 1683745615.4821
MEM 26166.195312 1683745615.5901
MEM 26142.300781 1683745615.7011
MEM 26143.242188 1683745615.8101
MEM 26144.066406 1683745615.9191
MEM 26144.800781 1683745616.0292
MEM 26145.554688 1683745616.1400
MEM 26146.300781 1683745616.2470
MEM 26147.011719 1683745616.3560
MEM 26147.382812 1683745616.4643
MEM 26148.800781 1683745616.5726
MEM 26149.304688 1683745616.6817
MEM 26149.753906 1683745616.7913
MEM 26150.207031 1683745616.9024
MEM 26150.628906 1683745617.0199
MEM 26145.738281 1683745617.1372
MEM 26142.484375 1683745617.2480
MEM 26129.667969 1683745617.3552
MEM 26120.296875 1683745617.4662
MEM 26103.195312 1683745617.5732
MEM 26080.414062 1683745617.6810
MEM 26060.539062 1683745617.7890
MEM 26015.730469 1683745617.8960
MEM 25970.929688 1683745618.0069
MEM 25964.804688 1683745618.1141
MEM 25964.957031 1683745618.2267
MEM 25965.058594 1683745618.3365
MEM 25965.210938 1683745618.4449
MEM 25967.605469 1683745618.5561
MEM 25982.167969 1683745618.6664
MEM 25997.503906 1683745618.7756
MEM 26006.945312 1683745618.8876
MEM 26007.351562 1683745618.9976
MEM 26007.753906 1683745619.1076
MEM 26008.140625 1683745619.2196
MEM 26008.656250 1683745619.3286
MEM 26009.054688 1683745619.4386
MEM 26013.757812 1683745619.5476
MEM 26020.585938 1683745619.6577
MEM 26020.964844 1683745619.7676
MEM 26021.355469 1683745619.8752
MEM 26022.074219 1683745619.9872
MEM 26022.492188 1683745620.0972
MEM 26022.917969 1683745620.2072
MEM 26023.308594 1683745620.3166
MEM 26023.785156 1683745620.4266
MEM 26033.062500 1683745620.5376
MEM 26071.355469 1683745620.6456
MEM 26111.199219 1683745620.7566
MEM 26105.988281 1683745620.8666
MEM 26093.902344 1683745620.9806
MEM 26094.117188 1683745621.0886
MEM 26082.410156 1683745621.1966
MEM 26082.074219 1683745621.3066
MEM 26058.121094 1683745621.4168
MEM 25969.851562 1683745621.5258
MEM 26005.750000 1683745621.6362
MEM 26041.535156 1683745621.7452
MEM 26077.183594 1683745621.8522
MEM 26111.675781 1683745621.9637
MEM 26087.027344 1683745622.0766
MEM 26087.031250 1683745622.1866
MEM 26087.035156 1683745622.2956
MEM 26085.070312 1683745622.4085
MEM 26048.464844 1683745622.5165
MEM 26048.464844 1683745622.6275
MEM 26048.464844 1683745622.7345
MEM 26048.464844 1683745622.8447
MEM 26048.468750 1683745622.9547
MEM 26048.468750 1683745623.0667
MEM 26048.468750 1683745623.1777
MEM 26048.468750 1683745623.2856
MEM 26048.468750 1683745623.3966
MEM 26048.468750 1683745623.5066
MEM 26048.468750 1683745623.6176
MEM 26048.468750 1683745623.7250
MEM 26048.468750 1683745623.8326
MEM 26048.468750 1683745623.9405
MEM 26048.468750 1683745624.0525
MEM 26048.468750 1683745624.1625
MEM 26048.468750 1683745624.2735
MEM 26048.468750 1683745624.3805
MEM 26048.468750 1683745624.4915
MEM 26048.468750 1683745624.5995
MEM 26048.468750 1683745624.7085
MEM 26032.468750 1683745624.8175
MEM 26032.468750 1683745624.9255
MEM 26032.468750 1683745625.0355
MEM 26032.468750 1683745625.1465
MEM 26032.468750 1683745625.2575
MEM 26032.468750 1683745625.3645
MEM 26032.468750 1683745625.4745
MEM 26032.468750 1683745625.5865
MEM 26032.468750 1683745625.6965
MEM 26032.468750 1683745625.8085
MEM 26036.589844 1683745625.9165
MEM 26071.144531 1683745626.0295
MEM 26071.144531 1683745626.1405
MEM 26071.144531 1683745626.2485
MEM 26071.144531 1683745626.3605
MEM 26071.144531 1683745626.4665
MEM 26071.144531 1683745626.5785
MEM 26071.144531 1683745626.6875
MEM 26071.144531 1683745626.7985
MEM 26071.144531 1683745626.9075
MEM 26071.144531 1683745627.0195
MEM 26071.144531 1683745627.1285
MEM 26077.800781 1683745627.2401
MEM 26117.003906 1683745627.3483
MEM 26135.019531 1683745627.4581
MEM 26123.964844 1683745627.5691
MEM 26145.199219 1683745627.6811
MEM 26116.960938 1683745627.7896
MEM 26071.386719 1683745627.8991
MEM 26044.269531 1683745628.0111
MEM 25941.968750 1683745628.1211
MEM 25782.472656 1683745628.2331
MEM 25591.570312 1683745628.3437
MEM 25410.468750 1683745628.4514
MEM 25212.136719 1683745628.5603
MEM 25250.402344 1683745628.6683
MEM 25287.015625 1683745628.7803
MEM 25323.347656 1683745628.8913
MEM 25361.960938 1683745628.9992
MEM 25398.988281 1683745629.1082
MEM 25438.515625 1683745629.2192
MEM 25466.980469 1683745629.3272
MEM 25500.843750 1683745629.4362
MEM 25536.320312 1683745629.5449
MEM 25567.238281 1683745629.6568
MEM 25599.566406 1683745629.7628
MEM 25638.437500 1683745629.8728
MEM 25678.179688 1683745629.9828
MEM 25717.960938 1683745630.0948
MEM 25755.523438 1683745630.2038
MEM 25793.558594 1683745630.3130
MEM 25830.707031 1683745630.4217
MEM 25639.562500 1683745630.5294
MEM 25675.156250 1683745630.6375
MEM 25714.453125 1683745630.7470
MEM 25748.152344 1683745630.8605
MEM 25788.214844 1683745630.9690
MEM 25825.859375 1683745631.0790
MEM 25862.824219 1683745631.1880
MEM 25901.625000 1683745631.2970
MEM 25845.890625 1683745631.4050
MEM 25602.347656 1683745631.5168
MEM 25595.738281 1683745631.6218
MEM 25633.500000 1683745631.7318
MEM 25669.652344 1683745631.8390
MEM 25709.652344 1683745631.9480
MEM 25744.820312 1683745632.0577
MEM 25782.742188 1683745632.1685
MEM 25822.882812 1683745632.2790
MEM 25860.234375 1683745632.3875
MEM 25681.265625 1683745632.5015
MEM 25667.269531 1683745632.6065
MEM 25706.621094 1683745632.7161
MEM 25746.304688 1683745632.8261
MEM 25783.605469 1683745632.9361
MEM 25725.917969 1683745633.0451
MEM 25412.953125 1683745633.1541
MEM 25147.406250 1683745633.2651
MEM 24961.003906 1683745633.3731
MEM 24836.390625 1683745633.4821
MEM 24803.546875 1683745633.5921
MEM 24839.445312 1683745633.7021
MEM 24860.179688 1683745633.8111
MEM 24896.773438 1683745633.9222
MEM 24935.566406 1683745634.0322
MEM 24972.757812 1683745634.1422
MEM 25010.554688 1683745634.2522
MEM 25048.015625 1683745634.3621
MEM 25085.933594 1683745634.4741
MEM 25126.246094 1683745634.5842
MEM 25166.746094 1683745634.6942
MEM 25208.238281 1683745634.8062
MEM 25249.355469 1683745634.9182
MEM 25288.656250 1683745635.0292
MEM 25328.726562 1683745635.1402
MEM 25367.699219 1683745635.2492
MEM 25405.429688 1683745635.3582
MEM 25442.808594 1683745635.4662
MEM 25355.960938 1683745635.5742
MEM 25395.105469 1683745635.6812
MEM 25432.199219 1683745635.7898
MEM 25468.687500 1683745635.8993
MEM 25439.664062 1683745636.0090
MEM 25248.578125 1683745636.1190
MEM 25053.269531 1683745636.2290
MEM 24867.980469 1683745636.3380
MEM 24679.183594 1683745636.4490
MEM 24473.074219 1683745636.5580
MEM 24512.019531 1683745636.6690
MEM 24547.980469 1683745636.7790
MEM 24584.562500 1683745636.8890
MEM 24623.039062 1683745636.9970
MEM 24660.769531 1683745637.1082
MEM 24698.183594 1683745637.2162
MEM 24735.625000 1683745637.3256
MEM 24773.214844 1683745637.4366
MEM 24813.773438 1683745637.5482
MEM 24852.738281 1683745637.6602
MEM 24893.328125 1683745637.7714
MEM 24932.667969 1683745637.8824
MEM 24971.679688 1683745637.9923
MEM 25011.738281 1683745638.1018
MEM 25051.707031 1683745638.2118
MEM 25091.394531 1683745638.3228
MEM 25131.609375 1683745638.4330
MEM 25041.613281 1683745638.5451
MEM 25081.566406 1683745638.6571
MEM 25119.835938 1683745638.7690
MEM 25157.789062 1683745638.8799
MEM 25198.121094 1683745638.9899
MEM 25235.988281 1683745639.0999
MEM 25275.871094 1683745639.2119
MEM 25304.882812 1683745639.3216
MEM 25340.609375 1683745639.4306
MEM 25187.210938 1683745639.5436
MEM 25223.066406 1683745639.6515
MEM 25262.593750 1683745639.7615
MEM 25300.718750 1683745639.8735
MEM 25340.246094 1683745639.9835
MEM 25213.761719 1683745640.0935
MEM 25036.750000 1683745640.2015
MEM 24875.882812 1683745640.3135
MEM 24684.316406 1683745640.4227
MEM 24277.902344 1683745640.5346
MEM 24178.015625 1683745640.6427
MEM 24077.828125 1683745640.7535
MEM 23979.378906 1683745640.8635
MEM 23884.191406 1683745640.9725
MEM 23800.699219 1683745641.0815
MEM 23705.597656 1683745641.1899
MEM 23609.019531 1683745641.2999
MEM 23494.148438 1683745641.4099
MEM 23303.035156 1683745641.5219
MEM 23133.769531 1683745641.6308
MEM 23168.890625 1683745641.7428
MEM 23197.542969 1683745641.8536
MEM 23230.074219 1683745641.9628
MEM 23271.761719 1683745642.0708
MEM 23309.343750 1683745642.1800
MEM 23350.378906 1683745642.2899
MEM 23389.644531 1683745642.4019
MEM 23423.675781 1683745642.5100
MEM 23463.222656 1683745642.6195
MEM 23508.769531 1683745642.7267
MEM 23556.246094 1683745642.8375
MEM 23593.656250 1683745642.9472
MEM 23636.652344 1683745643.0568
MEM 23682.382812 1683745643.1668
MEM 23727.683594 1683745643.2769
MEM 23771.894531 1683745643.3866
MEM 23816.929688 1683745643.4961
MEM 23822.746094 1683745643.6069
MEM 23866.460938 1683745643.7151
MEM 23914.156250 1683745643.8270
MEM 23964.500000 1683745643.9349
MEM 24003.035156 1683745644.0428
MEM 24070.835938 1683745644.1548
MEM 24118.765625 1683745644.2642
MEM 24184.515625 1683745644.3719
MEM 24226.218750 1683745644.4789
MEM 24280.304688 1683745644.5879
MEM 24212.460938 1683745644.6987
MEM 24240.488281 1683745644.8087
MEM 24268.593750 1683745644.9176
MEM 24317.800781 1683745645.0265
MEM 24351.281250 1683745645.1371
MEM 24387.761719 1683745645.2473
MEM 24416.664062 1683745645.3570
MEM 24457.093750 1683745645.4669
MEM 24499.484375 1683745645.5759
MEM 24531.765625 1683745645.6870
MEM 24580.386719 1683745645.7979
MEM 24638.750000 1683745645.9070
MEM 24682.054688 1683745646.0185
MEM 24729.308594 1683745646.1293
MEM 24768.171875 1683745646.2385
MEM 24801.753906 1683745646.3490
MEM 24824.394531 1683745646.4586
MEM 24866.605469 1683745646.5686
MEM 24908.695312 1683745646.6791
MEM 24961.722656 1683745646.7894
MEM 24963.300781 1683745646.9070
MEM 25002.718750 1683745647.0251
MEM 25043.656250 1683745647.1306
MEM 25105.605469 1683745647.2411
MEM 25161.476562 1683745647.3490
MEM 25207.898438 1683745647.4579
MEM 25237.414062 1683745647.5666
MEM 25289.035156 1683745647.6765
MEM 25329.761719 1683745647.7840
MEM 25346.570312 1683745647.8932
MEM 25430.542969 1683745648.0030
MEM 25473.546875 1683745648.1106
MEM 25514.515625 1683745648.2187
MEM 25561.425781 1683745648.3284
MEM 25602.328125 1683745648.4391
MEM 25644.652344 1683745648.5488
MEM 25685.460938 1683745648.6590
MEM 25732.230469 1683745648.7680
MEM 25757.429688 1683745648.8765
MEM 25476.855469 1683745648.9855
MEM 25478.855469 1683745649.0960
MEM 25513.726562 1683745649.2057
MEM 25322.984375 1683745649.3129
MEM 24796.781250 1683745649.4212
MEM 24315.757812 1683745649.5338
MEM 24230.843750 1683745649.6383
MEM 24126.496094 1683745649.7498
MEM 24046.972656 1683745649.8612
MEM 23988.308594 1683745649.9686
MEM 23929.011719 1683745650.0767
MEM 23452.554688 1683745650.1837
MEM 23428.488281 1683745650.2940
MEM 23434.488281 1683745650.4041
MEM 23443.238281 1683745650.5126
MEM 23457.628906 1683745650.6211
MEM 23471.062500 1683745650.7315
MEM 23496.039062 1683745650.8402
MEM 23524.039062 1683745650.9499
MEM 23552.386719 1683745651.0580
MEM 23591.453125 1683745651.1683
MEM 23632.382812 1683745651.2750
MEM 23685.644531 1683745651.3834
MEM 23729.964844 1683745651.4931
MEM 23763.144531 1683745651.6018
MEM 23800.128906 1683745651.7101
MEM 23844.109375 1683745651.8196
MEM 23881.976562 1683745651.9267
MEM 23909.820312 1683745652.0365
MEM 23948.375000 1683745652.1460
MEM 23994.789062 1683745652.2546
MEM 24027.718750 1683745652.3645
MEM 24060.597656 1683745652.4755
MEM 24104.121094 1683745652.5833
MEM 24141.843750 1683745652.6933
MEM 24173.121094 1683745652.8037
MEM 24207.640625 1683745652.9130
MEM 24238.269531 1683745653.0246
MEM 24284.851562 1683745653.1356
MEM 24325.765625 1683745653.2428
MEM 24374.132812 1683745653.3517
MEM 24415.488281 1683745653.4624
MEM 24461.597656 1683745653.5717
MEM 24494.000000 1683745653.6809
MEM 24541.207031 1683745653.7896
MEM 24594.167969 1683745653.8994
MEM 24625.242188 1683745654.0095
MEM 24662.714844 1683745654.1189
MEM 24687.234375 1683745654.2295
MEM 24744.542969 1683745654.3359
MEM 24747.835938 1683745654.4433
MEM 24795.796875 1683745654.5507
MEM 24828.027344 1683745654.6606
MEM 24865.851562 1683745654.7695
MEM 24911.597656 1683745654.8803
MEM 24957.472656 1683745654.9882
MEM 25004.003906 1683745655.0990
MEM 25048.207031 1683745655.2076
MEM 25099.132812 1683745655.3156
MEM 25117.187500 1683745655.4231
MEM 25167.207031 1683745655.5323
MEM 25219.144531 1683745655.6429
MEM 25265.398438 1683745655.7538
MEM 25313.914062 1683745655.8653
MEM 25356.222656 1683745655.9711
MEM 25403.074219 1683745656.0818
MEM 25467.402344 1683745656.1903
MEM 25160.398438 1683745656.2990
MEM 24984.988281 1683745656.4083
MEM 24699.003906 1683745656.5176
MEM 24693.550781 1683745656.6272
MEM 24707.699219 1683745656.7372
MEM 24729.007812 1683745656.8482
MEM 24770.761719 1683745656.9568
MEM 24824.386719 1683745657.0680
MEM 24870.910156 1683745657.1773
MEM 24925.523438 1683745657.2859
MEM 24989.164062 1683745657.3947
MEM 25050.917969 1683745657.5050
MEM 25102.214844 1683745657.6130
MEM 25168.988281 1683745657.7224
MEM 25203.703125 1683745657.8307
MEM 25263.921875 1683745657.9414
MEM 25242.160156 1683745658.0590
MEM 24962.800781 1683745658.1750
MEM 24772.398438 1683745658.2830
MEM 24582.367188 1683745658.3920
MEM 24420.144531 1683745658.4980
MEM 24052.718750 1683745658.6076
MEM 24049.320312 1683745658.7152
MEM 24076.269531 1683745658.8232
MEM 24110.949219 1683745658.9340
MEM 24135.855469 1683745659.0450
MEM 24181.144531 1683745659.1549
MEM 24214.218750 1683745659.2631
MEM 24260.332031 1683745659.3730
MEM 24309.824219 1683745659.4830
MEM 24370.152344 1683745659.5942
MEM 24432.277344 1683745659.7030
MEM 24517.773438 1683745659.8139
MEM 24566.617188 1683745659.9226
MEM 24613.781250 1683745660.0346
MEM 24679.246094 1683745660.1436
MEM 24753.519531 1683745660.2541
MEM 24801.589844 1683745660.3659
MEM 24858.765625 1683745660.4776
MEM 24939.214844 1683745660.5864
MEM 24764.816406 1683745660.6956
MEM 24834.402344 1683745660.8075
MEM 24914.156250 1683745660.9187
MEM 25011.691406 1683745661.0287
MEM 24805.453125 1683745661.1372
MEM 24423.718750 1683745661.2462
MEM 24315.992188 1683745661.3542
MEM 24178.367188 1683745661.4642
MEM 24013.445312 1683745661.5722
MEM 23502.902344 1683745661.6802
MEM 23407.910156 1683745661.7902
MEM 23402.125000 1683745661.8982
MEM 23409.812500 1683745662.0102
MEM 23426.273438 1683745662.1182
MEM 23455.691406 1683745662.2302
MEM 23498.363281 1683745662.3412
MEM 23526.421875 1683745662.4512
MEM 23578.347656 1683745662.5630
MEM 23648.277344 1683745662.6725
MEM 23723.785156 1683745662.7825
MEM 23820.617188 1683745662.8925
MEM 23910.312500 1683745663.0004
MEM 23999.902344 1683745663.1124
MEM 24105.148438 1683745663.2214
MEM 24189.496094 1683745663.3334
MEM 24243.007812 1683745663.4424
MEM 24289.921875 1683745663.5514
MEM 24353.089844 1683745663.6626
MEM 24116.910156 1683745663.7709
MEM 24177.812500 1683745663.8829
MEM 24277.601562 1683745663.9946
MEM 24411.226562 1683745664.1066
MEM 24489.636719 1683745664.2165
MEM 24581.867188 1683745664.3252
MEM 24295.617188 1683745664.4352
MEM 24082.367188 1683745664.5452
MEM 23895.117188 1683745664.6532
MEM 23462.355469 1683745664.7632
MEM 23497.027344 1683745664.8732
MEM 23525.796875 1683745664.9832
MEM 23565.718750 1683745665.0952
MEM 23622.468750 1683745665.2052
MEM 23659.226562 1683745665.3172
MEM 23718.335938 1683745665.4272
MEM 23750.015625 1683745665.5392
MEM 23777.796875 1683745665.6493
MEM 23872.003906 1683745665.7613
MEM 24028.078125 1683745665.8733
MEM 24233.386719 1683745665.9823
MEM 24417.496094 1683745666.0913
MEM 24555.914062 1683745666.2033
MEM 24636.406250 1683745666.3113
MEM 24534.148438 1683745666.4183
MEM 24436.949219 1683745666.5293
MEM 24230.871094 1683745666.6395
MEM 23761.273438 1683745666.7495
MEM 23983.203125 1683745666.8609
MEM 24360.476562 1683745666.9713
MEM 24632.011719 1683745667.0823
MEM 24761.023438 1683745667.1923
MEM 24810.328125 1683745667.3018
MEM 24810.328125 1683745667.4128
MEM 24810.328125 1683745667.5258
MEM 24810.328125 1683745667.6343
MEM 24810.328125 1683745667.7443
MEM 24810.328125 1683745667.8513
MEM 24810.328125 1683745667.9603
MEM 24810.328125 1683745668.0673
MEM 24810.328125 1683745668.1753
MEM 24810.332031 1683745668.2833
MEM 24810.332031 1683745668.3913
MEM 24810.332031 1683745668.5013
MEM 24810.332031 1683745668.6103
MEM 24838.437500 1683745668.7203
MEM 24966.085938 1683745668.8297
MEM 25040.609375 1683745668.9393
MEM 25126.652344 1683745669.0486
MEM 25227.640625 1683745669.1568
MEM 25319.855469 1683745669.2677
