CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 23268.917969 1683744636.0960
MEM 23321.828125 1683744636.2046
MEM 23374.019531 1683744636.3150
MEM 23436.378906 1683744636.4230
MEM 23605.246094 1683744636.5299
MEM 23830.789062 1683744636.6378
MEM 23974.222656 1683744636.7464
MEM 24225.324219 1683744636.8556
MEM 24412.171875 1683744636.9666
MEM 24605.917969 1683744637.0776
MEM 24798.527344 1683744637.1866
MEM 25009.671875 1683744637.2976
MEM 24826.453125 1683744637.4056
MEM 25101.570312 1683744637.5176
MEM 25260.574219 1683744637.6296
MEM 25261.496094 1683744637.7416
MEM 25262.351562 1683744637.8536
MEM 25263.199219 1683744637.9656
MEM 25264.082031 1683744638.0756
MEM 25265.000000 1683744638.1876
MEM 25265.875000 1683744638.2996
MEM 25266.734375 1683744638.4106
MEM 25267.613281 1683744638.5236
MEM 25268.480469 1683744638.6341
MEM 25269.355469 1683744638.7423
MEM 25270.238281 1683744638.8517
MEM 25271.113281 1683744638.9637
MEM 25272.050781 1683744639.0737
MEM 25272.890625 1683744639.1857
MEM 25273.828125 1683744639.2967
MEM 25274.703125 1683744639.4097
MEM 25275.589844 1683744639.5197
MEM 25276.527344 1683744639.6307
MEM 25277.402344 1683744639.7407
MEM 25278.238281 1683744639.8511
MEM 25279.113281 1683744639.9603
MEM 25299.296875 1683744640.0720
MEM 25316.937500 1683744640.1820
MEM 25325.882812 1683744640.2926
MEM 25347.292969 1683744640.4021
MEM 25369.078125 1683744640.5091
MEM 25390.003906 1683744640.6209
MEM 25406.816406 1683744640.7266
MEM 25427.058594 1683744640.8393
MEM 25445.210938 1683744640.9464
MEM 25467.316406 1683744641.0545
MEM 25485.957031 1683744641.1618
MEM 25504.171875 1683744641.2702
MEM 25525.246094 1683744641.3773
MEM 25543.093750 1683744641.4892
MEM 25565.367188 1683744641.5965
MEM 25588.320312 1683744641.7037
MEM 25611.359375 1683744641.8132
MEM 25639.140625 1683744641.9234
MEM 25663.796875 1683744642.0312
MEM 25689.429688 1683744642.1377
MEM 25711.570312 1683744642.2461
MEM 25733.367188 1683744642.3569
MEM 25755.867188 1683744642.4673
MEM 25781.058594 1683744642.5778
MEM 25766.027344 1683744642.6934
MEM 25782.621094 1683744642.8113
MEM 25797.496094 1683744642.9203
MEM 25814.683594 1683744643.0270
MEM 25835.628906 1683744643.1336
MEM 25848.015625 1683744643.2422
MEM 25861.820312 1683744643.3497
MEM 25875.253906 1683744643.4613
MEM 25886.277344 1683744643.5706
MEM 25902.402344 1683744643.6792
MEM 25916.730469 1683744643.7882
MEM 25930.585938 1683744643.8969
MEM 25944.046875 1683744644.0059
MEM 25960.835938 1683744644.1179
MEM 25976.058594 1683744644.2279
MEM 25991.175781 1683744644.3350
MEM 26004.410156 1683744644.4465
MEM 26022.148438 1683744644.5572
MEM 26036.261719 1683744644.6650
MEM 26052.644531 1683744644.7729
MEM 26049.035156 1683744644.8828
MEM 26061.613281 1683744644.9882
MEM 26075.746094 1683744645.0972
MEM 26089.476562 1683744645.2058
MEM 26103.375000 1683744645.3143
MEM 26116.246094 1683744645.4243
MEM 26132.480469 1683744645.5329
MEM 26147.949219 1683744645.6412
MEM 26164.230469 1683744645.7510
MEM 26176.933594 1683744645.8590
MEM 26193.898438 1683744645.9685
MEM 26218.464844 1683744646.0783
MEM 26235.675781 1683744646.1880
MEM 26217.410156 1683744646.2995
MEM 26227.871094 1683744646.4096
MEM 25963.304688 1683744646.5192
MEM 25847.820312 1683744646.6312
MEM 25680.589844 1683744646.7388
MEM 25573.070312 1683744646.8473
MEM 25468.597656 1683744646.9564
MEM 25357.386719 1683744647.0642
MEM 25255.003906 1683744647.1752
MEM 25049.316406 1683744647.2854
MEM 24814.218750 1683744647.3975
MEM 24824.320312 1683744647.5057
MEM 24833.195312 1683744647.6135
MEM 24841.554688 1683744647.7220
MEM 24858.089844 1683744647.8308
MEM 24875.308594 1683744647.9378
MEM 24891.238281 1683744648.0471
MEM 24903.078125 1683744648.1559
MEM 24919.507812 1683744648.2641
MEM 24938.230469 1683744648.3732
MEM 24956.222656 1683744648.4804
MEM 24974.593750 1683744648.5902
MEM 24989.394531 1683744648.6992
MEM 25010.296875 1683744648.8087
MEM 25029.058594 1683744648.9177
MEM 25046.968750 1683744649.0244
MEM 25061.027344 1683744649.1311
MEM 25076.066406 1683744649.2399
MEM 25088.875000 1683744649.3475
MEM 25104.523438 1683744649.4547
MEM 25123.160156 1683744649.5630
MEM 25140.320312 1683744649.6735
MEM 25153.339844 1683744649.7809
MEM 25165.542969 1683744649.8885
MEM 25180.828125 1683744649.9993
MEM 25194.660156 1683744650.1082
MEM 25210.722656 1683744650.2154
MEM 25228.195312 1683744650.3221
MEM 25213.261719 1683744650.4289
MEM 25230.527344 1683744650.5386
MEM 25244.695312 1683744650.6480
MEM 25259.960938 1683744650.7561
MEM 25274.941406 1683744650.8668
MEM 25287.851562 1683744650.9758
MEM 25306.515625 1683744651.0828
MEM 25322.410156 1683744651.1918
MEM 25338.175781 1683744651.3004
MEM 25353.480469 1683744651.4105
MEM 25371.539062 1683744651.5203
MEM 25391.531250 1683744651.6270
MEM 25410.460938 1683744651.7367
MEM 25429.605469 1683744651.8452
MEM 25448.273438 1683744651.9540
MEM 25466.570312 1683744652.0640
MEM 25485.480469 1683744652.1714
MEM 25504.695312 1683744652.2808
MEM 25517.707031 1683744652.3896
MEM 25515.898438 1683744652.4992
MEM 25538.398438 1683744652.6097
MEM 25555.640625 1683744652.7179
MEM 25568.523438 1683744652.8270
MEM 25578.894531 1683744652.9357
MEM 25592.929688 1683744653.0457
MEM 25617.539062 1683744653.1561
MEM 25639.515625 1683744653.2763
MEM 25660.796875 1683744653.3844
MEM 25677.882812 1683744653.4926
MEM 25658.234375 1683744653.6017
MEM 25671.468750 1683744653.7107
MEM 25690.328125 1683744653.8205
MEM 25713.007812 1683744653.9293
MEM 25732.742188 1683744654.0386
MEM 25748.023438 1683744654.1482
MEM 25761.222656 1683744654.2567
MEM 25773.734375 1683744654.3640
MEM 25785.171875 1683744654.4717
MEM 25805.242188 1683744654.5804
MEM 25636.988281 1683744654.6880
MEM 25647.835938 1683744654.7952
MEM 25661.019531 1683744654.9035
MEM 25676.277344 1683744655.0126
MEM 25694.355469 1683744655.1202
MEM 25707.367188 1683744655.2312
MEM 25718.218750 1683744655.3422
MEM 25536.328125 1683744655.4520
MEM 25535.191406 1683744655.5587
MEM 25502.496094 1683744655.6684
MEM 25511.164062 1683744655.7784
MEM 25526.441406 1683744655.8860
MEM 25546.906250 1683744655.9961
MEM 25561.996094 1683744656.1049
MEM 25576.878906 1683744656.2119
MEM 25595.742188 1683744656.3206
MEM 25618.988281 1683744656.4300
MEM 25630.664062 1683744656.5397
MEM 25642.703125 1683744656.6482
MEM 25661.839844 1683744656.7569
MEM 25676.171875 1683744656.8640
MEM 25691.957031 1683744656.9736
MEM 25708.980469 1683744657.0819
MEM 25712.339844 1683744657.1904
MEM 25709.355469 1683744657.2982
MEM 25704.371094 1683744657.4070
MEM 25631.656250 1683744657.5151
MEM 25530.054688 1683744657.6237
MEM 25416.015625 1683744657.7324
MEM 25424.937500 1683744657.8405
MEM 25440.546875 1683744657.9493
MEM 25457.648438 1683744658.0595
MEM 25476.613281 1683744658.1688
MEM 25497.222656 1683744658.2781
MEM 25511.042969 1683744658.3883
MEM 25531.769531 1683744658.4985
MEM 25547.992188 1683744658.6068
MEM 25549.101562 1683744658.7152
MEM 25562.332031 1683744658.8249
MEM 25574.929688 1683744658.9333
MEM 25590.406250 1683744659.0426
MEM 25603.308594 1683744659.1512
MEM 25617.148438 1683744659.2600
MEM 25630.714844 1683744659.3676
MEM 25585.437500 1683744659.4749
MEM 25568.226562 1683744659.5829
MEM 25477.601562 1683744659.6906
MEM 25430.593750 1683744659.7987
MEM 25448.910156 1683744659.9062
MEM 25470.839844 1683744660.0136
MEM 25488.496094 1683744660.1219
MEM 25500.320312 1683744660.2319
MEM 25517.046875 1683744660.3397
MEM 25530.039062 1683744660.4491
MEM 25543.640625 1683744660.5574
MEM 25556.851562 1683744660.6675
MEM 25554.089844 1683744660.7751
MEM 25573.238281 1683744660.8854
MEM 25598.328125 1683744660.9939
MEM 25616.070312 1683744661.1028
MEM 25638.808594 1683744661.2117
MEM 25661.496094 1683744661.3202
MEM 25681.625000 1683744661.4288
MEM 25701.359375 1683744661.5369
MEM 25724.644531 1683744661.6471
MEM 25676.335938 1683744661.7558
MEM 25640.046875 1683744661.8646
MEM 25659.023438 1683744661.9737
MEM 25678.695312 1683744662.0822
MEM 25699.144531 1683744662.1898
MEM 25719.804688 1683744662.2997
MEM 25746.242188 1683744662.4054
MEM 25768.351562 1683744662.5144
MEM 25788.910156 1683744662.6232
MEM 25810.484375 1683744662.7327
MEM 25727.574219 1683744662.8421
MEM 25732.339844 1683744662.9532
MEM 25751.082031 1683744663.0619
MEM 25777.234375 1683744663.1806
MEM 25797.250000 1683744663.2892
MEM 25818.296875 1683744663.3962
MEM 25759.492188 1683744663.5040
MEM 25675.988281 1683744663.6112
MEM 25634.609375 1683744663.7192
MEM 25634.898438 1683744663.8273
MEM 25606.878906 1683744663.9376
MEM 25624.488281 1683744664.0449
MEM 25642.453125 1683744664.1538
MEM 25652.851562 1683744664.2615
MEM 25664.269531 1683744664.3705
MEM 25676.054688 1683744664.4815
MEM 25687.683594 1683744664.5908
MEM 25699.210938 1683744664.6992
MEM 25710.625000 1683744664.8081
MEM 25721.496094 1683744664.9161
MEM 25733.378906 1683744665.0257
MEM 25745.882812 1683744665.1321
MEM 25757.214844 1683744665.2403
MEM 25768.390625 1683744665.3493
MEM 25779.714844 1683744665.4588
MEM 25791.660156 1683744665.5668
MEM 25804.550781 1683744665.6748
MEM 25816.460938 1683744665.7827
MEM 25817.546875 1683744665.8900
MEM 25815.546875 1683744665.9981
MEM 25741.773438 1683744666.1051
MEM 25753.402344 1683744666.2143
MEM 25765.128906 1683744666.3237
MEM 25777.144531 1683744666.4310
MEM 25788.300781 1683744666.5409
MEM 25801.496094 1683744666.6501
MEM 25813.000000 1683744666.7580
MEM 25824.746094 1683744666.8664
MEM 25836.867188 1683744666.9770
MEM 25763.761719 1683744667.0873
MEM 25734.167969 1683744667.1958
MEM 25745.261719 1683744667.3042
MEM 25758.683594 1683744667.4127
MEM 25772.410156 1683744667.5205
MEM 25785.261719 1683744667.6293
MEM 25796.972656 1683744667.7382
MEM 25810.292969 1683744667.8480
MEM 25826.339844 1683744667.9570
MEM 25837.542969 1683744668.0711
MEM 25835.242188 1683744668.1776
MEM 25732.625000 1683744668.2853
MEM 25717.714844 1683744668.3912
MEM 25728.921875 1683744668.5020
MEM 25740.316406 1683744668.6135
MEM 25751.605469 1683744668.7226
MEM 25762.414062 1683744668.8341
MEM 25773.199219 1683744668.9451
MEM 25784.652344 1683744669.0571
MEM 25795.492188 1683744669.1654
MEM 25789.585938 1683744669.2723
MEM 25800.761719 1683744669.3817
MEM 25811.449219 1683744669.4933
MEM 25822.527344 1683744669.6030
MEM 25833.652344 1683744669.7127
MEM 25844.812500 1683744669.8233
MEM 25856.042969 1683744669.9324
MEM 25866.949219 1683744670.0415
MEM 25879.187500 1683744670.1527
MEM 25838.726562 1683744670.2617
MEM 25719.000000 1683744670.3701
MEM 25730.765625 1683744670.4781
MEM 25728.226562 1683744670.5876
MEM 25766.082031 1683744670.6950
MEM 25784.777344 1683744670.8064
MEM 25782.703125 1683744670.9175
MEM 25779.714844 1683744671.0324
MEM 25774.738281 1683744671.1510
MEM 25739.875000 1683744671.2580
MEM 25619.796875 1683744671.3649
MEM 25657.300781 1683744671.4732
MEM 25705.886719 1683744671.5832
MEM 25712.808594 1683744671.6922
MEM 25706.773438 1683744671.8001
MEM 25697.554688 1683744671.9097
MEM 25657.964844 1683744672.0192
MEM 25613.140625 1683744672.1312
MEM 25569.312500 1683744672.2394
MEM 25508.007812 1683744672.3514
MEM 25535.968750 1683744672.4612
MEM 25589.585938 1683744672.5735
MEM 25626.929688 1683744672.6836
MEM 25652.015625 1683744672.8008
MEM 25641.480469 1683744672.9171
MEM 25634.882812 1683744673.0265
MEM 25580.097656 1683744673.1363
MEM 25537.265625 1683744673.2473
MEM 25427.601562 1683744673.3571
MEM 25434.515625 1683744673.4681
MEM 25456.007812 1683744673.5789
MEM 25484.609375 1683744673.6853
MEM 25536.863281 1683744673.7968
MEM 25574.796875 1683744673.9051
MEM 25611.105469 1683744674.0135
MEM 25440.691406 1683744674.1240
MEM 25383.074219 1683744674.2330
MEM 25383.722656 1683744674.3421
MEM 25358.968750 1683744674.4531
MEM 25318.203125 1683744674.5637
MEM 25339.800781 1683744674.6749
MEM 25388.617188 1683744674.7832
MEM 25427.101562 1683744674.8917
MEM 25476.433594 1683744675.0010
MEM 25524.886719 1683744675.1092
MEM 25571.582031 1683744675.2191
MEM 25607.976562 1683744675.3270
MEM 25641.488281 1683744675.4356
MEM 25681.765625 1683744675.5428
MEM 25690.617188 1683744675.6525
MEM 25686.558594 1683744675.7598
MEM 25701.707031 1683744675.8678
MEM 25681.785156 1683744675.9762
MEM 25646.921875 1683744676.0842
MEM 25605.085938 1683744676.1912
MEM 25536.355469 1683744676.3010
MEM 25482.566406 1683744676.4093
MEM 25426.785156 1683744676.5159
MEM 25372.000000 1683744676.6243
MEM 25330.550781 1683744676.7318
MEM 25345.562500 1683744676.8393
MEM 25372.875000 1683744676.9474
MEM 25416.316406 1683744677.0559
MEM 25463.808594 1683744677.1636
MEM 25512.160156 1683744677.2720
MEM 25566.460938 1683744677.3791
MEM 25632.847656 1683744677.4897
MEM 25675.656250 1683744677.5981
MEM 25403.507812 1683744677.7072
MEM 25422.589844 1683744677.8172
MEM 25453.753906 1683744677.9281
MEM 25525.253906 1683744678.0359
MEM 25560.539062 1683744678.1461
MEM 25594.800781 1683744678.2550
MEM 25636.308594 1683744678.3651
MEM 25675.882812 1683744678.4749
MEM 25705.187500 1683744678.5830
MEM 25695.781250 1683744678.6940
MEM 25648.902344 1683744678.8070
MEM 25684.226562 1683744678.9180
MEM 25684.230469 1683744679.0300
MEM 25684.230469 1683744679.1385
MEM 25684.230469 1683744679.2480
MEM 25684.230469 1683744679.3572
MEM 25684.230469 1683744679.4682
MEM 25684.230469 1683744679.5803
MEM 25684.230469 1683744679.6923
MEM 25684.230469 1683744679.8033
MEM 25684.230469 1683744679.9133
MEM 25684.230469 1683744680.0262
MEM 25684.230469 1683744680.1352
MEM 25684.230469 1683744680.2430
MEM 25684.230469 1683744680.3493
MEM 25684.230469 1683744680.4582
MEM 25684.230469 1683744680.5681
MEM 25684.230469 1683744680.6771
MEM 25684.230469 1683744680.7843
MEM 25684.230469 1683744680.8933
MEM 25684.230469 1683744681.0053
MEM 25684.230469 1683744681.1156
MEM 25682.726562 1683744681.2226
MEM 25609.378906 1683744681.3361
MEM 25427.492188 1683744681.4421
MEM 25428.218750 1683744681.5521
MEM 25429.140625 1683744681.6621
MEM 25431.828125 1683744681.7721
MEM 25441.992188 1683744681.8814
MEM 25457.429688 1683744681.9932
MEM 25473.628906 1683744682.1019
MEM 25491.429688 1683744682.2124
MEM 25510.261719 1683744682.3231
MEM 25532.441406 1683744682.4333
MEM 25548.917969 1683744682.5433
MEM 25549.398438 1683744682.6523
MEM 25549.953125 1683744682.7613
MEM 25615.882812 1683744682.8739
MEM 25666.308594 1683744682.9844
MEM 25713.003906 1683744683.0925
MEM 25585.808594 1683744683.2013
MEM 25582.914062 1683744683.3102
MEM 25579.484375 1683744683.4190
MEM 25580.136719 1683744683.5262
MEM 25477.910156 1683744683.6356
MEM 25258.335938 1683744683.7439
MEM 25015.718750 1683744683.8527
MEM 25014.007812 1683744683.9610
MEM 25014.089844 1683744684.0692
MEM 25014.175781 1683744684.1780
MEM 25014.285156 1683744684.2859
MEM 25014.425781 1683744684.3951
MEM 25014.554688 1683744684.5037
MEM 25014.679688 1683744684.6123
MEM 25014.800781 1683744684.7196
MEM 25017.355469 1683744684.8279
MEM 25054.742188 1683744684.9375
MEM 25131.917969 1683744685.0456
MEM 25187.398438 1683744685.1537
MEM 25288.734375 1683744685.2640
MEM 25367.292969 1683744685.3704
MEM 25406.195312 1683744685.4804
MEM 25486.750000 1683744685.5889
MEM 25489.253906 1683744685.7034
MEM 25427.914062 1683744685.8195
MEM 25287.660156 1683744685.9291
MEM 25292.660156 1683744686.0374
MEM 25299.406250 1683744686.1463
MEM 25306.156250 1683744686.2549
MEM 25312.156250 1683744686.3638
MEM 25317.906250 1683744686.4706
MEM 25324.156250 1683744686.5787
MEM 25330.656250 1683744686.6881
MEM 25336.656250 1683744686.7969
MEM 25422.460938 1683744686.9069
MEM 25509.589844 1683744687.0150
MEM 25509.589844 1683744687.1233
MEM 25509.589844 1683744687.2310
MEM 25509.589844 1683744687.3391
MEM 25509.593750 1683744687.4467
MEM 25509.593750 1683744687.5543
MEM 25509.593750 1683744687.6625
MEM 25509.593750 1683744687.7708
MEM 25342.105469 1683744687.8794
MEM 25342.105469 1683744687.9872
MEM 25342.105469 1683744688.0982
MEM 25342.105469 1683744688.2092
MEM 25342.105469 1683744688.3192
MEM 25342.105469 1683744688.4282
MEM 25342.105469 1683744688.5362
MEM 25342.105469 1683744688.6482
MEM 25342.105469 1683744688.7582
MEM 25342.105469 1683744688.8682
MEM 25342.105469 1683744688.9802
MEM 25342.105469 1683744689.0912
MEM 25342.105469 1683744689.2022
MEM 25342.105469 1683744689.3232
MEM 25347.902344 1683744689.4400
MEM 25374.152344 1683744689.5510
MEM 25400.902344 1683744689.6623
MEM 25428.296875 1683744689.7733
MEM 25372.652344 1683744689.8863
MEM 25380.402344 1683744689.9959
MEM 25387.226562 1683744690.1062
MEM 25400.125000 1683744690.2174
MEM 25454.390625 1683744690.3270
MEM 25098.925781 1683744690.4369
MEM 25096.179688 1683744690.5481
MEM 25069.355469 1683744690.6571
MEM 25049.437500 1683744690.7681
MEM 24997.148438 1683744690.8791
MEM 24851.843750 1683744690.9911
MEM 24851.843750 1683744691.1031
MEM 24851.843750 1683744691.2141
MEM 24850.847656 1683744691.3255
MEM 24850.847656 1683744691.4360
MEM 24850.847656 1683744691.5490
MEM 24850.847656 1683744691.6600
MEM 24850.847656 1683744691.7800
MEM 24850.847656 1683744691.8880
MEM 24850.847656 1683744691.9960
MEM 24850.847656 1683744692.1030
MEM 24850.847656 1683744692.2110
MEM 24850.847656 1683744692.3221
MEM 24850.847656 1683744692.4306
MEM 24853.628906 1683744692.5431
MEM 24853.628906 1683744692.6551
MEM 24853.628906 1683744692.7672
MEM 24853.628906 1683744692.8772
MEM 24853.628906 1683744692.9882
MEM 24853.628906 1683744693.1005
MEM 24853.628906 1683744693.2113
MEM 24853.628906 1683744693.3191
MEM 24853.628906 1683744693.4283
MEM 24853.628906 1683744693.5383
MEM 24853.628906 1683744693.6500
MEM 24853.628906 1683744693.7598
MEM 24853.628906 1683744693.8698
MEM 24853.628906 1683744693.9830
MEM 24853.628906 1683744694.0889
MEM 24853.628906 1683744694.1950
MEM 24892.363281 1683744694.3039
MEM 24938.472656 1683744694.4125
MEM 25086.195312 1683744694.5215
MEM 25287.222656 1683744694.6297
MEM 25347.199219 1683744694.7376
MEM 25347.199219 1683744694.8463
MEM 25347.199219 1683744694.9566
MEM 25347.199219 1683744695.0664
MEM 25347.199219 1683744695.1751
MEM 25347.199219 1683744695.2835
MEM 25347.199219 1683744695.3919
MEM 25347.199219 1683744695.5030
MEM 25347.199219 1683744695.6121
MEM 25347.199219 1683744695.7212
MEM 25347.199219 1683744695.8305
MEM 25347.199219 1683744695.9393
MEM 25347.199219 1683744696.0482
MEM 25347.199219 1683744696.1578
MEM 25347.199219 1683744696.2665
MEM 25347.199219 1683744696.3752
MEM 25347.199219 1683744696.4846
MEM 25347.199219 1683744696.5932
MEM 25347.199219 1683744696.7003
MEM 25347.199219 1683744696.8082
MEM 25347.199219 1683744696.9147
MEM 25347.199219 1683744697.0271
MEM 25347.199219 1683744697.1336
MEM 25347.199219 1683744697.2420
MEM 25347.199219 1683744697.3504
MEM 25347.203125 1683744697.4606
MEM 25347.203125 1683744697.5682
MEM 25347.203125 1683744697.6764
MEM 25347.203125 1683744697.7868
MEM 25347.203125 1683744697.8950
MEM 25391.035156 1683744698.0046
MEM 25540.675781 1683744698.1135
MEM 25540.683594 1683744698.2245
MEM 25540.703125 1683744698.3345
MEM 25540.742188 1683744698.4453
MEM 25540.769531 1683744698.5573
MEM 25540.781250 1683744698.6683
MEM 25540.812500 1683744698.7803
MEM 25540.828125 1683744698.8901
MEM 25540.843750 1683744699.0021
MEM 25540.863281 1683744699.1141
MEM 25540.968750 1683744699.2231
MEM 25540.968750 1683744699.3341
MEM 25540.992188 1683744699.4461
MEM 25541.031250 1683744699.5563
MEM 25541.031250 1683744699.6693
MEM 25541.062500 1683744699.7813
MEM 25541.062500 1683744699.8933
MEM 25541.089844 1683744700.0053
MEM 25541.089844 1683744700.1166
MEM 25541.089844 1683744700.2281
MEM 25541.089844 1683744700.3381
MEM 25541.089844 1683744700.4481
