CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 183.078125 1683743012.2641
MEM 183.078125 1683743012.3706
MEM 183.078125 1683743012.4798
MEM 183.078125 1683743012.5929
MEM 183.078125 1683743012.6999
MEM 183.078125 1683743012.8153
MEM 183.078125 1683743012.9373
MEM 183.078125 1683743013.0480
MEM 183.078125 1683743013.1568
MEM 183.078125 1683743013.2667
MEM 183.078125 1683743013.3888
MEM 183.078125 1683743013.4998
MEM 183.078125 1683743013.6109
MEM 183.078125 1683743013.7192
MEM 183.078125 1683743013.8288
MEM 183.078125 1683743013.9381
MEM 183.078125 1683743014.0468
MEM 183.078125 1683743014.1558
MEM 183.078125 1683743014.2663
MEM 183.078125 1683743014.3732
MEM 183.078125 1683743014.4835
MEM 183.078125 1683743014.5955
MEM 183.078125 1683743014.7071
MEM 183.078125 1683743014.8153
MEM 183.078125 1683743014.9268
MEM 183.078125 1683743015.0467
MEM 183.078125 1683743015.1557
MEM 183.078125 1683743015.2639
MEM 183.078125 1683743015.3739
MEM 183.078125 1683743015.4862
MEM 183.078125 1683743015.5957
MEM 183.078125 1683743015.7059
MEM 183.078125 1683743015.8167
MEM 183.078125 1683743015.9256
MEM 183.078125 1683743016.0357
MEM 183.078125 1683743016.1447
MEM 183.078125 1683743016.2526
MEM 183.078125 1683743016.3637
MEM 183.078125 1683743016.4716
MEM 183.078125 1683743016.5807
MEM 183.078125 1683743016.6907
MEM 183.078125 1683743016.8017
MEM 183.078125 1683743016.9082
MEM 183.078125 1683743017.0211
MEM 183.078125 1683743017.1306
MEM 183.078125 1683743017.2427
MEM 183.078125 1683743017.3509
MEM 183.078125 1683743017.4616
MEM 183.078125 1683743017.5747
MEM 183.078125 1683743017.6806
MEM 183.078125 1683743017.7916
MEM 183.078125 1683743017.9008
MEM 183.078125 1683743018.0138
MEM 183.078125 1683743018.1267
MEM 183.078125 1683743018.2368
MEM 183.078125 1683743018.3456
MEM 183.078125 1683743018.4544
MEM 183.078125 1683743018.5779
MEM 183.078125 1683743018.6877
MEM 183.078125 1683743018.7979
MEM 183.078125 1683743018.9036
MEM 183.078125 1683743019.0146
MEM 183.078125 1683743019.1260
MEM 183.078125 1683743019.2345
MEM 183.078125 1683743019.3428
MEM 183.078125 1683743019.4629
MEM 183.078125 1683743019.5746
MEM 183.078125 1683743019.6848
MEM 183.078125 1683743019.7948
MEM 183.078125 1683743019.9035
MEM 183.078125 1683743020.0141
MEM 183.078125 1683743020.1237
MEM 183.078125 1683743020.2280
MEM 183.078125 1683743020.3378
MEM 183.078125 1683743020.4498
MEM 183.078125 1683743020.5728
MEM 183.078125 1683743020.6848
MEM 183.078125 1683743020.7928
MEM 183.078125 1683743020.9027
MEM 183.078125 1683743021.0128
MEM 183.078125 1683743021.1227
MEM 183.078125 1683743021.2328
MEM 183.078125 1683743021.3417
MEM 183.078125 1683743021.4647
MEM 183.078125 1683743021.5707
MEM 183.078125 1683743021.6804
MEM 183.078125 1683743021.7863
MEM 183.078125 1683743021.8957
MEM 183.078125 1683743022.0057
MEM 183.078125 1683743022.1147
MEM 183.078125 1683743022.2257
MEM 183.078125 1683743022.3387
MEM 183.078125 1683743022.4487
MEM 183.078125 1683743022.5556
MEM 183.078125 1683743022.6646
MEM 183.078125 1683743022.7716
MEM 183.078125 1683743022.8788
MEM 183.078125 1683743022.9886
MEM 183.078125 1683743023.1007
MEM 183.078125 1683743023.2074
MEM 183.078125 1683743023.3159
MEM 183.078125 1683743023.4258
MEM 183.078125 1683743023.5339
MEM 183.078125 1683743023.6416
MEM 183.078125 1683743023.7507
MEM 183.078125 1683743023.8647
MEM 183.078125 1683743023.9746
MEM 183.078125 1683743024.0829
MEM 183.078125 1683743024.1917
MEM 183.078125 1683743024.3011
MEM 183.078125 1683743024.4247
MEM 183.078125 1683743024.5337
MEM 183.078125 1683743024.6392
MEM 183.078125 1683743024.7499
MEM 183.078125 1683743024.8579
MEM 183.078125 1683743024.9664
MEM 183.078125 1683743025.0752
MEM 183.078125 1683743025.1866
MEM 183.078125 1683743025.2958
MEM 183.078125 1683743025.4067
MEM 183.078125 1683743025.5150
MEM 183.078125 1683743025.6237
MEM 183.078125 1683743025.7322
MEM 183.078125 1683743025.8396
MEM 183.078125 1683743025.9491
MEM 183.078125 1683743026.0596
MEM 183.078125 1683743026.1694
MEM 183.078125 1683743026.2848
MEM 183.078125 1683743026.3958
MEM 183.078125 1683743026.5056
MEM 183.078125 1683743026.6176
MEM 183.078125 1683743026.7247
MEM 183.078125 1683743026.8336
MEM 183.078125 1683743026.9473
MEM 183.078125 1683743027.0566
MEM 183.078125 1683743027.1638
MEM 183.078125 1683743027.2746
MEM 183.078125 1683743027.3838
MEM 183.078125 1683743027.4947
MEM 183.078125 1683743027.6046
MEM 183.078125 1683743027.7146
MEM 183.078125 1683743027.8216
MEM 183.078125 1683743027.9299
MEM 183.078125 1683743028.0399
MEM 183.078125 1683743028.1528
MEM 183.078125 1683743028.2626
MEM 183.078125 1683743028.3717
MEM 183.078125 1683743028.4827
MEM 183.078125 1683743028.5878
MEM 183.078125 1683743028.6976
MEM 183.078125 1683743028.8068
MEM 183.078125 1683743028.9165
MEM 183.078125 1683743029.0257
MEM 183.078125 1683743029.1337
MEM 183.078125 1683743029.2457
MEM 183.078125 1683743029.3657
MEM 183.078125 1683743029.4749
MEM 183.078125 1683743029.5859
MEM 183.078125 1683743029.6946
MEM 183.078125 1683743029.8040
MEM 183.078125 1683743029.9137
MEM 183.078125 1683743030.0227
MEM 183.078125 1683743030.1299
MEM 183.078125 1683743030.2398
MEM 183.078125 1683743030.3487
MEM 183.078125 1683743030.4587
MEM 183.078125 1683743030.5687
MEM 183.078125 1683743030.6779
MEM 183.078125 1683743030.7874
MEM 183.078125 1683743030.8977
MEM 183.078125 1683743031.0197
MEM 183.078125 1683743031.1300
MEM 183.078125 1683743031.2397
MEM 183.078125 1683743031.3497
MEM 183.078125 1683743031.4578
MEM 183.078125 1683743031.5660
MEM 183.078125 1683743031.6746
MEM 183.078125 1683743031.7827
MEM 183.078125 1683743031.8936
MEM 183.078125 1683743032.0026
MEM 183.078125 1683743032.1107
MEM 183.078125 1683743032.2206
MEM 183.078125 1683743032.3281
MEM 183.078125 1683743032.4358
MEM 183.078125 1683743032.5437
MEM 183.078125 1683743032.6589
MEM 183.078125 1683743032.7788
MEM 183.156250 1683743032.8897
MEM 183.156250 1683743032.9957
MEM 183.156250 1683743033.1036
MEM 183.156250 1683743033.2141
MEM 183.156250 1683743033.3223
MEM 183.156250 1683743033.4287
MEM 183.156250 1683743033.5375
MEM 183.156250 1683743033.6468
MEM 183.156250 1683743033.7618
MEM 183.156250 1683743033.8696
MEM 183.156250 1683743033.9758
MEM 183.156250 1683743034.0876
MEM 183.156250 1683743034.2062
MEM 183.156250 1683743034.3180
MEM 183.156250 1683743034.4267
MEM 183.156250 1683743034.5408
MEM 183.156250 1683743034.6518
MEM 183.156250 1683743034.7597
MEM 183.156250 1683743034.8697
MEM 183.156250 1683743034.9797
MEM 183.156250 1683743035.0997
MEM 183.156250 1683743035.2076
MEM 183.156250 1683743035.3156
MEM 183.156250 1683743035.4238
MEM 183.156250 1683743035.5378
MEM 183.156250 1683743035.6607
MEM 183.156250 1683743035.7713
MEM 183.156250 1683743035.8817
MEM 183.156250 1683743035.9918
MEM 183.156250 1683743036.0999
MEM 183.156250 1683743036.2087
MEM 183.156250 1683743036.3191
MEM 183.156250 1683743036.4298
MEM 183.156250 1683743036.5407
MEM 183.156250 1683743036.6637
MEM 183.156250 1683743036.7729
MEM 183.156250 1683743036.8827
MEM 183.156250 1683743036.9906
MEM 183.156250 1683743037.0988
MEM 183.156250 1683743037.2068
MEM 183.156250 1683743037.3148
MEM 183.156250 1683743037.4237
MEM 183.156250 1683743037.5337
MEM 183.156250 1683743037.6448
MEM 183.156250 1683743037.7587
MEM 183.156250 1683743037.8697
MEM 183.156250 1683743037.9797
MEM 183.156250 1683743038.1030
MEM 183.156250 1683743038.2120
MEM 183.156250 1683743038.3207
MEM 183.156250 1683743038.4308
MEM 183.156250 1683743038.5426
MEM 183.156250 1683743038.6547
MEM 183.156250 1683743038.7777
MEM 183.156250 1683743038.8878
MEM 183.156250 1683743038.9970
MEM 183.156250 1683743039.1016
MEM 183.156250 1683743039.2149
MEM 183.156250 1683743039.3257
MEM 183.156250 1683743039.4347
MEM 183.156250 1683743039.5407
MEM 183.156250 1683743039.6514
MEM 183.156250 1683743039.7605
MEM 183.156250 1683743039.8714
MEM 183.156250 1683743039.9827
MEM 183.156250 1683743040.0901
MEM 183.156250 1683743040.2026
MEM 183.156250 1683743040.3115
MEM 183.156250 1683743040.4226
MEM 183.156250 1683743040.5318
MEM 183.156250 1683743040.6420
MEM 183.156250 1683743040.7507
MEM 183.156250 1683743040.8607
MEM 183.156250 1683743040.9687
MEM 183.156250 1683743041.0798
MEM 183.156250 1683743041.1888
MEM 183.156250 1683743041.3027
MEM 183.156250 1683743041.4134
MEM 183.156250 1683743041.5364
MEM 183.156250 1683743041.6445
MEM 183.156250 1683743041.7546
MEM 183.156250 1683743041.8647
MEM 183.156250 1683743041.9876
MEM 183.156250 1683743042.1097
MEM 183.156250 1683743042.2149
MEM 183.156250 1683743042.3237
MEM 183.156250 1683743042.4339
MEM 183.156250 1683743042.5408
MEM 183.156250 1683743042.6497
MEM 183.156250 1683743042.7607
MEM 183.156250 1683743042.8705
MEM 183.156250 1683743042.9797
MEM 183.156250 1683743043.0927
MEM 183.156250 1683743043.2018
MEM 183.156250 1683743043.3113
MEM 183.156250 1683743043.4358
MEM 183.156250 1683743043.5587
MEM 183.156250 1683743043.6673
MEM 183.156250 1683743043.7787
MEM 183.156250 1683743043.8887
MEM 183.156250 1683743043.9987
MEM 183.156250 1683743044.1077
MEM 183.156250 1683743044.2158
MEM 183.156250 1683743044.3259
MEM 183.156250 1683743044.4487
MEM 183.156250 1683743044.5579
MEM 183.156250 1683743044.6650
MEM 183.156250 1683743044.7747
MEM 183.156250 1683743044.8857
MEM 183.156250 1683743044.9949
MEM 183.156250 1683743045.1047
MEM 183.156250 1683743045.2129
MEM 183.156250 1683743045.3197
MEM 183.156250 1683743045.4346
MEM 183.156250 1683743045.5445
MEM 183.156250 1683743045.6557
MEM 183.156250 1683743045.7668
MEM 183.156250 1683743045.8787
MEM 183.156250 1683743046.0017
MEM 183.156250 1683743046.1097
MEM 183.156250 1683743046.2337
MEM 183.156250 1683743046.3417
MEM 183.156250 1683743046.4500
MEM 183.156250 1683743046.5607
MEM 183.156250 1683743046.6708
MEM 183.156250 1683743046.7807
MEM 183.156250 1683743046.8897
MEM 183.156250 1683743046.9997
MEM 183.156250 1683743047.1097
MEM 183.156250 1683743047.2207
MEM 183.156250 1683743047.3301
MEM 183.156250 1683743047.4396
MEM 183.156250 1683743047.5519
MEM 183.156250 1683743047.6609
MEM 183.156250 1683743047.7717
MEM 183.156250 1683743047.8829
MEM 183.156250 1683743047.9946
MEM 183.156250 1683743048.1065
MEM 183.156250 1683743048.2138
MEM 183.156250 1683743048.3216
MEM 183.156250 1683743048.4296
MEM 183.156250 1683743048.5378
MEM 183.156250 1683743048.6515
MEM 183.156250 1683743048.7597
MEM 183.156250 1683743048.8687
MEM 183.156250 1683743048.9777
MEM 183.156250 1683743049.0865
MEM 183.156250 1683743049.1917
MEM 183.156250 1683743049.3047
MEM 183.156250 1683743049.4136
MEM 183.156250 1683743049.5247
MEM 183.156250 1683743049.6359
MEM 183.156250 1683743049.7587
MEM 183.156250 1683743049.8677
MEM 183.156250 1683743049.9787
MEM 183.156250 1683743050.0885
MEM 183.156250 1683743050.2115
MEM 183.156250 1683743050.3197
MEM 183.156250 1683743050.4307
MEM 183.156250 1683743050.5405
MEM 183.156250 1683743050.6460
MEM 183.156250 1683743050.7568
MEM 183.156250 1683743050.8668
MEM 183.156250 1683743050.9765
MEM 183.156250 1683743051.0853
MEM 183.156250 1683743051.1957
MEM 183.156250 1683743051.3067
MEM 183.156250 1683743051.4167
MEM 183.156250 1683743051.5277
MEM 183.156250 1683743051.6497
MEM 183.156250 1683743051.7607
MEM 183.156250 1683743051.8697
MEM 183.156250 1683743051.9797
MEM 183.156250 1683743052.0887
MEM 183.156250 1683743052.2009
MEM 183.156250 1683743052.3236
MEM 183.156250 1683743052.4346
MEM 183.156250 1683743052.5417
MEM 183.156250 1683743052.6549
MEM 183.156250 1683743052.7629
MEM 183.156250 1683743052.8725
MEM 183.156250 1683743052.9797
MEM 183.156250 1683743053.0908
MEM 183.156250 1683743053.2137
MEM 183.156250 1683743053.3236
MEM 183.156250 1683743053.4319
MEM 183.156250 1683743053.5412
MEM 183.156250 1683743053.6529
MEM 183.156250 1683743053.7647
MEM 183.156250 1683743053.8738
MEM 183.156250 1683743053.9957
MEM 183.156250 1683743054.1028
MEM 183.156250 1683743054.2157
MEM 183.156250 1683743054.3257
MEM 183.156250 1683743054.4346
MEM 183.156250 1683743054.5456
MEM 183.156250 1683743054.6515
MEM 183.156250 1683743054.7656
MEM 183.156250 1683743054.8747
MEM 183.156250 1683743054.9837
MEM 183.156250 1683743055.0896
MEM 183.156250 1683743055.1997
MEM 183.156250 1683743055.3072
MEM 183.156250 1683743055.4165
MEM 183.156250 1683743055.5270
MEM 183.156250 1683743055.6356
MEM 183.156250 1683743055.7451
MEM 183.156250 1683743055.8561
MEM 183.156250 1683743055.9707
MEM 183.156250 1683743056.0808
MEM 183.156250 1683743056.1908
MEM 183.156250 1683743056.3017
MEM 183.156250 1683743056.4105
MEM 183.156250 1683743056.5197
MEM 183.156250 1683743056.6325
MEM 183.156250 1683743056.7406
MEM 183.156250 1683743056.8508
MEM 183.156250 1683743056.9588
MEM 183.156250 1683743057.0696
MEM 183.156250 1683743057.1816
MEM 183.156250 1683743057.2907
MEM 183.156250 1683743057.3999
MEM 183.156250 1683743057.5218
MEM 183.156250 1683743057.6317
MEM 183.156250 1683743057.7393
MEM 183.156250 1683743057.8490
MEM 183.156250 1683743057.9617
MEM 183.156250 1683743058.0729
MEM 183.156250 1683743058.1804
MEM 183.156250 1683743058.2900
MEM 183.156250 1683743058.4016
MEM 183.156250 1683743058.5237
MEM 183.156250 1683743058.6337
MEM 183.156250 1683743058.7407
MEM 183.156250 1683743058.8507
MEM 183.156250 1683743058.9619
MEM 183.156250 1683743059.0726
MEM 183.156250 1683743059.1786
MEM 183.156250 1683743059.2938
MEM 183.156250 1683743059.4168
MEM 183.156250 1683743059.5258
MEM 183.156250 1683743059.6338
MEM 183.156250 1683743059.7436
MEM 183.156250 1683743059.8548
MEM 183.156250 1683743059.9637
MEM 183.156250 1683743060.0757
MEM 183.156250 1683743060.1798
MEM 183.156250 1683743060.2906
MEM 183.156250 1683743060.4014
MEM 183.156250 1683743060.5114
MEM 183.156250 1683743060.6206
MEM 183.156250 1683743060.7316
MEM 183.156250 1683743060.8416
MEM 183.156250 1683743060.9515
MEM 183.156250 1683743061.0575
MEM 183.156250 1683743061.1647
MEM 183.156250 1683743061.2751
MEM 183.156250 1683743061.3887
MEM 183.156250 1683743061.4996
MEM 183.156250 1683743061.6096
MEM 183.156250 1683743061.7216
MEM 183.156250 1683743061.8327
MEM 183.156250 1683743061.9446
MEM 183.156250 1683743062.0494
MEM 183.156250 1683743062.1588
MEM 183.156250 1683743062.2677
MEM 183.156250 1683743062.3807
MEM 183.156250 1683743062.4891
MEM 183.156250 1683743062.5976
MEM 183.156250 1683743062.7096
MEM 183.156250 1683743062.8156
MEM 183.156250 1683743062.9277
MEM 183.156250 1683743063.0387
MEM 183.156250 1683743063.1487
MEM 183.156250 1683743063.2581
MEM 183.156250 1683743063.3676
MEM 183.156250 1683743063.4760
MEM 183.156250 1683743063.5846
MEM 183.156250 1683743063.6946
MEM 183.156250 1683743063.8016
MEM 183.156250 1683743063.9135
MEM 183.156250 1683743064.0237
MEM 183.156250 1683743064.1337
MEM 183.156250 1683743064.2435
MEM 183.156250 1683743064.3572
MEM 183.156250 1683743064.4655
MEM 183.156250 1683743064.5739
MEM 183.156250 1683743064.6846
MEM 183.156250 1683743064.7909
MEM 183.156250 1683743064.9041
MEM 183.156250 1683743065.0137
MEM 183.156250 1683743065.1256
MEM 183.156250 1683743065.2317
MEM 183.156250 1683743065.3404
MEM 183.156250 1683743065.4527
MEM 183.156250 1683743065.5616
MEM 183.156250 1683743065.6726
MEM 183.156250 1683743065.7956
MEM 183.156250 1683743065.9029
MEM 183.156250 1683743066.0124
MEM 183.156250 1683743066.1255
MEM 183.156250 1683743066.2486
MEM 183.156250 1683743066.3576
MEM 183.156250 1683743066.4770
MEM 183.156250 1683743066.5863
MEM 183.156250 1683743066.6956
MEM 183.156250 1683743066.8055
MEM 183.156250 1683743066.9167
MEM 183.156250 1683743067.0296
MEM 183.156250 1683743067.1417
MEM 183.156250 1683743067.2517
MEM 183.156250 1683743067.3636
MEM 183.156250 1683743067.4686
MEM 183.156250 1683743067.5767
MEM 183.156250 1683743067.6887
MEM 183.156250 1683743067.7977
MEM 183.156250 1683743067.9065
MEM 183.156250 1683743068.0155
MEM 183.156250 1683743068.1255
MEM 183.156250 1683743068.2345
MEM 183.156250 1683743068.3572
MEM 183.156250 1683743068.4687
MEM 183.156250 1683743068.5797
MEM 183.156250 1683743068.7007
MEM 183.156250 1683743068.8098
MEM 183.156250 1683743068.9167
MEM 183.156250 1683743069.0287
MEM 183.156250 1683743069.1385
MEM 183.156250 1683743069.2487
MEM 183.156250 1683743069.3616
MEM 183.156250 1683743069.4716
MEM 183.156250 1683743069.5817
MEM 183.156250 1683743069.6917
MEM 183.156250 1683743069.7999
MEM 183.156250 1683743069.9106
MEM 183.156250 1683743070.0336
MEM 183.156250 1683743070.1436
MEM 183.156250 1683743070.2546
MEM 183.156250 1683743070.3658
MEM 183.156250 1683743070.4765
MEM 183.156250 1683743070.5845
MEM 183.156250 1683743070.6926
MEM 183.156250 1683743070.8026
MEM 183.156250 1683743070.9124
MEM 183.156250 1683743071.0220
MEM 183.156250 1683743071.1320
MEM 183.156250 1683743071.2426
MEM 183.156250 1683743071.3517
MEM 183.156250 1683743071.4625
MEM 183.156250 1683743071.5745
MEM 183.156250 1683743071.6836
MEM 183.156250 1683743071.7951
MEM 183.156250 1683743071.9056
MEM 183.156250 1683743072.0286
MEM 183.156250 1683743072.1387
MEM 183.156250 1683743072.2469
MEM 183.156250 1683743072.3565
MEM 183.156250 1683743072.4656
MEM 183.156250 1683743072.5778
MEM 183.156250 1683743072.6876
MEM 183.156250 1683743072.7980
MEM 183.156250 1683743072.9065
MEM 183.156250 1683743073.0186
MEM 183.156250 1683743073.1306
MEM 183.156250 1683743073.2416
MEM 183.156250 1683743073.3506
MEM 183.156250 1683743073.4618
MEM 183.121094 1683743073.5716
MEM 183.121094 1683743073.6807
MEM 183.121094 1683743073.7928
MEM 183.121094 1683743073.9046
MEM 183.121094 1683743074.0141
MEM 183.121094 1683743074.1236
MEM 183.121094 1683743074.2335
MEM 183.121094 1683743074.3417
MEM 183.121094 1683743074.4479
MEM 183.121094 1683743074.5615
MEM 183.121094 1683743074.6714
MEM 183.121094 1683743074.7807
MEM 183.121094 1683743074.8866
MEM 183.121094 1683743074.9957
MEM 183.121094 1683743075.1065
MEM 183.121094 1683743075.2175
MEM 183.121094 1683743075.3268
MEM 183.121094 1683743075.4367
MEM 183.121094 1683743075.5487
MEM 183.121094 1683743075.6579
MEM 183.121094 1683743075.7726
MEM 183.121094 1683743075.8816
MEM 183.121094 1683743075.9906
MEM 183.121094 1683743076.0996
MEM 183.121094 1683743076.2116
MEM 183.121094 1683743076.3196
MEM 183.121094 1683743076.4307
MEM 183.121094 1683743076.5396
MEM 183.121094 1683743076.6482
MEM 183.121094 1683743076.7566
MEM 183.121094 1683743076.8646
MEM 183.121094 1683743076.9757
MEM 183.121094 1683743077.0986
MEM 183.121094 1683743077.2072
MEM 183.121094 1683743077.3187
MEM 183.121094 1683743077.4300
MEM 183.121094 1683743077.5347
MEM 183.121094 1683743077.6434
MEM 183.121094 1683743077.7516
MEM 183.121094 1683743077.8636
MEM 183.121094 1683743077.9726
MEM 183.121094 1683743078.0814
MEM 183.121094 1683743078.1907
MEM 183.121094 1683743078.3025
MEM 183.121094 1683743078.4107
MEM 183.121094 1683743078.5176
MEM 183.121094 1683743078.6265
MEM 183.121094 1683743078.7349
MEM 183.121094 1683743078.8495
MEM 183.121094 1683743078.9606
MEM 183.121094 1683743079.0696
MEM 183.121094 1683743079.1756
MEM 183.121094 1683743079.2841
MEM 183.121094 1683743079.3931
MEM 183.121094 1683743079.5045
MEM 183.121094 1683743079.6142
MEM 183.121094 1683743079.7246
MEM 183.121094 1683743079.8405
MEM 183.121094 1683743079.9496
MEM 183.121094 1683743080.0586
MEM 183.121094 1683743080.1678
MEM 183.121094 1683743080.2769
MEM 183.121094 1683743080.3866
MEM 183.121094 1683743080.4917
MEM 183.121094 1683743080.5997
MEM 183.121094 1683743080.7095
MEM 183.121094 1683743080.8195
MEM 183.121094 1683743080.9305
MEM 183.121094 1683743081.0386
MEM 183.121094 1683743081.1487
MEM 183.121094 1683743081.2576
MEM 183.121094 1683743081.3696
MEM 183.121094 1683743081.4791
MEM 183.121094 1683743081.5896
MEM 183.121094 1683743081.6981
MEM 183.121094 1683743081.8057
MEM 183.121094 1683743081.9166
