CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1061.750000 1683797634.9174
MEM 1061.750000 1683797635.0284
MEM 1061.750000 1683797635.1384
MEM 1061.750000 1683797635.2484
MEM 1061.750000 1683797635.3584
MEM 1061.750000 1683797635.4685
MEM 948.125000 1683797635.5805
MEM 948.679688 1683797635.6895
MEM 949.707031 1683797635.8005
MEM 950.054688 1683797635.9108
MEM 950.335938 1683797636.0213
MEM 950.800781 1683797636.1324
MEM 951.023438 1683797636.2414
MEM 951.351562 1683797636.3505
MEM 951.785156 1683797636.4605
MEM 952.140625 1683797636.5696
MEM 952.417969 1683797636.6810
MEM 952.488281 1683797636.7916
MEM 952.488281 1683797636.9039
MEM 952.488281 1683797637.0135
MEM 953.679688 1683797637.1240
MEM 957.035156 1683797637.2334
MEM 972.109375 1683797637.3456
MEM 987.121094 1683797637.4536
MEM 1001.699219 1683797637.5616
MEM 1016.996094 1683797637.6736
MEM 1032.031250 1683797637.7827
MEM 1047.378906 1683797637.8947
MEM 1062.406250 1683797638.0034
MEM 1062.406250 1683797638.1136
MEM 1062.406250 1683797638.2266
MEM 1062.406250 1683797638.3327
MEM 1062.406250 1683797638.4425
MEM 1062.406250 1683797638.5533
MEM 1062.406250 1683797638.6635
MEM 1062.406250 1683797638.7734
MEM 1062.406250 1683797638.8825
MEM 1062.406250 1683797638.9925
MEM 1062.406250 1683797639.1035
MEM 1062.406250 1683797639.2137
MEM 1062.406250 1683797639.3236
MEM 1062.406250 1683797639.4344
MEM 1062.406250 1683797639.5454
MEM 1062.406250 1683797639.6554
MEM 1062.406250 1683797639.7675
MEM 1062.406250 1683797639.8755
MEM 949.828125 1683797639.9855
MEM 949.917969 1683797640.0953
MEM 949.917969 1683797640.2055
MEM 951.132812 1683797640.3165
MEM 951.566406 1683797640.4263
MEM 951.992188 1683797640.5374
MEM 952.222656 1683797640.6475
MEM 952.558594 1683797640.7574
MEM 952.988281 1683797640.8676
MEM 953.144531 1683797640.9763
MEM 953.585938 1683797641.0854
MEM 953.750000 1683797641.1944
MEM 953.839844 1683797641.3051
MEM 953.839844 1683797641.4165
MEM 954.996094 1683797641.5284
MEM 956.750000 1683797641.6384
MEM 971.972656 1683797641.7504
MEM 987.308594 1683797641.8606
MEM 1002.253906 1683797641.9704
MEM 1017.261719 1683797642.0814
MEM 1032.121094 1683797642.1888
MEM 1047.308594 1683797642.2984
MEM 1062.261719 1683797642.4073
MEM 1062.699219 1683797642.5193
MEM 1062.699219 1683797642.6301
MEM 1062.699219 1683797642.7403
MEM 1062.699219 1683797642.8506
MEM 1062.699219 1683797642.9617
MEM 1062.699219 1683797643.0727
MEM 1062.699219 1683797643.1827
MEM 1062.699219 1683797643.2927
MEM 1062.699219 1683797643.4045
MEM 1062.699219 1683797643.5124
MEM 1062.699219 1683797643.6243
MEM 1062.699219 1683797643.7344
MEM 1062.699219 1683797643.8434
MEM 1062.699219 1683797643.9523
MEM 1062.699219 1683797644.0617
MEM 1062.699219 1683797644.1737
MEM 1000.699219 1683797644.2857
MEM 951.054688 1683797644.3933
MEM 951.074219 1683797644.5036
MEM 951.058594 1683797644.6145
MEM 952.117188 1683797644.7245
MEM 952.523438 1683797644.8335
MEM 952.664062 1683797644.9423
MEM 953.000000 1683797645.0525
MEM 953.398438 1683797645.1614
MEM 953.535156 1683797645.2723
MEM 953.882812 1683797645.3803
MEM 954.292969 1683797645.4897
MEM 954.718750 1683797645.5991
MEM 954.843750 1683797645.7063
MEM 954.988281 1683797645.8165
MEM 954.988281 1683797645.9263
MEM 954.988281 1683797646.0353
MEM 956.160156 1683797646.1457
MEM 956.875000 1683797646.2563
MEM 972.062500 1683797646.3669
MEM 987.062500 1683797646.4742
MEM 1001.839844 1683797646.5847
MEM 1016.921875 1683797646.6953
MEM 1032.062500 1683797646.8074
MEM 1047.109375 1683797646.9154
MEM 1062.375000 1683797647.0267
MEM 1062.750000 1683797647.1373
MEM 1062.750000 1683797647.2463
MEM 1062.750000 1683797647.3553
MEM 1062.750000 1683797647.4659
MEM 1062.750000 1683797647.5755
MEM 1062.750000 1683797647.6865
MEM 1062.750000 1683797647.7964
MEM 1062.750000 1683797647.9054
MEM 1062.750000 1683797648.0161
MEM 1062.750000 1683797648.1264
MEM 1062.750000 1683797648.2353
MEM 1062.750000 1683797648.3457
MEM 1062.750000 1683797648.4547
MEM 1062.750000 1683797648.5657
MEM 1062.750000 1683797648.6757
MEM 1062.750000 1683797648.7833
MEM 952.058594 1683797648.8923
MEM 952.082031 1683797649.0033
MEM 952.074219 1683797649.1133
MEM 953.406250 1683797649.2206
MEM 953.621094 1683797649.3305
MEM 953.621094 1683797649.4415
MEM 953.621094 1683797649.5518
MEM 953.621094 1683797649.6618
MEM 953.621094 1683797649.7723
MEM 953.621094 1683797649.8833
MEM 953.621094 1683797649.9943
MEM 953.621094 1683797650.1044
MEM 953.621094 1683797650.2149
MEM 953.621094 1683797650.3253
MEM 953.621094 1683797650.4331
MEM 953.621094 1683797650.5444
MEM 953.621094 1683797650.6543
MEM 953.621094 1683797650.7634
MEM 953.621094 1683797650.8732
MEM 953.621094 1683797650.9834
MEM 953.621094 1683797651.0934
MEM 953.621094 1683797651.2026
MEM 953.621094 1683797651.3136
MEM 953.621094 1683797651.4234
MEM 953.621094 1683797651.5334
MEM 953.621094 1683797651.6421
MEM 953.621094 1683797651.7518
MEM 953.621094 1683797651.8614
MEM 953.621094 1683797651.9723
MEM 953.621094 1683797652.0823
MEM 953.621094 1683797652.1925
MEM 953.621094 1683797652.3034
MEM 953.621094 1683797652.4134
MEM 953.621094 1683797652.5244
MEM 953.621094 1683797652.6354
MEM 953.621094 1683797652.7469
MEM 953.621094 1683797652.8564
MEM 953.621094 1683797652.9664
MEM 953.621094 1683797653.0754
MEM 953.621094 1683797653.1846
MEM 953.621094 1683797653.2928
MEM 953.621094 1683797653.4024
MEM 953.621094 1683797653.5143
MEM 953.621094 1683797653.6227
MEM 953.621094 1683797653.7357
MEM 953.621094 1683797653.8425
MEM 953.621094 1683797653.9531
MEM 953.621094 1683797654.0614
MEM 953.621094 1683797654.1723
MEM 953.621094 1683797654.2824
MEM 953.621094 1683797654.3900
MEM 953.621094 1683797654.4993
MEM 953.621094 1683797654.6094
MEM 953.621094 1683797654.7195
MEM 953.621094 1683797654.8289
MEM 953.621094 1683797654.9404
MEM 953.621094 1683797655.0514
MEM 953.621094 1683797655.1618
MEM 953.621094 1683797655.2724
MEM 953.621094 1683797655.3814
MEM 953.621094 1683797655.4914
MEM 953.621094 1683797655.6010
MEM 953.621094 1683797655.7114
MEM 953.621094 1683797655.8214
MEM 953.621094 1683797655.9326
MEM 953.621094 1683797656.0424
MEM 953.621094 1683797656.1534
MEM 953.621094 1683797656.2634
MEM 953.621094 1683797656.3735
MEM 953.621094 1683797656.4837
MEM 953.621094 1683797656.5937
MEM 953.621094 1683797656.7044
MEM 953.621094 1683797656.8137
MEM 953.621094 1683797656.9247
MEM 953.628906 1683797657.0357
MEM 953.628906 1683797657.1454
MEM 953.628906 1683797657.2562
MEM 953.628906 1683797657.3673
MEM 953.628906 1683797657.4774
MEM 953.628906 1683797657.5878
MEM 953.628906 1683797657.6993
MEM 953.628906 1683797657.8087
MEM 953.628906 1683797657.9204
MEM 953.628906 1683797658.0307
MEM 953.628906 1683797658.1384
MEM 953.628906 1683797658.2494
MEM 953.628906 1683797658.3603
MEM 953.628906 1683797658.4687
MEM 953.632812 1683797658.5784
MEM 971.320312 1683797658.6894
MEM 995.636719 1683797658.8003
MEM 1022.953125 1683797658.9114
MEM 1051.218750 1683797659.0234
MEM 1078.750000 1683797659.1330
MEM 1106.761719 1683797659.2429
MEM 1135.312500 1683797659.3531
MEM 1163.113281 1683797659.4626
MEM 1190.144531 1683797659.5714
MEM 1217.140625 1683797659.6802
MEM 1235.675781 1683797659.7905
MEM 1238.085938 1683797659.9025
MEM 1266.128906 1683797660.0133
MEM 1312.691406 1683797660.1223
MEM 943.703125 1683797660.2324
MEM 943.980469 1683797660.3434
MEM 944.312500 1683797660.4524
MEM 944.738281 1683797660.5634
MEM 944.960938 1683797660.6755
MEM 945.285156 1683797660.7854
MEM 946.144531 1683797660.8965
MEM 946.980469 1683797661.0044
MEM 947.140625 1683797661.1164
MEM 957.722656 1683797661.2257
MEM 976.265625 1683797661.3374
MEM 992.699219 1683797661.4467
MEM 1005.011719 1683797661.5564
MEM 1019.785156 1683797661.6664
MEM 1036.769531 1683797661.7784
MEM 1052.281250 1683797661.8904
MEM 1067.464844 1683797662.0014
MEM 1082.609375 1683797662.1113
MEM 1097.613281 1683797662.2213
MEM 1112.957031 1683797662.3333
MEM 1128.394531 1683797662.4443
MEM 1143.609375 1683797662.5553
MEM 1158.878906 1683797662.6663
MEM 1172.199219 1683797662.7777
MEM 1172.210938 1683797662.8872
MEM 1172.210938 1683797662.9982
MEM 1172.210938 1683797663.1082
MEM 1172.210938 1683797663.2187
MEM 1172.210938 1683797663.3297
MEM 1172.210938 1683797663.4383
MEM 1172.210938 1683797663.5490
MEM 1172.210938 1683797663.6593
MEM 1172.210938 1683797663.7684
MEM 1172.210938 1683797663.8774
MEM 1172.210938 1683797663.9874
MEM 1172.210938 1683797664.0977
MEM 1172.210938 1683797664.2066
MEM 1172.210938 1683797664.3276
MEM 1172.210938 1683797664.4444
MEM 1172.210938 1683797664.5545
MEM 1178.953125 1683797664.6644
MEM 1195.042969 1683797664.7749
MEM 1210.265625 1683797664.8864
MEM 1226.406250 1683797664.9964
MEM 1064.796875 1683797665.1076
MEM 1064.796875 1683797665.2162
MEM 1064.796875 1683797665.3254
MEM 1064.796875 1683797665.4373
MEM 1064.796875 1683797665.5484
MEM 1064.796875 1683797665.6584
MEM 1044.234375 1683797665.7673
MEM 944.769531 1683797665.8773
MEM 944.847656 1683797665.9878
MEM 945.222656 1683797666.0973
MEM 946.285156 1683797666.2093
MEM 946.757812 1683797666.3191
MEM 947.085938 1683797666.4293
MEM 947.425781 1683797666.5383
MEM 947.839844 1683797666.6487
MEM 948.050781 1683797666.7593
MEM 948.593750 1683797666.8693
MEM 949.187500 1683797666.9793
MEM 949.949219 1683797667.0893
MEM 950.269531 1683797667.1997
MEM 951.003906 1683797667.3107
MEM 957.265625 1683797667.4203
MEM 972.480469 1683797667.5333
MEM 987.355469 1683797667.6403
MEM 1002.640625 1683797667.7513
MEM 1016.406250 1683797667.8613
MEM 1031.613281 1683797667.9723
MEM 1046.593750 1683797668.0823
MEM 1061.777344 1683797668.1953
MEM 1076.597656 1683797668.3023
MEM 1081.953125 1683797668.4133
MEM 1081.953125 1683797668.5223
MEM 1081.953125 1683797668.6313
MEM 1081.953125 1683797668.7432
MEM 1081.953125 1683797668.8543
MEM 1081.953125 1683797668.9654
MEM 1081.953125 1683797669.0773
MEM 1081.953125 1683797669.1883
MEM 1081.953125 1683797669.2974
MEM 1081.953125 1683797669.4083
MEM 1081.953125 1683797669.5165
MEM 1081.953125 1683797669.6273
MEM 1081.953125 1683797669.7374
MEM 1081.953125 1683797669.8476
MEM 1081.953125 1683797669.9578
MEM 1082.003906 1683797670.0693
MEM 1082.003906 1683797670.1785
MEM 943.390625 1683797670.2883
MEM 943.683594 1683797670.3995
MEM 943.671875 1683797670.5103
MEM 944.867188 1683797670.6215
MEM 945.277344 1683797670.7314
MEM 945.511719 1683797670.8414
MEM 945.957031 1683797670.9504
MEM 946.339844 1683797671.0617
MEM 946.925781 1683797671.1708
MEM 948.109375 1683797671.2806
MEM 949.378906 1683797671.3914
MEM 949.691406 1683797671.5024
MEM 949.691406 1683797671.6155
MEM 949.691406 1683797671.7225
MEM 963.117188 1683797671.8334
MEM 978.300781 1683797671.9435
MEM 993.566406 1683797672.0537
MEM 1008.609375 1683797672.1642
MEM 1023.613281 1683797672.2743
MEM 1038.640625 1683797672.3850
MEM 1053.707031 1683797672.4945
MEM 1068.878906 1683797672.6045
MEM 1084.218750 1683797672.7155
MEM 1084.433594 1683797672.8256
MEM 1084.433594 1683797672.9365
MEM 1084.433594 1683797673.0475
MEM 1084.433594 1683797673.1569
MEM 1084.433594 1683797673.2661
MEM 1084.433594 1683797673.3765
MEM 1084.433594 1683797673.4872
MEM 1084.433594 1683797673.5966
MEM 1084.433594 1683797673.7065
MEM 1084.433594 1683797673.8165
MEM 1084.433594 1683797673.9275
MEM 1084.433594 1683797674.0372
MEM 1084.433594 1683797674.1455
MEM 1084.433594 1683797674.2542
MEM 1084.433594 1683797674.3656
MEM 1084.433594 1683797674.4752
MEM 1084.433594 1683797674.5858
MEM 946.871094 1683797674.6963
MEM 946.890625 1683797674.8073
MEM 946.890625 1683797674.9177
MEM 948.093750 1683797675.0272
MEM 948.546875 1683797675.1385
MEM 948.671875 1683797675.2466
MEM 949.066406 1683797675.3573
MEM 949.515625 1683797675.4683
MEM 949.750000 1683797675.5792
MEM 950.039062 1683797675.6895
MEM 950.457031 1683797675.7994
MEM 950.703125 1683797675.9094
MEM 950.824219 1683797676.0193
MEM 950.824219 1683797676.1285
MEM 958.851562 1683797676.2405
MEM 973.902344 1683797676.3495
MEM 989.066406 1683797676.4596
MEM 1004.273438 1683797676.5703
MEM 1019.269531 1683797676.6813
MEM 1034.234375 1683797676.7915
MEM 1049.394531 1683797676.9014
MEM 1064.628906 1683797677.0124
MEM 1079.750000 1683797677.1225
MEM 1084.515625 1683797677.2296
MEM 1084.515625 1683797677.3417
MEM 1084.515625 1683797677.4502
MEM 1084.515625 1683797677.5605
MEM 1084.515625 1683797677.6694
MEM 1084.515625 1683797677.7802
MEM 1084.515625 1683797677.8894
MEM 1084.515625 1683797678.0003
MEM 1084.515625 1683797678.1105
MEM 1084.515625 1683797678.2216
MEM 1084.515625 1683797678.3323
MEM 1084.515625 1683797678.4422
MEM 1084.515625 1683797678.5527
MEM 1084.515625 1683797678.6633
MEM 1084.515625 1683797678.7731
MEM 1084.515625 1683797678.8835
MEM 1084.515625 1683797678.9933
MEM 947.882812 1683797679.1042
MEM 947.914062 1683797679.2145
MEM 947.914062 1683797679.3220
MEM 949.035156 1683797679.4334
MEM 949.453125 1683797679.5435
MEM 949.765625 1683797679.6532
MEM 950.097656 1683797679.7642
MEM 950.550781 1683797679.8754
MEM 950.785156 1683797679.9865
MEM 951.097656 1683797680.0962
MEM 951.570312 1683797680.2069
MEM 951.714844 1683797680.3179
MEM 951.796875 1683797680.4281
MEM 951.796875 1683797680.5382
MEM 951.796875 1683797680.6472
MEM 968.058594 1683797680.7574
MEM 983.316406 1683797680.8668
MEM 998.742188 1683797680.9789
MEM 1013.773438 1683797681.0888
MEM 1028.726562 1683797681.1997
MEM 1043.199219 1683797681.3104
MEM 1057.171875 1683797681.4187
MEM 1072.699219 1683797681.5304
MEM 1084.644531 1683797681.6395
MEM 1084.644531 1683797681.7502
MEM 1084.644531 1683797681.8574
MEM 1084.644531 1683797681.9679
MEM 1084.644531 1683797682.0778
MEM 1084.644531 1683797682.1883
MEM 1084.644531 1683797682.2974
MEM 1084.644531 1683797682.4075
MEM 1084.644531 1683797682.5164
MEM 1084.644531 1683797682.6263
MEM 1084.644531 1683797682.7365
MEM 1084.644531 1683797682.8462
MEM 1084.644531 1683797682.9553
MEM 1084.644531 1683797683.0664
MEM 1084.644531 1683797683.1775
MEM 1084.644531 1683797683.2873
MEM 1084.644531 1683797683.3952
MEM 948.964844 1683797683.5062
MEM 948.964844 1683797683.6147
MEM 948.964844 1683797683.7239
MEM 950.015625 1683797683.8333
MEM 950.250000 1683797683.9431
MEM 950.554688 1683797684.0536
MEM 950.953125 1683797684.1632
MEM 951.195312 1683797684.2725
MEM 951.589844 1683797684.3839
MEM 952.019531 1683797684.4939
MEM 952.148438 1683797684.6060
MEM 952.582031 1683797684.7176
MEM 952.812500 1683797684.8262
MEM 952.898438 1683797684.9372
MEM 952.898438 1683797685.0482
MEM 960.265625 1683797685.1592
MEM 975.359375 1683797685.2685
MEM 990.531250 1683797685.3789
MEM 1005.542969 1683797685.4886
MEM 1020.371094 1683797685.5995
MEM 1035.238281 1683797685.7092
MEM 1050.414062 1683797685.8192
MEM 1065.597656 1683797685.9306
MEM 1080.976562 1683797686.0415
MEM 1084.726562 1683797686.1515
MEM 1084.726562 1683797686.2615
MEM 1084.726562 1683797686.3704
MEM 1084.726562 1683797686.4803
MEM 1084.726562 1683797686.5914
MEM 1084.726562 1683797686.7024
MEM 1084.726562 1683797686.8144
MEM 1084.726562 1683797686.9255
MEM 1084.726562 1683797687.0365
MEM 1084.726562 1683797687.1474
MEM 1084.726562 1683797687.2584
MEM 1084.726562 1683797687.3694
MEM 1084.726562 1683797687.4804
MEM 1084.726562 1683797687.5914
MEM 1084.726562 1683797687.7034
MEM 1084.726562 1683797687.8144
MEM 953.898438 1683797687.9232
MEM 950.109375 1683797688.0332
MEM 950.101562 1683797688.1443
MEM 951.160156 1683797688.2569
MEM 951.542969 1683797688.3643
MEM 951.808594 1683797688.4753
MEM 952.222656 1683797688.5864
MEM 952.417969 1683797688.6984
MEM 952.800781 1683797688.8083
MEM 953.246094 1683797688.9192
MEM 953.605469 1683797689.0306
MEM 953.792969 1683797689.1399
MEM 954.078125 1683797689.2495
MEM 954.078125 1683797689.3580
MEM 954.078125 1683797689.4657
MEM 968.910156 1683797689.5753
MEM 982.941406 1683797689.6844
MEM 998.117188 1683797689.7953
MEM 1012.816406 1683797689.9075
MEM 1027.214844 1683797690.0151
MEM 1041.671875 1683797690.1223
MEM 1056.660156 1683797690.2323
MEM 1070.578125 1683797690.3431
MEM 1084.964844 1683797690.4533
MEM 1084.964844 1683797690.5623
MEM 1085.000000 1683797690.6806
MEM 1085.000000 1683797690.7986
MEM 1085.000000 1683797690.9099
MEM 1085.000000 1683797691.0190
MEM 1085.000000 1683797691.1270
MEM 1085.000000 1683797691.2354
MEM 1085.000000 1683797691.3441
MEM 1085.000000 1683797691.4534
MEM 1085.000000 1683797691.5643
MEM 1085.000000 1683797691.6753
MEM 1085.000000 1683797691.7872
MEM 1085.000000 1683797691.9003
MEM 1085.000000 1683797692.0073
MEM 1085.000000 1683797692.1174
MEM 1085.000000 1683797692.2274
MEM 1085.000000 1683797692.3369
MEM 950.335938 1683797692.4484
MEM 950.410156 1683797692.5573
MEM 950.402344 1683797692.6683
MEM 951.605469 1683797692.7803
MEM 952.074219 1683797692.8894
MEM 952.488281 1683797693.0004
MEM 952.687500 1683797693.1113
MEM 953.144531 1683797693.2233
MEM 953.585938 1683797693.3345
MEM 953.710938 1683797693.4453
MEM 954.085938 1683797693.5563
MEM 954.222656 1683797693.6683
MEM 954.222656 1683797693.7804
MEM 954.222656 1683797693.8913
MEM 965.304688 1683797694.0016
MEM 980.769531 1683797694.1136
MEM 995.855469 1683797694.2236
MEM 1010.988281 1683797694.3356
MEM 1025.515625 1683797694.4452
MEM 1040.066406 1683797694.5532
MEM 1055.207031 1683797694.6633
MEM 1070.296875 1683797694.7743
MEM 1084.062500 1683797694.8854
MEM 1084.062500 1683797694.9973
MEM 1084.062500 1683797695.1066
MEM 1084.062500 1683797695.2179
MEM 1084.062500 1683797695.3265
MEM 1084.062500 1683797695.4393
MEM 1084.062500 1683797695.5493
MEM 1084.062500 1683797695.6597
MEM 1084.062500 1683797695.7702
MEM 1084.062500 1683797695.8815
MEM 1084.062500 1683797695.9912
MEM 1084.062500 1683797696.1012
MEM 1084.062500 1683797696.2133
MEM 1084.062500 1683797696.3243
MEM 1084.062500 1683797696.4344
MEM 1084.062500 1683797696.5443
MEM 1084.062500 1683797696.6536
MEM 993.562500 1683797696.7644
MEM 950.417969 1683797696.8752
MEM 950.441406 1683797696.9856
MEM 951.441406 1683797697.0966
MEM 951.859375 1683797697.2074
MEM 952.128906 1683797697.3171
MEM 952.148438 1683797697.4277
MEM 952.148438 1683797697.5374
MEM 952.156250 1683797697.6468
MEM 952.156250 1683797697.7543
MEM 952.156250 1683797697.8631
MEM 952.156250 1683797697.9719
MEM 952.156250 1683797698.0820
MEM 952.156250 1683797698.1909
MEM 952.156250 1683797698.2997
MEM 952.156250 1683797698.4088
MEM 952.156250 1683797698.5170
MEM 952.156250 1683797698.6257
MEM 952.156250 1683797698.7356
MEM 952.156250 1683797698.8444
MEM 952.156250 1683797698.9544
MEM 952.156250 1683797699.0631
MEM 952.156250 1683797699.1726
MEM 952.156250 1683797699.2806
MEM 952.156250 1683797699.3904
MEM 952.156250 1683797699.5010
MEM 952.156250 1683797699.6089
MEM 952.156250 1683797699.7167
MEM 952.156250 1683797699.8268
MEM 952.156250 1683797699.9357
MEM 952.156250 1683797700.0467
MEM 952.156250 1683797700.1565
MEM 952.156250 1683797700.2660
MEM 952.156250 1683797700.3760
MEM 952.156250 1683797700.4854
MEM 952.156250 1683797700.5951
MEM 952.156250 1683797700.7052
MEM 952.156250 1683797700.8135
MEM 952.156250 1683797700.9225
MEM 952.156250 1683797701.0320
MEM 952.156250 1683797701.1416
MEM 952.156250 1683797701.2510
MEM 952.156250 1683797701.3615
MEM 952.156250 1683797701.4708
MEM 952.156250 1683797701.5781
MEM 952.156250 1683797701.6857
MEM 952.156250 1683797701.7939
MEM 952.156250 1683797701.9033
MEM 952.234375 1683797702.0128
MEM 952.234375 1683797702.1222
MEM 952.234375 1683797702.2312
MEM 952.234375 1683797702.3398
MEM 952.234375 1683797702.4471
MEM 952.234375 1683797702.5563
MEM 952.234375 1683797702.6657
MEM 952.234375 1683797702.7756
MEM 952.234375 1683797702.8843
MEM 952.234375 1683797702.9954
MEM 952.234375 1683797703.1045
MEM 952.234375 1683797703.2130
MEM 952.234375 1683797703.3230
MEM 952.234375 1683797703.4330
MEM 952.234375 1683797703.5414
MEM 952.234375 1683797703.6502
MEM 952.234375 1683797703.7594
MEM 952.234375 1683797703.8703
MEM 952.234375 1683797703.9785
MEM 952.234375 1683797704.0880
MEM 952.234375 1683797704.1963
MEM 952.234375 1683797704.3052
MEM 952.234375 1683797704.4139
MEM 952.234375 1683797704.5234
