CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 926.339844 1683800229.6258
MEM 926.339844 1683800229.7340
MEM 926.339844 1683800229.8428
MEM 926.339844 1683800229.9528
MEM 926.339844 1683800230.0612
MEM 926.339844 1683800230.1703
MEM 926.339844 1683800230.2777
MEM 926.339844 1683800230.3864
MEM 926.339844 1683800230.4937
MEM 926.339844 1683800230.6023
MEM 926.339844 1683800230.7097
MEM 926.339844 1683800230.8184
MEM 926.339844 1683800230.9281
MEM 926.339844 1683800231.0361
MEM 926.339844 1683800231.1451
MEM 926.339844 1683800231.2538
MEM 926.339844 1683800231.3637
MEM 926.339844 1683800231.4717
MEM 926.339844 1683800231.5799
MEM 926.339844 1683800231.6892
MEM 926.339844 1683800231.7980
MEM 926.339844 1683800231.9067
MEM 926.339844 1683800232.0162
MEM 926.339844 1683800232.1248
MEM 926.339844 1683800232.2312
MEM 926.339844 1683800232.3416
MEM 926.339844 1683800232.4521
MEM 926.339844 1683800232.5627
MEM 926.339844 1683800232.6717
MEM 926.339844 1683800232.7810
MEM 926.339844 1683800232.8912
MEM 926.339844 1683800232.9996
MEM 926.339844 1683800233.1086
MEM 926.339844 1683800233.2204
MEM 926.339844 1683800233.3307
MEM 926.339844 1683800233.4406
MEM 926.339844 1683800233.5508
MEM 926.339844 1683800233.6608
MEM 926.339844 1683800233.7707
MEM 926.339844 1683800233.8798
MEM 926.339844 1683800233.9902
MEM 926.339844 1683800234.1008
MEM 926.421875 1683800234.2090
MEM 926.421875 1683800234.3200
MEM 926.421875 1683800234.4298
MEM 926.421875 1683800234.5378
MEM 926.421875 1683800234.6475
MEM 926.421875 1683800234.7567
MEM 926.421875 1683800234.8662
MEM 926.421875 1683800234.9758
MEM 927.710938 1683800235.0857
MEM 943.441406 1683800235.1935
MEM 963.812500 1683800235.3039
MEM 985.511719 1683800235.4131
MEM 1011.300781 1683800235.5238
MEM 1038.242188 1683800235.6343
MEM 1063.117188 1683800235.7444
MEM 1087.320312 1683800235.8520
MEM 1112.531250 1683800235.9610
MEM 1137.261719 1683800236.0701
MEM 1163.773438 1683800236.1785
MEM 1189.746094 1683800236.2870
MEM 1191.777344 1683800236.3969
MEM 1210.769531 1683800236.5074
MEM 1250.648438 1683800236.6177
MEM 1031.203125 1683800236.7270
MEM 885.519531 1683800236.8355
MEM 886.109375 1683800236.9445
MEM 886.695312 1683800237.0537
MEM 887.003906 1683800237.1623
MEM 887.222656 1683800237.2720
MEM 887.511719 1683800237.3800
MEM 887.824219 1683800237.4900
MEM 888.046875 1683800237.5994
MEM 888.171875 1683800237.7088
MEM 888.531250 1683800237.8163
MEM 892.203125 1683800237.9262
MEM 901.773438 1683800238.0347
MEM 911.621094 1683800238.1452
MEM 915.929688 1683800238.2569
MEM 926.785156 1683800238.3651
MEM 936.144531 1683800238.4729
MEM 950.371094 1683800238.5813
MEM 966.230469 1683800238.6896
MEM 983.335938 1683800238.7981
MEM 998.875000 1683800238.9071
MEM 1014.222656 1683800239.0146
MEM 1030.066406 1683800239.1261
MEM 1045.675781 1683800239.2351
MEM 1061.421875 1683800239.3449
MEM 1077.031250 1683800239.4537
MEM 1092.937500 1683800239.5642
MEM 1108.078125 1683800239.6718
MEM 1109.695312 1683800239.7800
MEM 1109.695312 1683800239.8895
MEM 1109.695312 1683800239.9974
MEM 1109.695312 1683800240.1063
MEM 1109.695312 1683800240.2162
MEM 1109.695312 1683800240.3258
MEM 1109.695312 1683800240.4360
MEM 1109.695312 1683800240.5463
MEM 1109.695312 1683800240.6550
MEM 1109.695312 1683800240.7635
MEM 1109.695312 1683800240.8723
MEM 1109.695312 1683800240.9805
MEM 1109.695312 1683800241.0885
MEM 1109.695312 1683800241.1976
MEM 1109.695312 1683800241.3071
MEM 1109.695312 1683800241.4160
MEM 1116.757812 1683800241.5264
MEM 1132.195312 1683800241.6365
MEM 1011.015625 1683800241.7474
MEM 973.171875 1683800241.8564
MEM 973.171875 1683800241.9661
MEM 973.171875 1683800242.0779
MEM 888.671875 1683800242.1855
MEM 874.988281 1683800242.2955
MEM 876.875000 1683800242.4061
MEM 879.515625 1683800242.5164
MEM 880.750000 1683800242.6284
MEM 880.972656 1683800242.7378
MEM 881.269531 1683800242.8488
MEM 881.500000 1683800242.9616
MEM 881.875000 1683800243.0711
MEM 882.164062 1683800243.1820
MEM 882.878906 1683800243.2920
MEM 882.972656 1683800243.4000
MEM 883.296875 1683800243.5111
MEM 883.597656 1683800243.6208
MEM 883.781250 1683800243.7304
MEM 884.125000 1683800243.8414
MEM 892.187500 1683800243.9522
MEM 908.406250 1683800244.0605
MEM 924.238281 1683800244.1715
MEM 940.085938 1683800244.2825
MEM 955.789062 1683800244.3920
MEM 971.863281 1683800244.5040
MEM 987.699219 1683800244.6150
MEM 1003.011719 1683800244.7254
MEM 1018.375000 1683800244.8341
MEM 1034.214844 1683800244.9451
MEM 1036.714844 1683800245.0575
MEM 1036.714844 1683800245.1673
MEM 1036.714844 1683800245.2778
MEM 1036.714844 1683800245.3899
MEM 1036.714844 1683800245.5004
MEM 1036.714844 1683800245.6106
MEM 1036.714844 1683800245.7211
MEM 1036.714844 1683800245.8331
MEM 1036.714844 1683800245.9428
MEM 1036.714844 1683800246.0527
MEM 1036.714844 1683800246.1637
MEM 1036.714844 1683800246.2747
MEM 1036.714844 1683800246.3861
MEM 1036.714844 1683800246.4991
MEM 1036.714844 1683800246.6091
MEM 1036.714844 1683800246.7186
MEM 875.058594 1683800246.8288
MEM 875.062500 1683800246.9400
MEM 875.093750 1683800247.0508
MEM 875.093750 1683800247.1628
MEM 876.371094 1683800247.2748
MEM 876.597656 1683800247.3848
MEM 876.855469 1683800247.4948
MEM 877.183594 1683800247.6068
MEM 877.347656 1683800247.7173
MEM 877.652344 1683800247.8278
MEM 877.929688 1683800247.9388
MEM 878.308594 1683800248.0498
MEM 878.371094 1683800248.1629
MEM 878.726562 1683800248.2722
MEM 878.914062 1683800248.3829
MEM 879.058594 1683800248.4939
MEM 893.761719 1683800248.6050
MEM 910.117188 1683800248.7160
MEM 924.792969 1683800248.8270
MEM 940.593750 1683800248.9381
MEM 956.347656 1683800249.0488
MEM 972.199219 1683800249.1601
MEM 987.835938 1683800249.2711
MEM 1003.269531 1683800249.3811
MEM 1019.140625 1683800249.4936
MEM 1034.878906 1683800249.6026
MEM 1037.691406 1683800249.7130
MEM 1037.691406 1683800249.8230
MEM 1037.691406 1683800249.9350
MEM 1037.691406 1683800250.0433
MEM 1037.691406 1683800250.1553
MEM 1037.691406 1683800250.2663
MEM 1037.691406 1683800250.3763
MEM 1037.691406 1683800250.4871
MEM 1037.691406 1683800250.5981
MEM 1037.691406 1683800250.7071
MEM 1037.691406 1683800250.8191
MEM 1037.691406 1683800250.9300
MEM 1037.691406 1683800251.0400
MEM 1037.691406 1683800251.1510
MEM 1037.691406 1683800251.2620
MEM 1037.691406 1683800251.3730
MEM 877.000000 1683800251.4823
MEM 877.007812 1683800251.5943
MEM 877.007812 1683800251.7053
MEM 877.070312 1683800251.8163
MEM 878.414062 1683800251.9268
MEM 878.703125 1683800252.0380
MEM 878.945312 1683800252.1490
MEM 879.269531 1683800252.2600
MEM 879.585938 1683800252.3702
MEM 879.863281 1683800252.4812
MEM 879.968750 1683800252.5922
MEM 880.320312 1683800252.7032
MEM 880.593750 1683800252.8132
MEM 880.871094 1683800252.9242
MEM 881.082031 1683800253.0361
MEM 885.503906 1683800253.1461
MEM 901.351562 1683800253.2581
MEM 918.109375 1683800253.3691
MEM 933.687500 1683800253.4791
MEM 948.109375 1683800253.5896
MEM 964.175781 1683800253.7015
MEM 979.859375 1683800253.8125
MEM 992.785156 1683800253.9225
MEM 1008.515625 1683800254.0345
MEM 1024.492188 1683800254.1456
MEM 1038.101562 1683800254.2563
MEM 1038.101562 1683800254.3673
MEM 1038.101562 1683800254.4774
MEM 1038.101562 1683800254.5884
MEM 1038.101562 1683800254.7004
MEM 1038.101562 1683800254.8114
MEM 1038.101562 1683800254.9215
MEM 1038.101562 1683800255.0305
MEM 1038.101562 1683800255.1394
MEM 1038.101562 1683800255.2544
MEM 1038.101562 1683800255.3587
MEM 1038.101562 1683800255.4674
MEM 1038.101562 1683800255.5754
MEM 1038.101562 1683800255.6861
MEM 1038.101562 1683800255.7964
MEM 1038.101562 1683800255.9074
MEM 1038.101562 1683800256.0164
MEM 882.289062 1683800256.1290
MEM 878.425781 1683800256.2400
MEM 878.460938 1683800256.3499
MEM 878.460938 1683800256.4623
MEM 879.601562 1683800256.5723
MEM 879.886719 1683800256.6833
MEM 880.101562 1683800256.7928
MEM 880.398438 1683800256.9043
MEM 880.761719 1683800257.0163
MEM 881.082031 1683800257.1271
MEM 881.207031 1683800257.2377
MEM 881.515625 1683800257.3472
MEM 881.832031 1683800257.4567
MEM 882.062500 1683800257.5677
MEM 882.312500 1683800257.6785
MEM 882.312500 1683800257.7895
MEM 882.324219 1683800257.8997
MEM 897.359375 1683800258.0087
MEM 913.843750 1683800258.1191
MEM 929.277344 1683800258.2301
MEM 944.847656 1683800258.3401
MEM 960.476562 1683800258.4512
MEM 976.152344 1683800258.5619
MEM 990.652344 1683800258.6719
MEM 1005.777344 1683800258.7820
MEM 1021.277344 1683800258.8919
MEM 1036.996094 1683800259.0029
MEM 1038.871094 1683800259.1129
MEM 1038.871094 1683800259.2229
MEM 1038.871094 1683800259.3348
MEM 1038.871094 1683800259.4448
MEM 1038.871094 1683800259.5543
MEM 1038.871094 1683800259.6647
MEM 1038.871094 1683800259.7761
MEM 1038.871094 1683800259.8871
MEM 1038.871094 1683800259.9979
MEM 1038.871094 1683800260.1098
MEM 1038.871094 1683800260.2198
MEM 1038.871094 1683800260.3298
MEM 1038.871094 1683800260.4388
MEM 1038.871094 1683800260.5484
MEM 1038.871094 1683800260.6562
MEM 1038.871094 1683800260.7657
MEM 884.023438 1683800260.8741
MEM 880.171875 1683800260.9821
MEM 880.160156 1683800261.0910
MEM 881.214844 1683800261.2039
MEM 881.742188 1683800261.3085
MEM 882.343750 1683800261.4180
MEM 882.980469 1683800261.5300
MEM 883.714844 1683800261.6379
MEM 884.121094 1683800261.7504
MEM 884.468750 1683800261.8594
MEM 885.648438 1683800261.9833
MEM 885.941406 1683800262.0942
MEM 886.292969 1683800262.2015
MEM 886.355469 1683800262.3109
MEM 886.496094 1683800262.4197
MEM 885.593750 1683800262.5297
MEM 888.468750 1683800262.6390
MEM 903.781250 1683800262.7505
MEM 918.949219 1683800262.8600
MEM 934.371094 1683800262.9709
MEM 949.968750 1683800263.0815
MEM 965.511719 1683800263.1918
MEM 980.882812 1683800263.3014
MEM 995.953125 1683800263.4124
MEM 1010.757812 1683800263.5224
MEM 1026.218750 1683800263.6324
MEM 1040.414062 1683800263.7445
MEM 1040.414062 1683800263.8559
MEM 1040.414062 1683800263.9663
MEM 1040.414062 1683800264.0759
MEM 1040.414062 1683800264.1861
MEM 1040.414062 1683800264.2967
MEM 1040.414062 1683800264.4062
MEM 1040.414062 1683800264.5177
MEM 1040.414062 1683800264.6285
MEM 1040.414062 1683800264.7390
MEM 1040.414062 1683800264.8471
MEM 1040.414062 1683800264.9573
MEM 1040.414062 1683800265.0673
MEM 1040.414062 1683800265.1779
MEM 1040.414062 1683800265.2891
MEM 1040.414062 1683800265.4001
MEM 1040.414062 1683800265.5105
MEM 882.765625 1683800265.6216
MEM 882.843750 1683800265.7305
MEM 882.843750 1683800265.8415
MEM 883.871094 1683800265.9529
MEM 884.203125 1683800266.0638
MEM 884.375000 1683800266.1729
MEM 884.734375 1683800266.2849
MEM 884.996094 1683800266.3933
MEM 885.257812 1683800266.5052
MEM 885.500000 1683800266.6152
MEM 885.867188 1683800266.7254
MEM 886.175781 1683800266.8343
MEM 886.402344 1683800266.9448
MEM 886.589844 1683800267.0552
MEM 886.652344 1683800267.1653
MEM 886.714844 1683800267.2762
MEM 891.214844 1683800267.3871
MEM 906.652344 1683800267.4970
MEM 923.160156 1683800267.6062
MEM 938.843750 1683800267.7177
MEM 954.585938 1683800267.8302
MEM 970.117188 1683800267.9384
MEM 984.941406 1683800268.0458
MEM 1000.132812 1683800268.1581
MEM 1013.503906 1683800268.2654
MEM 1029.031250 1683800268.3736
MEM 1040.656250 1683800268.4830
MEM 1040.656250 1683800268.5941
MEM 1040.656250 1683800268.7051
MEM 1040.656250 1683800268.8161
MEM 1040.656250 1683800268.9261
MEM 1040.656250 1683800269.0381
MEM 1040.656250 1683800269.1501
MEM 1040.656250 1683800269.2591
MEM 1040.656250 1683800269.3665
MEM 1040.656250 1683800269.4779
MEM 1040.656250 1683800269.5881
MEM 1040.656250 1683800269.6984
MEM 1040.656250 1683800269.8104
MEM 1040.656250 1683800269.9204
MEM 1040.656250 1683800270.0314
MEM 1040.656250 1683800270.1424
MEM 1010.656250 1683800270.2549
MEM 884.027344 1683800270.3647
MEM 884.027344 1683800270.4747
MEM 885.007812 1683800270.5867
MEM 885.257812 1683800270.6977
MEM 885.453125 1683800270.8069
MEM 885.871094 1683800270.9179
MEM 886.164062 1683800271.0299
MEM 886.398438 1683800271.1379
MEM 886.777344 1683800271.2475
MEM 887.023438 1683800271.3569
MEM 887.234375 1683800271.4689
MEM 887.492188 1683800271.5798
MEM 887.828125 1683800271.6905
MEM 887.832031 1683800271.8025
MEM 892.093750 1683800271.9135
MEM 907.519531 1683800272.0245
MEM 923.843750 1683800272.1346
MEM 938.734375 1683800272.2440
MEM 954.156250 1683800272.3531
MEM 968.406250 1683800272.4641
MEM 982.000000 1683800272.5771
MEM 996.406250 1683800272.6885
MEM 1011.839844 1683800272.7975
MEM 1026.527344 1683800272.9095
MEM 1040.765625 1683800273.0189
MEM 1040.765625 1683800273.1286
MEM 1040.765625 1683800273.2388
MEM 1040.765625 1683800273.3498
MEM 1040.765625 1683800273.4588
MEM 1040.765625 1683800273.5693
MEM 1040.765625 1683800273.6788
MEM 1040.765625 1683800273.7908
MEM 1040.765625 1683800273.9012
MEM 1040.765625 1683800274.0106
MEM 1040.765625 1683800274.1223
MEM 1040.765625 1683800274.2329
MEM 1040.765625 1683800274.3430
MEM 1040.765625 1683800274.4532
MEM 1040.765625 1683800274.5612
MEM 1040.765625 1683800274.6732
MEM 1040.765625 1683800274.7828
MEM 888.894531 1683800274.9052
MEM 885.113281 1683800275.0182
MEM 885.113281 1683800275.1290
MEM 885.117188 1683800275.2402
MEM 885.117188 1683800275.3517
MEM 885.117188 1683800275.4619
MEM 885.117188 1683800275.5729
MEM 885.117188 1683800275.6838
MEM 885.117188 1683800275.7939
MEM 885.117188 1683800275.9049
MEM 885.117188 1683800276.0175
MEM 885.117188 1683800276.1284
MEM 885.117188 1683800276.2379
MEM 885.117188 1683800276.3489
MEM 885.117188 1683800276.4589
MEM 885.117188 1683800276.5679
MEM 885.117188 1683800276.6776
MEM 885.117188 1683800276.7866
MEM 885.117188 1683800276.8980
MEM 885.117188 1683800277.0061
MEM 885.117188 1683800277.1166
MEM 885.117188 1683800277.2251
MEM 885.117188 1683800277.3339
MEM 885.117188 1683800277.4429
MEM 885.117188 1683800277.5539
MEM 885.117188 1683800277.6639
MEM 885.117188 1683800277.7737
MEM 885.117188 1683800277.8847
MEM 885.117188 1683800277.9957
MEM 885.117188 1683800278.1130
MEM 885.117188 1683800278.2300
MEM 885.117188 1683800278.3400
MEM 885.117188 1683800278.4510
MEM 885.117188 1683800278.5600
MEM 885.117188 1683800278.6720
MEM 885.117188 1683800278.7846
MEM 885.117188 1683800278.8921
MEM 885.117188 1683800279.0031
MEM 885.117188 1683800279.1141
MEM 885.117188 1683800279.2251
MEM 885.117188 1683800279.3361
MEM 885.117188 1683800279.4471
MEM 885.117188 1683800279.5590
MEM 885.117188 1683800279.6676
MEM 885.117188 1683800279.7775
MEM 885.117188 1683800279.8866
MEM 885.117188 1683800279.9967
MEM 885.117188 1683800280.1045
MEM 885.117188 1683800280.2124
MEM 885.117188 1683800280.3244
MEM 885.117188 1683800280.4364
MEM 885.117188 1683800280.5464
MEM 885.117188 1683800280.6558
MEM 885.117188 1683800280.7653
MEM 885.117188 1683800280.8743
MEM 885.117188 1683800280.9841
MEM 885.117188 1683800281.0937
MEM 885.117188 1683800281.2029
MEM 885.117188 1683800281.3119
MEM 885.117188 1683800281.4209
MEM 885.117188 1683800281.5328
MEM 885.117188 1683800281.6428
MEM 885.351562 1683800281.7522
MEM 885.351562 1683800281.8626
MEM 885.351562 1683800281.9728
MEM 885.351562 1683800282.0858
MEM 885.351562 1683800282.1958
MEM 885.351562 1683800282.3068
MEM 885.351562 1683800282.4188
MEM 885.351562 1683800282.5278
MEM 885.351562 1683800282.6408
MEM 885.351562 1683800282.7488
MEM 887.105469 1683800282.8581
MEM 905.375000 1683800282.9681
MEM 932.113281 1683800283.0791
MEM 959.199219 1683800283.1901
MEM 986.464844 1683800283.3011
MEM 1013.011719 1683800283.4121
MEM 1039.742188 1683800283.5240
MEM 1066.996094 1683800283.6340
MEM 1094.007812 1683800283.7450
MEM 1124.792969 1683800283.8570
MEM 1149.582031 1683800283.9690
MEM 1175.062500 1683800284.0771
MEM 1177.097656 1683800284.1895
MEM 1179.054688 1683800284.2977
MEM 1212.554688 1683800284.4054
MEM 949.148438 1683800284.5146
MEM 882.492188 1683800284.6238
MEM 883.726562 1683800284.7348
MEM 885.539062 1683800284.8458
MEM 885.914062 1683800284.9558
MEM 886.371094 1683800285.0659
MEM 886.542969 1683800285.1742
MEM 887.718750 1683800285.2817
MEM 888.074219 1683800285.3900
MEM 888.199219 1683800285.5010
MEM 888.652344 1683800285.6130
MEM 889.144531 1683800285.7250
MEM 889.804688 1683800285.8358
MEM 890.878906 1683800285.9458
MEM 895.777344 1683800286.0539
MEM 900.632812 1683800286.1639
MEM 914.621094 1683800286.2750
MEM 928.621094 1683800286.3850
MEM 943.929688 1683800286.4972
MEM 959.472656 1683800286.6058
MEM 974.730469 1683800286.7170
MEM 990.078125 1683800286.8249
MEM 1005.925781 1683800286.9361
MEM 1021.117188 1683800287.0448
MEM 1036.964844 1683800287.1561
MEM 1052.808594 1683800287.2668
MEM 1068.410156 1683800287.3758
MEM 1070.312500 1683800287.4878
MEM 1070.312500 1683800287.5975
MEM 1070.312500 1683800287.7067
MEM 1070.312500 1683800287.8177
MEM 1070.316406 1683800287.9287
MEM 1070.316406 1683800288.0391
MEM 1070.316406 1683800288.1491
MEM 1070.316406 1683800288.2612
MEM 1070.316406 1683800288.3719
MEM 1070.316406 1683800288.4821
MEM 1070.316406 1683800288.5931
MEM 1070.316406 1683800288.7041
MEM 1070.316406 1683800288.8145
MEM 1070.316406 1683800288.9261
MEM 1070.316406 1683800289.0361
MEM 1070.316406 1683800289.1473
MEM 901.261719 1683800289.2569
MEM 865.550781 1683800289.3729
MEM 865.601562 1683800289.4909
MEM 866.492188 1683800289.6015
MEM 867.882812 1683800289.7111
MEM 868.144531 1683800289.8221
MEM 868.500000 1683800289.9337
MEM 868.843750 1683800290.0426
MEM 869.058594 1683800290.1536
MEM 869.273438 1683800290.2638
MEM 869.671875 1683800290.3748
MEM 870.812500 1683800290.4858
MEM 883.859375 1683800290.5978
MEM 889.351562 1683800290.7078
MEM 894.109375 1683800290.8185
MEM 905.988281 1683800290.9285
MEM 921.445312 1683800291.0395
MEM 937.910156 1683800291.1520
MEM 953.617188 1683800291.2595
MEM 969.292969 1683800291.3702
MEM 984.191406 1683800291.4812
MEM 1000.148438 1683800291.5922
MEM 1015.914062 1683800291.7012
MEM 1030.835938 1683800291.8122
MEM 1046.769531 1683800291.9222
MEM 1062.324219 1683800292.0307
MEM 1067.722656 1683800292.1411
MEM 1067.722656 1683800292.2521
MEM 1067.722656 1683800292.3628
MEM 1067.722656 1683800292.4715
MEM 1067.722656 1683800292.5815
MEM 1067.722656 1683800292.6900
MEM 1067.722656 1683800292.8003
MEM 1067.722656 1683800292.9087
MEM 1067.722656 1683800293.0170
MEM 1067.722656 1683800293.1280
MEM 1067.722656 1683800293.2376
MEM 1067.722656 1683800293.3473
MEM 1067.843750 1683800293.4573
MEM 1067.843750 1683800293.5684
MEM 1067.843750 1683800293.6762
MEM 1067.843750 1683800293.7868
MEM 932.843750 1683800293.8963
MEM 867.187500 1683800294.0039
MEM 867.187500 1683800294.1151
MEM 867.187500 1683800294.2271
MEM 868.500000 1683800294.3383
MEM 868.867188 1683800294.4472
MEM 869.250000 1683800294.5568
MEM 869.425781 1683800294.6668
MEM 869.769531 1683800294.7767
MEM 870.089844 1683800294.8847
MEM 870.320312 1683800294.9945
MEM 871.582031 1683800295.1065
MEM 875.500000 1683800295.2148
MEM 889.343750 1683800295.3253
MEM 894.558594 1683800295.4368
MEM 907.062500 1683800295.5472
MEM 922.121094 1683800295.6578
MEM 938.710938 1683800295.7698
MEM 954.476562 1683800295.8823
MEM 969.722656 1683800295.9920
MEM 985.378906 1683800296.1024
MEM 1000.875000 1683800296.2119
MEM 1016.648438 1683800296.3225
MEM 1031.972656 1683800296.4304
MEM 1047.992188 1683800296.5415
MEM 1063.972656 1683800296.6529
MEM 1068.191406 1683800296.7638
MEM 1068.191406 1683800296.8753
MEM 1068.191406 1683800296.9861
MEM 1068.191406 1683800297.0966
MEM 1068.191406 1683800297.2062
MEM 1068.191406 1683800297.3148
MEM 1068.191406 1683800297.4239
MEM 1068.191406 1683800297.5329
MEM 1068.191406 1683800297.6426
MEM 1068.191406 1683800297.7526
MEM 1068.191406 1683800297.8626
MEM 1068.191406 1683800297.9714
MEM 1068.191406 1683800298.0825
MEM 1068.191406 1683800298.1925
MEM 1068.191406 1683800298.3040
MEM 1068.191406 1683800298.4155
MEM 876.335938 1683800298.5283
MEM 870.503906 1683800298.6343
MEM 870.503906 1683800298.7439
MEM 870.503906 1683800298.8544
MEM 871.714844 1683800298.9661
MEM 872.039062 1683800299.0762
MEM 872.218750 1683800299.1843
MEM 872.570312 1683800299.2918
