CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 257.328125 1683798846.1315
MEM 257.328125 1683798846.2391
MEM 257.328125 1683798846.3496
MEM 257.328125 1683798846.4598
MEM 257.328125 1683798846.5708
MEM 257.328125 1683798846.6823
MEM 257.328125 1683798846.7925
MEM 257.328125 1683798846.9020
MEM 257.328125 1683798847.0124
MEM 257.328125 1683798847.1218
MEM 257.328125 1683798847.2315
MEM 257.582031 1683798847.3415
MEM 257.582031 1683798847.4519
MEM 257.582031 1683798847.5633
MEM 257.582031 1683798847.6745
MEM 257.582031 1683798847.7845
MEM 257.582031 1683798847.8958
MEM 257.582031 1683798848.0059
MEM 257.582031 1683798848.1170
MEM 257.582031 1683798848.2290
MEM 257.582031 1683798848.3398
MEM 257.582031 1683798848.4506
MEM 257.835938 1683798848.5612
MEM 257.835938 1683798848.6717
MEM 257.835938 1683798848.7829
MEM 257.835938 1683798848.8928
MEM 257.835938 1683798849.0026
MEM 257.835938 1683798849.1136
MEM 257.835938 1683798849.2236
MEM 257.835938 1683798849.3348
MEM 257.835938 1683798849.4456
MEM 257.835938 1683798849.5547
MEM 257.835938 1683798849.6655
MEM 257.835938 1683798849.7755
MEM 258.089844 1683798849.8856
MEM 258.089844 1683798849.9959
MEM 258.089844 1683798850.1063
MEM 258.089844 1683798850.2176
MEM 258.089844 1683798850.3296
MEM 258.089844 1683798850.4386
MEM 258.089844 1683798850.5494
MEM 258.089844 1683798850.6605
MEM 258.089844 1683798850.7688
MEM 258.089844 1683798850.8797
MEM 258.089844 1683798850.9908
MEM 258.343750 1683798851.0996
MEM 258.343750 1683798851.2088
MEM 258.343750 1683798851.3188
MEM 258.343750 1683798851.4297
MEM 258.343750 1683798851.5414
MEM 258.343750 1683798851.6503
MEM 258.343750 1683798851.7593
MEM 258.343750 1683798851.8695
MEM 258.343750 1683798851.9789
MEM 258.343750 1683798852.0894
MEM 258.343750 1683798852.2003
MEM 258.597656 1683798852.3113
MEM 258.597656 1683798852.4194
MEM 258.597656 1683798852.5308
MEM 258.597656 1683798852.6417
MEM 258.597656 1683798852.7507
MEM 258.597656 1683798852.8605
MEM 258.597656 1683798852.9719
MEM 258.597656 1683798853.0819
MEM 258.597656 1683798853.1924
MEM 258.597656 1683798853.3026
MEM 258.597656 1683798853.4136
MEM 258.597656 1683798853.5247
MEM 258.851562 1683798853.6342
MEM 258.851562 1683798853.7452
MEM 258.851562 1683798853.8558
MEM 258.851562 1683798853.9668
MEM 258.851562 1683798854.0779
MEM 258.851562 1683798854.1886
MEM 258.851562 1683798854.2987
MEM 258.851562 1683798854.4074
MEM 258.851562 1683798854.5185
MEM 258.851562 1683798854.6296
MEM 258.851562 1683798854.7397
MEM 259.105469 1683798854.8488
MEM 259.105469 1683798854.9586
MEM 259.105469 1683798855.0699
MEM 259.105469 1683798855.1777
MEM 259.105469 1683798855.2878
MEM 259.105469 1683798855.3988
MEM 259.105469 1683798855.5105
MEM 259.105469 1683798855.6191
MEM 259.105469 1683798855.7283
MEM 259.105469 1683798855.8392
MEM 259.105469 1683798855.9500
MEM 259.105469 1683798856.0597
MEM 259.359375 1683798856.1705
MEM 259.359375 1683798856.2804
MEM 259.359375 1683798856.3916
MEM 259.359375 1683798856.5033
MEM 259.359375 1683798856.6137
MEM 259.359375 1683798856.7226
MEM 259.359375 1683798856.8319
MEM 259.359375 1683798856.9439
MEM 259.359375 1683798857.0553
MEM 259.359375 1683798857.1654
MEM 259.359375 1683798857.2757
MEM 259.359375 1683798857.3872
MEM 259.613281 1683798857.4963
MEM 259.613281 1683798857.6037
MEM 259.613281 1683798857.7145
MEM 259.613281 1683798857.8257
MEM 259.613281 1683798857.9366
MEM 259.613281 1683798858.0466
MEM 259.613281 1683798858.1574
MEM 259.613281 1683798858.2682
MEM 259.613281 1683798858.3767
MEM 259.613281 1683798858.4856
MEM 259.613281 1683798858.5937
MEM 259.613281 1683798858.7029
MEM 259.867188 1683798858.8133
MEM 259.867188 1683798858.9249
MEM 259.867188 1683798859.0359
MEM 259.867188 1683798859.1447
MEM 259.867188 1683798859.2547
MEM 259.867188 1683798859.3653
MEM 259.867188 1683798859.4756
MEM 259.867188 1683798859.5854
MEM 259.867188 1683798859.6957
MEM 259.867188 1683798859.8063
MEM 259.867188 1683798859.9175
MEM 259.867188 1683798860.0262
MEM 259.867188 1683798860.1346
MEM 260.121094 1683798860.2437
MEM 260.121094 1683798860.3513
MEM 260.121094 1683798860.4597
MEM 260.121094 1683798860.5687
MEM 260.121094 1683798860.6781
MEM 260.121094 1683798860.7868
MEM 260.121094 1683798860.8957
MEM 260.121094 1683798861.0060
MEM 260.121094 1683798861.1171
MEM 260.121094 1683798861.2267
MEM 260.121094 1683798861.3382
MEM 260.121094 1683798861.4486
MEM 260.375000 1683798861.5594
MEM 260.375000 1683798861.6673
MEM 260.375000 1683798861.7782
MEM 260.375000 1683798861.8887
MEM 260.375000 1683798861.9993
MEM 260.375000 1683798862.1114
MEM 260.375000 1683798862.2225
MEM 260.375000 1683798862.3337
MEM 260.375000 1683798862.4445
MEM 260.375000 1683798862.5536
MEM 260.375000 1683798862.6647
MEM 260.375000 1683798862.7751
MEM 260.628906 1683798862.8863
MEM 260.628906 1683798862.9973
MEM 260.628906 1683798863.1077
MEM 260.628906 1683798863.2172
MEM 260.628906 1683798863.3285
MEM 260.628906 1683798863.4382
MEM 260.628906 1683798863.5466
MEM 260.628906 1683798863.6562
MEM 260.628906 1683798863.7676
MEM 260.628906 1683798863.8795
MEM 260.628906 1683798863.9878
MEM 260.882812 1683798864.0993
MEM 260.882812 1683798864.2073
MEM 260.882812 1683798864.3166
MEM 260.882812 1683798864.4257
MEM 260.882812 1683798864.5360
MEM 260.882812 1683798864.6447
MEM 260.882812 1683798864.7532
MEM 260.882812 1683798864.8622
MEM 260.882812 1683798864.9720
MEM 260.882812 1683798865.0809
MEM 260.882812 1683798865.1909
MEM 260.882812 1683798865.3000
MEM 260.882812 1683798865.4085
MEM 261.136719 1683798865.5201
MEM 261.136719 1683798865.6312
MEM 261.136719 1683798865.7412
MEM 261.136719 1683798865.8532
MEM 261.136719 1683798865.9643
MEM 261.136719 1683798866.0752
MEM 261.136719 1683798866.1862
MEM 261.136719 1683798866.2963
MEM 261.136719 1683798866.4084
MEM 261.136719 1683798866.5195
MEM 261.136719 1683798866.6307
MEM 261.390625 1683798866.7406
MEM 261.390625 1683798866.8523
MEM 261.390625 1683798866.9616
MEM 261.390625 1683798867.0735
MEM 261.390625 1683798867.1855
MEM 261.390625 1683798867.2955
MEM 261.390625 1683798867.4057
MEM 261.390625 1683798867.5165
MEM 261.390625 1683798867.6280
MEM 261.390625 1683798867.7393
MEM 261.390625 1683798867.8502
MEM 261.390625 1683798867.9604
MEM 261.652344 1683798868.0711
MEM 261.652344 1683798868.1823
MEM 261.652344 1683798868.2932
MEM 261.652344 1683798868.4042
MEM 261.652344 1683798868.5143
MEM 261.652344 1683798868.6242
MEM 261.652344 1683798868.7343
MEM 261.652344 1683798868.8444
MEM 261.652344 1683798868.9553
MEM 261.652344 1683798869.0657
MEM 261.652344 1683798869.1766
MEM 261.906250 1683798869.2856
MEM 261.906250 1683798869.3965
MEM 261.906250 1683798869.5067
MEM 261.906250 1683798869.6182
MEM 261.906250 1683798869.7280
MEM 261.906250 1683798869.8392
MEM 261.906250 1683798869.9505
MEM 261.906250 1683798870.0612
MEM 261.906250 1683798870.1697
MEM 261.906250 1683798870.2802
MEM 261.906250 1683798870.3894
MEM 261.906250 1683798870.4995
MEM 261.906250 1683798870.6097
MEM 262.160156 1683798870.7203
MEM 262.160156 1683798870.8303
MEM 262.160156 1683798870.9405
MEM 262.160156 1683798871.0512
MEM 262.160156 1683798871.1622
MEM 262.160156 1683798871.2722
MEM 262.160156 1683798871.3807
MEM 262.160156 1683798871.4890
MEM 262.160156 1683798871.5972
MEM 262.160156 1683798871.7092
MEM 262.160156 1683798871.8190
MEM 262.414062 1683798871.9254
MEM 262.414062 1683798872.0341
MEM 262.414062 1683798872.1441
MEM 262.414062 1683798872.2527
MEM 262.414062 1683798872.3621
MEM 262.414062 1683798872.4701
MEM 262.414062 1683798872.5788
MEM 262.414062 1683798872.6881
MEM 262.414062 1683798872.7973
MEM 262.414062 1683798872.9082
MEM 262.414062 1683798873.0192
MEM 262.414062 1683798873.1276
MEM 262.667969 1683798873.2377
MEM 262.667969 1683798873.3461
MEM 262.683594 1683798873.4655
MEM 262.683594 1683798873.5826
MEM 262.683594 1683798873.6931
MEM 262.683594 1683798873.8027
MEM 262.683594 1683798873.9112
MEM 262.707031 1683798874.0216
MEM 262.707031 1683798874.1326
MEM 262.707031 1683798874.2446
MEM 262.707031 1683798874.3549
MEM 262.718750 1683798874.4631
MEM 262.718750 1683798874.5707
MEM 262.972656 1683798874.6807
MEM 262.972656 1683798874.7908
MEM 262.972656 1683798874.9017
MEM 262.972656 1683798875.0122
MEM 262.972656 1683798875.1234
MEM 262.972656 1683798875.2340
MEM 262.972656 1683798875.3423
MEM 262.972656 1683798875.4531
MEM 262.972656 1683798875.5611
MEM 262.972656 1683798875.6715
MEM 262.972656 1683798875.7817
MEM 262.972656 1683798875.8906
MEM 263.226562 1683798876.0006
MEM 263.226562 1683798876.1102
MEM 263.226562 1683798876.2202
MEM 263.226562 1683798876.3295
MEM 263.226562 1683798876.4415
MEM 263.226562 1683798876.5515
MEM 263.226562 1683798876.6634
MEM 263.226562 1683798876.7737
MEM 263.226562 1683798876.8846
MEM 263.226562 1683798876.9956
MEM 263.226562 1683798877.1069
MEM 263.226562 1683798877.2189
MEM 263.480469 1683798877.3299
MEM 263.480469 1683798877.4385
MEM 263.480469 1683798877.5496
MEM 263.480469 1683798877.6596
MEM 263.480469 1683798877.7716
MEM 263.480469 1683798877.8827
MEM 263.480469 1683798877.9929
MEM 263.480469 1683798878.1021
MEM 263.480469 1683798878.2122
MEM 263.480469 1683798878.3239
MEM 263.480469 1683798878.4321
MEM 263.480469 1683798878.5428
MEM 263.734375 1683798878.6534
MEM 263.734375 1683798878.7628
MEM 263.734375 1683798878.8710
MEM 263.734375 1683798878.9822
MEM 263.734375 1683798879.0932
MEM 263.734375 1683798879.2023
MEM 263.734375 1683798879.3125
MEM 263.734375 1683798879.4234
MEM 263.734375 1683798879.5344
MEM 263.734375 1683798879.6437
MEM 263.734375 1683798879.7557
MEM 263.734375 1683798879.8652
MEM 263.988281 1683798879.9729
MEM 263.988281 1683798880.0806
MEM 263.988281 1683798880.1892
MEM 263.988281 1683798880.2986
MEM 263.988281 1683798880.4092
MEM 263.988281 1683798880.5198
MEM 263.988281 1683798880.6311
MEM 263.988281 1683798880.7407
MEM 263.988281 1683798880.8516
MEM 263.988281 1683798880.9663
MEM 263.988281 1683798881.0722
MEM 263.988281 1683798881.1799
MEM 264.242188 1683798881.2895
MEM 264.242188 1683798881.3992
MEM 264.242188 1683798881.5082
MEM 264.242188 1683798881.6175
MEM 264.242188 1683798881.7249
MEM 264.242188 1683798881.8354
MEM 264.242188 1683798881.9442
MEM 264.242188 1683798882.0541
MEM 264.242188 1683798882.1661
MEM 264.242188 1683798882.2771
MEM 264.242188 1683798882.3852
MEM 264.242188 1683798882.4947
MEM 264.496094 1683798882.6056
MEM 264.496094 1683798882.7155
MEM 264.496094 1683798882.8253
MEM 264.496094 1683798882.9342
MEM 264.496094 1683798883.0417
MEM 264.496094 1683798883.1507
MEM 264.496094 1683798883.2606
MEM 264.496094 1683798883.3726
MEM 264.496094 1683798883.4811
MEM 264.496094 1683798883.5882
MEM 264.496094 1683798883.6981
MEM 264.496094 1683798883.8078
MEM 264.750000 1683798883.9177
MEM 264.750000 1683798884.0286
MEM 264.750000 1683798884.1382
MEM 264.750000 1683798884.2497
MEM 264.750000 1683798884.3607
MEM 264.750000 1683798884.4705
MEM 264.750000 1683798884.5800
MEM 264.750000 1683798884.6899
MEM 264.750000 1683798884.7998
MEM 264.750000 1683798884.9092
MEM 264.750000 1683798885.0199
MEM 264.750000 1683798885.1292
MEM 265.003906 1683798885.2393
MEM 265.003906 1683798885.3504
MEM 265.003906 1683798885.4590
MEM 265.003906 1683798885.5692
MEM 265.003906 1683798885.6791
MEM 265.003906 1683798885.7895
MEM 265.003906 1683798885.8995
MEM 265.003906 1683798886.0087
MEM 265.003906 1683798886.1207
MEM 265.003906 1683798886.2312
MEM 265.003906 1683798886.3416
MEM 265.003906 1683798886.4525
MEM 265.257812 1683798886.5634
MEM 265.257812 1683798886.6733
MEM 265.257812 1683798886.7826
MEM 265.257812 1683798886.8921
MEM 265.257812 1683798887.0014
MEM 265.257812 1683798887.1117
MEM 265.257812 1683798887.2215
MEM 265.257812 1683798887.3295
MEM 265.257812 1683798887.4387
MEM 265.257812 1683798887.5464
MEM 265.257812 1683798887.6563
MEM 265.257812 1683798887.7661
MEM 265.257812 1683798887.8748
MEM 265.511719 1683798887.9840
MEM 265.511719 1683798888.0923
MEM 265.511719 1683798888.2013
MEM 265.511719 1683798888.3110
MEM 265.511719 1683798888.4206
MEM 265.511719 1683798888.5297
MEM 265.511719 1683798888.6383
MEM 265.511719 1683798888.7475
MEM 265.511719 1683798888.8581
MEM 265.511719 1683798888.9686
MEM 265.511719 1683798889.0768
MEM 265.511719 1683798889.1831
MEM 265.511719 1683798889.2925
MEM 265.765625 1683798889.4012
MEM 265.765625 1683798889.5110
MEM 265.765625 1683798889.6211
MEM 265.765625 1683798889.7321
MEM 265.765625 1683798889.8431
MEM 265.765625 1683798889.9531
MEM 265.765625 1683798890.0625
MEM 265.765625 1683798890.1736
MEM 265.765625 1683798890.2842
MEM 265.765625 1683798890.3945
MEM 265.765625 1683798890.5039
MEM 265.765625 1683798890.6145
MEM 266.019531 1683798890.7231
MEM 266.019531 1683798890.8326
MEM 266.019531 1683798890.9427
MEM 266.019531 1683798891.0533
MEM 266.019531 1683798891.1615
MEM 266.019531 1683798891.2727
MEM 266.019531 1683798891.3827
MEM 266.019531 1683798891.4925
MEM 266.019531 1683798891.6022
MEM 266.019531 1683798891.7127
MEM 266.019531 1683798891.8235
MEM 266.019531 1683798891.9332
MEM 266.273438 1683798892.0407
MEM 266.273438 1683798892.1516
MEM 266.273438 1683798892.2611
MEM 266.273438 1683798892.3686
MEM 266.273438 1683798892.4777
MEM 266.273438 1683798892.5871
MEM 266.273438 1683798892.6982
MEM 266.273438 1683798892.8062
MEM 266.273438 1683798892.9152
MEM 266.273438 1683798893.0261
MEM 266.273438 1683798893.1364
MEM 266.273438 1683798893.2464
MEM 266.527344 1683798893.3570
MEM 266.527344 1683798893.4666
MEM 266.527344 1683798893.5757
MEM 266.527344 1683798893.6859
MEM 266.527344 1683798893.7942
MEM 266.527344 1683798893.9035
MEM 266.527344 1683798894.0156
MEM 266.527344 1683798894.1255
MEM 266.527344 1683798894.2356
MEM 266.527344 1683798894.3466
MEM 266.527344 1683798894.4565
MEM 266.527344 1683798894.5672
MEM 266.781250 1683798894.6772
MEM 266.781250 1683798894.7869
MEM 266.781250 1683798894.8954
MEM 266.781250 1683798895.0042
MEM 266.781250 1683798895.1152
MEM 266.781250 1683798895.2252
MEM 266.781250 1683798895.3362
MEM 266.781250 1683798895.4469
MEM 266.781250 1683798895.5568
MEM 266.781250 1683798895.6666
MEM 266.781250 1683798895.7749
MEM 266.781250 1683798895.8850
MEM 266.781250 1683798895.9950
MEM 267.035156 1683798896.1052
MEM 267.035156 1683798896.2173
MEM 267.035156 1683798896.3284
MEM 267.035156 1683798896.4392
MEM 267.035156 1683798896.5467
MEM 267.035156 1683798896.6563
MEM 267.035156 1683798896.7683
MEM 267.035156 1683798896.8795
MEM 267.035156 1683798896.9895
MEM 267.035156 1683798897.0995
MEM 267.035156 1683798897.2096
MEM 267.035156 1683798897.3216
MEM 267.289062 1683798897.4325
MEM 267.289062 1683798897.5410
MEM 267.289062 1683798897.6522
MEM 267.289062 1683798897.7608
MEM 267.289062 1683798897.8705
MEM 267.289062 1683798897.9822
MEM 267.289062 1683798898.0926
MEM 267.289062 1683798898.2021
MEM 267.289062 1683798898.3122
MEM 267.289062 1683798898.4219
MEM 267.289062 1683798898.5330
MEM 267.289062 1683798898.6420
MEM 267.542969 1683798898.7520
MEM 267.542969 1683798898.8626
MEM 267.542969 1683798898.9726
MEM 267.542969 1683798899.0840
MEM 267.542969 1683798899.1955
MEM 267.542969 1683798899.3048
MEM 267.542969 1683798899.4152
MEM 267.542969 1683798899.5252
MEM 267.542969 1683798899.6334
MEM 267.542969 1683798899.7415
MEM 267.542969 1683798899.8524
MEM 267.542969 1683798899.9632
MEM 267.796875 1683798900.0732
MEM 267.796875 1683798900.1843
MEM 267.796875 1683798900.2930
MEM 267.796875 1683798900.4030
MEM 267.796875 1683798900.5138
MEM 267.796875 1683798900.6236
MEM 267.796875 1683798900.7345
MEM 267.796875 1683798900.8455
MEM 267.796875 1683798900.9562
MEM 267.796875 1683798901.0647
MEM 267.796875 1683798901.1753
MEM 267.796875 1683798901.2846
MEM 268.050781 1683798901.3946
MEM 268.050781 1683798901.5025
MEM 268.050781 1683798901.6146
MEM 268.050781 1683798901.7235
MEM 268.050781 1683798901.8343
MEM 268.050781 1683798901.9434
MEM 268.050781 1683798902.0536
MEM 268.050781 1683798902.1646
MEM 268.050781 1683798902.2751
MEM 268.050781 1683798902.3841
MEM 268.050781 1683798902.4954
MEM 268.050781 1683798902.6066
MEM 268.050781 1683798902.7174
MEM 268.304688 1683798902.8281
MEM 268.304688 1683798902.9375
MEM 268.304688 1683798903.0485
MEM 268.304688 1683798903.1586
MEM 268.304688 1683798903.2685
MEM 268.304688 1683798903.3775
MEM 268.304688 1683798903.4895
MEM 268.304688 1683798903.6003
MEM 268.304688 1683798903.7113
MEM 268.304688 1683798903.8219
MEM 268.304688 1683798903.9320
MEM 268.304688 1683798904.0416
MEM 268.558594 1683798904.1518
MEM 268.558594 1683798904.2616
MEM 268.558594 1683798904.3715
MEM 268.558594 1683798904.4826
MEM 268.558594 1683798904.5942
MEM 268.558594 1683798904.7046
MEM 268.558594 1683798904.8166
MEM 268.558594 1683798904.9275
MEM 268.558594 1683798905.0375
MEM 268.558594 1683798905.1474
MEM 268.558594 1683798905.2586
MEM 268.558594 1683798905.3674
MEM 268.812500 1683798905.4781
MEM 268.812500 1683798905.5900
MEM 268.812500 1683798905.7096
MEM 268.812500 1683798905.8265
MEM 268.812500 1683798905.9355
MEM 268.812500 1683798906.0461
MEM 268.812500 1683798906.1575
MEM 268.812500 1683798906.2682
MEM 268.812500 1683798906.3791
MEM 268.812500 1683798906.4883
MEM 268.812500 1683798906.6003
MEM 268.812500 1683798906.7116
MEM 269.066406 1683798906.8207
MEM 269.066406 1683798906.9315
MEM 269.066406 1683798907.0413
MEM 269.066406 1683798907.1533
MEM 269.066406 1683798907.2636
MEM 269.066406 1683798907.3746
MEM 269.066406 1683798907.4841
MEM 269.066406 1683798907.5955
MEM 269.066406 1683798907.7046
MEM 269.066406 1683798907.8165
MEM 269.066406 1683798907.9273
MEM 269.066406 1683798908.0359
MEM 269.066406 1683798908.1476
MEM 269.320312 1683798908.2596
MEM 269.320312 1683798908.3711
MEM 269.320312 1683798908.4807
MEM 269.320312 1683798908.5916
MEM 269.320312 1683798908.7024
MEM 269.320312 1683798908.8119
MEM 269.320312 1683798908.9226
MEM 269.320312 1683798909.0335
MEM 269.320312 1683798909.1435
MEM 269.320312 1683798909.2525
MEM 269.320312 1683798909.3635
MEM 269.320312 1683798909.4746
MEM 269.574219 1683798909.5839
MEM 269.574219 1683798909.6945
MEM 269.574219 1683798909.8055
MEM 269.574219 1683798909.9154
MEM 269.574219 1683798910.0252
MEM 269.574219 1683798910.1346
MEM 269.574219 1683798910.2464
MEM 269.574219 1683798910.3556
MEM 269.574219 1683798910.4646
MEM 269.574219 1683798910.5761
MEM 269.574219 1683798910.6870
MEM 269.574219 1683798910.7963
MEM 269.574219 1683798910.9059
MEM 269.828125 1683798911.0156
MEM 269.828125 1683798911.1276
MEM 269.828125 1683798911.2375
MEM 269.828125 1683798911.3516
MEM 269.828125 1683798911.4601
MEM 269.828125 1683798911.5715
MEM 269.828125 1683798911.6808
MEM 269.828125 1683798911.7923
MEM 269.828125 1683798911.9025
MEM 269.828125 1683798912.0129
MEM 269.828125 1683798912.1230
MEM 269.828125 1683798912.2331
MEM 269.828125 1683798912.3441
MEM 270.082031 1683798912.4544
MEM 270.082031 1683798912.5654
MEM 270.082031 1683798912.6752
MEM 270.082031 1683798912.7842
MEM 270.082031 1683798912.8965
MEM 270.082031 1683798913.0070
MEM 270.082031 1683798913.1174
MEM 270.082031 1683798913.2254
MEM 270.082031 1683798913.3368
MEM 270.082031 1683798913.4475
MEM 270.082031 1683798913.5583
MEM 270.082031 1683798913.6696
MEM 270.082031 1683798913.7815
MEM 270.082031 1683798913.8906
MEM 270.335938 1683798914.0005
MEM 270.335938 1683798914.1106
MEM 270.335938 1683798914.2213
MEM 270.335938 1683798914.3307
MEM 270.335938 1683798914.4409
MEM 270.335938 1683798914.5511
MEM 270.335938 1683798914.6611
MEM 270.335938 1683798914.7684
MEM 270.335938 1683798914.8775
MEM 270.335938 1683798914.9873
MEM 270.335938 1683798915.0985
MEM 270.335938 1683798915.2087
MEM 270.335938 1683798915.3189
MEM 270.335938 1683798915.4294
MEM 270.589844 1683798915.5377
